date,home_team,away_team,home_score,away_score,home_odds,away_odds,url,sport,tournament,season,handicap,comment
2021-02-01,Minnesota Timberwolves,Cleveland Cavaliers,,109,2.40,1.60,https://www.oddsportal.com/basketball/usa/nba-2020-2021/minnesota-timberwolves-cleveland-cavaliers-MPLdzATb/,nba,NBA,2020/2021,"{""213.5"": {""label"": 213.5, ""odds_over"": 1.48, ""odds_under"": 2.6}, ""217.5"": {""label"": 217.5, ""odds_over"": 1.7, ""odds_under"": 2.1}, ""219.5"": {""label"": 219.5, ""odds_over"": 1.89, ""odds_under"": 1.92}, ""220.5"": {""label"": 220.5, ""odds_over"": 1.95, ""odds_under"": 1.88}, ""222.5"": {""label"": 222.5, ""odds_over"": 2.1, ""odds_under"": 1.7}, ""226.5"": {""label"": 226.5, ""odds_over"": 2.6, ""odds_under"": 1.48}}",
2021-02-01,Indiana Pacers,Philadelphia 76ers,110,119,1.67,2.25,https://www.oddsportal.com/basketball/usa/nba-2020-2021/indiana-pacers-philadelphia-76ers-z9JpwCqt/,nba,NBA,2020/2021,"{""215.5"": {""label"": 215.5, ""odds_over"": 1.45, ""odds_under"": 2.7}, ""216.5"": {""label"": 216.5, ""odds_over"": 1.48, ""odds_under"": 2.6}, ""219.5"": {""label"": 219.5, ""odds_over"": 1.7, ""odds_under"": 2.1}, ""220.5"": {""label"": 220.5, ""odds_over"": 1.75, ""odds_under"": 2.05}, ""221.5"": {""label"": 221.5, ""odds_over"": 1.89, ""odds_under"": 1.92}, ""222.5"": {""label"": 222.5, ""odds_over"": 1.95, ""odds_under"": 1.88}, ""223.5"": {""label"": 223.5, ""odds_over"": 1.98, ""odds_under"": 1.83}, ""224.5"": {""label"": 224.5, ""odds_over"": 2.1, ""odds_under"": 1.7}, ""228.5"": {""label"": 228.5, ""odds_over"": 2.6, ""odds_under"": 1.48}}",
2021-02-01,Toronto Raptors,Orlando Magic,,115,1.44,2.85,https://www.oddsportal.com/basketball/usa/nba-2020-2021/toronto-raptors-orlando-magic-dQ8uur8c/,nba,NBA,2020/2021,"{""209.5"": {""label"": 209.5, ""odds_over"": 1.45, ""odds_under"": 2.7}, ""210.5"": {""label"": 210.5, ""odds_over"": 1.5, ""odds_under"": 2.5}, ""213.5"": {""label"": 213.5, ""odds_over"": 1.7, ""odds_under"": 2.1}, ""214.5"": {""label"": 214.5, ""odds_over"": 1.75, ""odds_under"": 2.05}, ""215.5"": {""label"": 215.5, ""odds_over"": 1.89, ""odds_under"": 1.92}, ""216.5"": {""label"": 216.5, ""odds_over"": 1.92, ""odds_under"": 1.89}, ""218.5"": {""label"": 218.5, ""odds_over"": 2.1, ""odds_under"": 1.7}, ""222.5"": {""label"": 222.5, ""odds_over"": 2.6, ""odds_under"": 1.48}, ""223.5"": {""label"": 223.5, ""odds_over"": 2.7, ""odds_under"": 1.45}}",
2021-02-01,Washington Wizards,Brooklyn Nets,,149,3.10,1.39,https://www.oddsportal.com/basketball/usa/nba-2020-2021/washington-wizards-brooklyn-nets-rZMhyjEh/,nba,NBA,2020/2021,"{""238.5"": {""label"": 238.5, ""odds_over"": 1.45, ""odds_under"": 2.7}, ""242.5"": {""label"": 242.5, ""odds_over"": 1.7, ""odds_under"": 2.1}, ""243.5"": {""label"": 243.5, ""odds_over"": 1.75, ""odds_under"": 2.05}, ""244.5"": {""label"": 244.5, ""odds_over"": 1.89, ""odds_under"": 1.92}, ""245.5"": {""label"": 245.5, ""odds_over"": 1.95, ""odds_under"": 1.88}, ""246.5"": {""label"": 246.5, ""odds_over"": 2.05, ""odds_under"": 1.75}, ""247.5"": {""label"": 247.5, ""odds_over"": 2.1, ""odds_under"": 1.7}, ""251.5"": {""label"": 251.5, ""odds_over"": 2.6, ""odds_under"": 1.48}}",
2021-01-31,Denver Nuggets,Utah Jazz,,128,2.28,1.65,https://www.oddsportal.com/basketball/usa/nba-2020-2021/denver-nuggets-utah-jazz-AohvISDU/,nba,NBA,2020/2021,"{""215.5"": {""label"": 215.5, ""odds_over"": 1.48, ""odds_under"": 2.6}, ""219.5"": {""label"": 219.5, ""odds_over"": 1.72, ""odds_under"": 2.05}, ""221.5"": {""label"": 221.5, ""odds_over"": 1.9, ""odds_under"": 1.92}, ""223.5"": {""label"": 223.5, ""odds_over"": 2.05, ""odds_under"": 1.75}, ""227.5"": {""label"": 227.5, ""odds_over"": 2.6, ""odds_under"": 1.48}, ""228.5"": {""label"": 228.5, ""odds_over"": 2.7, ""odds_under"": 1.45}}",
2021-01-31,New York Knicks,Los Angeles Clippers,115,129,4.68,1.20,https://www.oddsportal.com/basketball/usa/nba-2020-2021/new-york-knicks-los-angeles-clippers-EaIlxWbn/,nba,NBA,2020/2021,"{""204.5"": {""label"": 204.5, ""odds_over"": 1.45, ""odds_under"": 2.7}, ""208.5"": {""label"": 208.5, ""odds_over"": 1.68, ""odds_under"": 2.15}, ""209.5"": {""label"": 209.5, ""odds_over"": 1.83, ""odds_under"": 1.98}, ""210.5"": {""label"": 210.5, ""odds_over"": 1.89, ""odds_under"": 1.92}, ""211.5"": {""label"": 211.5, ""odds_over"": 1.95, ""odds_under"": 1.88}, ""212.5"": {""label"": 212.5, ""odds_over"": 2.05, ""odds_under"": 1.75}, ""213.5"": {""label"": 213.5, ""odds_over"": 2.1, ""odds_under"": 1.7}, ""216.5"": {""label"": 216.5, ""odds_over"": 2.5, ""odds_under"": 1.5}, ""217.5"": {""label"": 217.5, ""odds_over"": 2.6, ""odds_under"": 1.48}}",
2021-01-31,Golden State Warriors,Detroit Pistons,,118,1.44,2.83,https://www.oddsportal.com/basketball/usa/nba-2020-2021/golden-state-warriors-detroit-pistons-bBlzJ8bO/,nba,NBA,2020/2021,"{""218.5"": {""label"": 218.5, ""odds_over"": 1.45, ""odds_under"": 2.7}, ""222.5"": {""label"": 222.5, ""odds_over"": 1.7, ""odds_under"": 2.1}, ""223.5"": {""label"": 223.5, ""odds_over"": 1.75, ""odds_under"": 2.05}, ""224.5"": {""label"": 224.5, ""odds_over"": 1.89, ""odds_under"": 1.92}, ""225.5"": {""label"": 225.5, ""odds_over"": 1.95, ""odds_under"": 1.88}, ""226.5"": {""label"": 226.5, ""odds_over"": 2.05, ""odds_under"": 1.75}, ""227.5"": {""label"": 227.5, ""odds_over"": 2.1, ""odds_under"": 1.7}, ""231.5"": {""label"": 231.5, ""odds_over"": 2.6, ""odds_under"": 1.48}}",
2021-01-31,Dallas Mavericks,Phoenix Suns,105,111,1.86,1.96,https://www.oddsportal.com/basketball/usa/nba-2020-2021/dallas-mavericks-phoenix-suns-QcjSKUTB/,nba,NBA,2020/2021,"{""209.5"": {""label"": 209.5, ""odds_over"": 1.48, ""odds_under"": 2.6}, ""213.5"": {""label"": 213.5, ""odds_over"": 1.72, ""odds_under"": 2.05}, ""215.5"": {""label"": 215.5, ""odds_over"": 1.9, ""odds_under"": 1.92}, ""217.5"": {""label"": 217.5, ""odds_over"": 2.05, ""odds_under"": 1.75}, ""221.5"": {""label"": 221.5, ""odds_over"": 2.5, ""odds_under"": 1.5}, ""222.5"": {""label"": 222.5, ""odds_over"": 2.7, ""odds_under"": 1.45}}",
2021-01-31,Boston Celtics,Los Angeles Lakers,95,96,2.43,1.59,https://www.oddsportal.com/basketball/usa/nba-2020-2021/boston-celtics-los-angeles-lakers-8MeNLAE5/,nba,NBA,2020/2021,"{""212.5"": {""label"": 212.5, ""odds_over"": 1.48, ""odds_under"": 2.6}, ""216.5"": {""label"": 216.5, ""odds_over"": 1.7, ""odds_under"": 2.1}, ""217.5"": {""label"": 217.5, ""odds_over"": 1.75, ""odds_under"": 2.05}, ""218.5"": {""label"": 218.5, ""odds_over"": 1.89, ""odds_under"": 1.92}, ""219.5"": {""label"": 219.5, ""odds_over"": 1.95, ""odds_under"": 1.88}, ""220.5"": {""label"": 220.5, ""odds_over"": 2.05, ""odds_under"": 1.75}, ""221.5"": {""label"": 221.5, ""odds_over"": 2.1, ""odds_under"": 1.7}, ""225.5"": {""label"": 225.5, ""odds_over"": 2.7, ""odds_under"": 1.45}}",
2021-01-31,San Antonio Spurs,Memphis Grizzlies,112,129,1.62,2.38,https://www.oddsportal.com/basketball/usa/nba-2020-2021/san-antonio-spurs-memphis-grizzlies-4lkWJlqI/,nba,NBA,2020/2021,"{""213.5"": {""label"": 213.5, ""odds_over"": 1.48, ""odds_under"": 2.6}, ""217.5"": {""label"": 217.5, ""odds_over"": 1.7, ""odds_under"": 2.1}, ""219.5"": {""label"": 219.5, ""odds_over"": 1.9, ""odds_under"": 1.92}, ""220.5"": {""label"": 220.5, ""odds_over"": 1.95, ""odds_under"": 1.88}, ""221.5"": {""label"": 221.5, ""odds_over"": 2.05, ""odds_under"": 1.75}, ""222.5"": {""label"": 222.5, ""odds_over"": 2.1, ""odds_under"": 1.7}, ""226.5"": {""label"": 226.5, ""odds_over"": 2.7, ""odds_under"": 1.45}}",
2021-01-31,Charlotte Hornets,Milwaukee Bucks,,126,4.45,1.22,https://www.oddsportal.com/basketball/usa/nba-2020-2021/charlotte-hornets-milwaukee-bucks-M5gBOCUn/,nba,NBA,2020/2021,"{""224.5"": {""label"": 224.5, ""odds_over"": 1.48, ""odds_under"": 2.6}, ""228.5"": {""label"": 228.5, ""odds_over"": 1.7, ""odds_under"": 2.1}, ""229.5"": {""label"": 229.5, ""odds_over"": 1.75, ""odds_under"": 2.05}, ""230.5"": {""label"": 230.5, ""odds_over"": 1.9, ""odds_under"": 1.91}, ""231.5"": {""label"": 231.5, ""odds_over"": 1.95, ""odds_under"": 1.88}, ""232.5"": {""label"": 232.5, ""odds_over"": 2.05, ""odds_under"": 1.75}, ""233.5"": {""label"": 233.5, ""odds_over"": 2.1, ""odds_under"": 1.7}, ""237.5"": {""label"": 237.5, ""odds_over"": 2.7, ""odds_under"": 1.45}}",
2021-01-31,Chicago Bulls,Portland Trail Blazers,122,123,1.78,2.08,https://www.oddsportal.com/basketball/usa/nba-2020-2021/chicago-bulls-portland-trail-blazers-vs46PhFt/,nba,NBA,2020/2021,"{""226.5"": {""label"": 226.5, ""odds_over"": 1.45, ""odds_under"": 2.7}, ""227.5"": {""label"": 227.5, ""odds_over"": 1.48, ""odds_under"": 2.6}, ""231.5"": {""label"": 231.5, ""odds_over"": 1.75, ""odds_under"": 2.05}, ""232.5"": {""label"": 232.5, ""odds_over"": 1.9, ""odds_under"": 1.9}, ""233.5"": {""label"": 233.5, ""odds_over"": 1.91, ""odds_under"": 1.9}, ""235.5"": {""label"": 235.5, ""odds_over"": 2.1, ""odds_under"": 1.7}, ""239.5"": {""label"": 239.5, ""odds_over"": 2.6, ""odds_under"": 1.48}}",
2021-01-31,Miami Heat,Sacramento Kings,,105,1.38,3.13,https://www.oddsportal.com/basketball/usa/nba-2020-2021/miami-heat-sacramento-kings-UVdJMjaa/,nba,NBA,2020/2021,"{""217.5"": {""label"": 217.5, ""odds_over"": 1.48, ""odds_under"": 2.6}, ""221.5"": {""label"": 221.5, ""odds_over"": 1.72, ""odds_under"": 2.05}, ""223.5"": {""label"": 223.5, ""odds_over"": 1.9, ""odds_under"": 1.91}, ""225.5"": {""label"": 225.5, ""odds_over"": 2.05, ""odds_under"": 1.75}, ""230.5"": {""label"": 230.5, ""odds_over"": 2.7, ""odds_under"": 1.45}}",
2021-01-31,New Orleans Pelicans,Houston Rockets,112,126,1.76,2.10,https://www.oddsportal.com/basketball/usa/nba-2020-2021/new-orleans-pelicans-houston-rockets-z9cFNWqg/,nba,NBA,2020/2021,"{""216.5"": {""label"": 216.5, ""odds_over"": 1.48, ""odds_under"": 2.6}, ""220.5"": {""label"": 220.5, ""odds_over"": 1.72, ""odds_under"": 2.05}, ""222.5"": {""label"": 222.5, ""odds_over"": 1.9, ""odds_under"": 1.91}, ""223.5"": {""label"": 223.5, ""odds_over"": 1.95, ""odds_under"": 1.88}, ""224.5"": {""label"": 224.5, ""odds_over"": 2.05, ""odds_under"": 1.75}, ""225.5"": {""label"": 225.5, ""odds_over"": 2.15, ""odds_under"": 1.68}, ""229.5"": {""label"": 229.5, ""odds_over"": 2.7, ""odds_under"": 1.45}}",
2021-01-30,Utah Jazz,Dallas Mavericks,,120,1.58,2.48,https://www.oddsportal.com/basketball/usa/nba-2020-2021/utah-jazz-dallas-mavericks-xYHvUY6P/,nba,NBA,2020/2021,"{""216.5"": {""label"": 216.5, ""odds_over"": 1.48, ""odds_under"": 2.6}, ""220.5"": {""label"": 220.5, ""odds_over"": 1.7, ""odds_under"": 2.1}, ""222.5"": {""label"": 222.5, ""odds_over"": 1.89, ""odds_under"": 1.92}, ""224.5"": {""label"": 224.5, ""odds_over"": 2.05, ""odds_under"": 1.75}, ""225.5"": {""label"": 225.5, ""odds_over"": 2.15, ""odds_under"": 1.68}, ""229.5"": {""label"": 229.5, ""odds_over"": 2.7, ""odds_under"": 1.45}}",
2021-01-30,San Antonio Spurs,Denver Nuggets,,119,2.50,1.57,https://www.oddsportal.com/basketball/usa/nba-2020-2021/san-antonio-spurs-denver-nuggets-OGEc5kUO/,nba,NBA,2020/2021,"{""215.5"": {""label"": 215.5, ""odds_over"": 1.48, ""odds_under"": 2.6}, ""219.5"": {""label"": 219.5, ""odds_over"": 1.7, ""odds_under"": 2.1}, ""221.5"": {""label"": 221.5, ""odds_over"": 1.9, ""odds_under"": 1.92}, ""222.5"": {""label"": 222.5, ""odds_over"": 1.95, ""odds_under"": 1.88}, ""223.5"": {""label"": 223.5, ""odds_over"": 2.05, ""odds_under"": 1.75}, ""224.5"": {""label"": 224.5, ""odds_over"": 2.1, ""odds_under"": 1.7}, ""228.5"": {""label"": 228.5, ""odds_over"": 2.7, ""odds_under"": 1.45}}",
2021-01-30,Orlando Magic,Los Angeles Clippers,90,116,3.65,1.30,https://www.oddsportal.com/basketball/usa/nba-2020-2021/orlando-magic-los-angeles-clippers-b9TXAg0m/,nba,NBA,2020/2021,"{""211.5"": {""label"": 211.5, ""odds_over"": 1.48, ""odds_under"": 2.6}, ""215.5"": {""label"": 215.5, ""odds_over"": 1.7, ""odds_under"": 2.1}, ""216.5"": {""label"": 216.5, ""odds_over"": 1.75, ""odds_under"": 2.05}, ""217.5"": {""label"": 217.5, ""odds_over"": 1.88, ""odds_under"": 1.95}, ""218.5"": {""label"": 218.5, ""odds_over"": 1.95, ""odds_under"": 1.88}, ""219.5"": {""label"": 219.5, ""odds_over"": 2.05, ""odds_under"": 1.75}, ""220.5"": {""label"": 220.5, ""odds_over"": 2.1, ""odds_under"": 1.7}, ""223.5"": {""label"": 223.5, ""odds_over"": 2.5, ""odds_under"": 1.5}, ""224.5"": {""label"": 224.5, ""odds_over"": 2.7, ""odds_under"": 1.45}}",
2021-01-30,Minnesota Timberwolves,Philadelphia 76ers,94,118,4.45,1.22,https://www.oddsportal.com/basketball/usa/nba-2020-2021/minnesota-timberwolves-philadelphia-76ers-21Ql7BaC/,nba,NBA,2020/2021,"{""219.5"": {""label"": 219.5, ""odds_over"": 1.45, ""odds_under"": 2.7}, ""223.5"": {""label"": 223.5, ""odds_over"": 1.7, ""odds_under"": 2.1}, ""224.5"": {""label"": 224.5, ""odds_over"": 1.83, ""odds_under"": 1.98}, ""225.5"": {""label"": 225.5, ""odds_over"": 1.88, ""odds_under"": 1.95}, ""226.5"": {""label"": 226.5, ""odds_over"": 1.95, ""odds_under"": 1.88}, ""227.5"": {""label"": 227.5, ""odds_over"": 2.05, ""odds_under"": 1.75}, ""228.5"": {""label"": 228.5, ""odds_over"": 2.1, ""odds_under"": 1.7}, ""232.5"": {""label"": 232.5, ""odds_over"": 2.6, ""odds_under"": 1.48}}",
2021-01-30,Oklahoma City Thunder,Brooklyn Nets,125,147,3.20,1.36,https://www.oddsportal.com/basketball/usa/nba-2020-2021/oklahoma-city-thunder-brooklyn-nets-pQFg6VEI/,nba,NBA,2020/2021,"{""223.5"": {""label"": 223.5, ""odds_over"": 1.45, ""odds_under"": 2.7}, ""224.5"": {""label"": 224.5, ""odds_over"": 1.5, ""odds_under"": 2.5}, ""228.5"": {""label"": 228.5, ""odds_over"": 1.75, ""odds_under"": 2.05}, ""229.5"": {""label"": 229.5, ""odds_over"": 1.9, ""odds_under"": 1.9}, ""230.5"": {""label"": 230.5, ""odds_over"": 1.92, ""odds_under"": 1.9}, ""232.5"": {""label"": 232.5, ""odds_over"": 2.05, ""odds_under"": 1.72}, ""236.5"": {""label"": 236.5, ""odds_over"": 2.6, ""odds_under"": 1.48}}",
2021-01-30,New Orleans Pelicans,Milwaukee Bucks,,131,3.25,1.36,https://www.oddsportal.com/basketball/usa/nba-2020-2021/new-orleans-pelicans-milwaukee-bucks-lbMp8ip6/,nba,NBA,2020/2021,"{""223.5"": {""label"": 223.5, ""odds_over"": 1.48, ""odds_under"": 2.6}, ""224.5"": {""label"": 224.5, ""odds_over"": 1.5, ""odds_under"": 2.5}, ""227.5"": {""label"": 227.5, ""odds_over"": 1.7, ""odds_under"": 2.1}, ""228.5"": {""label"": 228.5, ""odds_over"": 1.75, ""odds_under"": 2.05}, ""229.5"": {""label"": 229.5, ""odds_over"": 1.88, ""odds_under"": 1.95}, ""230.5"": {""label"": 230.5, ""odds_over"": 1.92, ""odds_under"": 1.9}, ""231.5"": {""label"": 231.5, ""odds_over"": 2.05, ""odds_under"": 1.75}, ""232.5"": {""label"": 232.5, ""odds_over"": 2.1, ""odds_under"": 1.7}, ""236.5"": {""label"": 236.5, ""odds_over"": 2.7, ""odds_under"": 1.45}, ""237.5"": {""label"": 237.5, ""odds_over"": 2.7, ""odds_under"": 1.45}}",
2021-01-30,New York Knicks,Cleveland Cavaliers,,102,1.83,2.00,https://www.oddsportal.com/basketball/usa/nba-2020-2021/new-york-knicks-cleveland-cavaliers-fyNt9XUa/,nba,NBA,2020/2021,"{""202.5"": {""label"": 202.5, ""odds_over"": 1.45, ""odds_under"": 2.7}, ""203.5"": {""label"": 203.5, ""odds_over"": 1.48, ""odds_under"": 2.6}, ""204.5"": {""label"": 204.5, ""odds_over"": 1.48, ""odds_under"": 2.6}, ""207.5"": {""label"": 207.5, ""odds_over"": 1.75, ""odds_under"": 2.05}, ""208.5"": {""label"": 208.5, ""odds_over"": 1.72, ""odds_under"": 2.05}, ""209.5"": {""label"": 209.5, ""odds_over"": 1.92, ""odds_under"": 1.89}, ""210.5"": {""label"": 210.5, ""odds_over"": 1.9, ""odds_under"": 1.92}, ""211.5"": {""label"": 211.5, ""odds_over"": 2.1, ""odds_under"": 1.7}, ""212.5"": {""label"": 212.5, ""odds_over"": 2.05, ""odds_under"": 1.75}, ""215.5"": {""label"": 215.5, ""odds_over"": 2.6, ""odds_under"": 1.48}, ""216.5"": {""label"": 216.5, ""odds_over"": 2.7, ""odds_under"": 1.45}, ""217.5"": {""label"": 217.5, ""odds_over"": 2.7, ""odds_under"": 1.45}}",
2021-01-30,Toronto Raptors,Sacramento Kings,124,126,1.55,2.55,https://www.oddsportal.com/basketball/usa/nba-2020-2021/toronto-raptors-sacramento-kings-IZ9ytOhi/,nba,NBA,2020/2021,"{""220.5"": {""label"": 220.5, ""odds_over"": 1.45, ""odds_under"": 2.7}, ""224.5"": {""label"": 224.5, ""odds_over"": 1.7, ""odds_under"": 2.1}, ""225.5"": {""label"": 225.5, ""odds_over"": 1.75, ""odds_under"": 2.05}, ""226.5"": {""label"": 226.5, ""odds_over"": 1.9, ""odds_under"": 1.9}, ""227.5"": {""label"": 227.5, ""odds_over"": 1.92, ""odds_under"": 1.89}, ""229.5"": {""label"": 229.5, ""odds_over"": 2.1, ""odds_under"": 1.7}, ""233.5"": {""label"": 233.5, ""odds_over"": 2.6, ""odds_under"": 1.48}}",
2021-01-30,Charlotte Hornets,Indiana Pacers,,108,2.43,1.59,https://www.oddsportal.com/basketball/usa/nba-2020-2021/charlotte-hornets-indiana-pacers-KIUTBZps/,nba,NBA,2020/2021,"{""215.5"": {""label"": 215.5, ""odds_over"": 1.45, ""odds_under"": 2.7}, ""220.5"": {""label"": 220.5, ""odds_over"": 1.75, ""odds_under"": 2.05}, ""221.5"": {""label"": 221.5, ""odds_over"": 1.9, ""odds_under"": 1.9}, ""222.5"": {""label"": 222.5, ""odds_over"": 1.92, ""odds_under"": 1.9}, ""224.5"": {""label"": 224.5, ""odds_over"": 2.1, ""odds_under"": 1.7}, ""228.5"": {""label"": 228.5, ""odds_over"": 2.6, ""odds_under"": 1.48}}",
2021-01-30,Washington Wizards,Atlanta Hawks,100,116,2.40,1.61,https://www.oddsportal.com/basketball/usa/nba-2020-2021/washington-wizards-atlanta-hawks-GpOxADFg/,nba,NBA,2020/2021,"{""228.5"": {""label"": 228.5, ""odds_over"": 1.45, ""odds_under"": 2.7}, ""229.5"": {""label"": 229.5, ""odds_over"": 1.5, ""odds_under"": 2.5}, ""232.5"": {""label"": 232.5, ""odds_over"": 1.7, ""odds_under"": 2.1}, ""233.5"": {""label"": 233.5, ""odds_over"": 1.75, ""odds_under"": 2.05}, ""234.5"": {""label"": 234.5, ""odds_over"": 1.9, ""odds_under"": 1.9}, ""235.5"": {""label"": 235.5, ""odds_over"": 1.92, ""odds_under"": 1.9}, ""237.5"": {""label"": 237.5, ""odds_over"": 2.05, ""odds_under"": 1.72}, ""241.5"": {""label"": 241.5, ""odds_over"": 2.6, ""odds_under"": 1.48}}",
2021-01-29,Phoenix Suns,Golden State Warriors,,114,1.76,2.10,https://www.oddsportal.com/basketball/usa/nba-2020-2021/phoenix-suns-golden-state-warriors-Gn3dUs18/,nba,NBA,2020/2021,"{""213.5"": {""label"": 213.5, ""odds_over"": 1.45, ""odds_under"": 2.7}, ""217.5"": {""label"": 217.5, ""odds_over"": 1.7, ""odds_under"": 2.1}, ""218.5"": {""label"": 218.5, ""odds_over"": 1.75, ""odds_under"": 2.05}, ""219.5"": {""label"": 219.5, ""odds_over"": 1.9, ""odds_under"": 1.91}, ""220.5"": {""label"": 220.5, ""odds_over"": 1.95, ""odds_under"": 1.88}, ""221.5"": {""label"": 221.5, ""odds_over"": 2.05, ""odds_under"": 1.75}, ""222.5"": {""label"": 222.5, ""odds_over"": 2.1, ""odds_under"": 1.7}, ""226.5"": {""label"": 226.5, ""odds_over"": 2.6, ""odds_under"": 1.48}}",
2021-01-29,Detroit Pistons,Los Angeles Lakers,,107,3.60,1.31,https://www.oddsportal.com/basketball/usa/nba-2020-2021/detroit-pistons-los-angeles-lakers-ziQ96v91/,nba,NBA,2020/2021,"{""208.5"": {""label"": 208.5, ""odds_over"": 1.48, ""odds_under"": 2.6}, ""209.5"": {""label"": 209.5, ""odds_over"": 1.5, ""odds_under"": 2.5}, ""212.5"": {""label"": 212.5, ""odds_over"": 1.7, ""odds_under"": 2.1}, ""213.5"": {""label"": 213.5, ""odds_over"": 1.75, ""odds_under"": 2.05}, ""214.5"": {""label"": 214.5, ""odds_over"": 1.89, ""odds_under"": 1.92}, ""215.5"": {""label"": 215.5, ""odds_over"": 1.95, ""odds_under"": 1.88}, ""217.5"": {""label"": 217.5, ""odds_over"": 2.1, ""odds_under"": 1.7}, ""221.5"": {""label"": 221.5, ""odds_over"": 2.7, ""odds_under"": 1.45}}",
2021-01-29,Miami Heat,Los Angeles Clippers,105,109,1.76,2.10,https://www.oddsportal.com/basketball/usa/nba-2020-2021/miami-heat-los-angeles-clippers-EsPD5bO7/,nba,NBA,2020/2021,"{""206.5"": {""label"": 206.5, ""odds_over"": 1.45, ""odds_under"": 2.7}, ""207.5"": {""label"": 207.5, ""odds_over"": 1.5, ""odds_under"": 2.5}, ""211.5"": {""label"": 211.5, ""odds_over"": 1.75, ""odds_under"": 2.05}, ""212.5"": {""label"": 212.5, ""odds_over"": 1.9, ""odds_under"": 1.9}, ""213.5"": {""label"": 213.5, ""odds_over"": 1.92, ""odds_under"": 1.9}, ""215.5"": {""label"": 215.5, ""odds_over"": 2.05, ""odds_under"": 1.72}, ""219.5"": {""label"": 219.5, ""odds_over"": 2.6, ""odds_under"": 1.48}}",
2021-01-29,Houston Rockets,Portland Trail Blazers,,104,1.53,2.63,https://www.oddsportal.com/basketball/usa/nba-2020-2021/houston-rockets-portland-trail-blazers-SM60T1GE/,nba,NBA,2020/2021,"{""223.5"": {""label"": 223.5, ""odds_over"": 1.45, ""odds_under"": 2.7}, ""228.5"": {""label"": 228.5, ""odds_over"": 1.75, ""odds_under"": 2.05}, ""229.5"": {""label"": 229.5, ""odds_over"": 1.9, ""odds_under"": 1.9}, ""230.5"": {""label"": 230.5, ""odds_over"": 1.95, ""odds_under"": 1.88}, ""232.5"": {""label"": 232.5, ""odds_over"": 2.1, ""odds_under"": 1.7}, ""236.5"": {""label"": 236.5, ""odds_over"": 2.6, ""odds_under"": 1.48}}",
2021-01-28,Golden State Warriors,Minnesota Timberwolves,,123,1.24,4.23,https://www.oddsportal.com/basketball/usa/nba-2020-2021/golden-state-warriors-minnesota-timberwolves-6HL57Kge/,nba,NBA,2020/2021,"{""222.5"": {""label"": 222.5, ""odds_over"": 1.45, ""odds_under"": 2.7}, ""223.5"": {""label"": 223.5, ""odds_over"": 1.48, ""odds_under"": 2.6}, ""224.5"": {""label"": 224.5, ""odds_over"": 1.5, ""odds_under"": 2.5}, ""227.5"": {""label"": 227.5, ""odds_over"": 1.75, ""odds_under"": 2.05}, ""228.5"": {""label"": 228.5, ""odds_over"": 1.83, ""odds_under"": 1.98}, ""229.5"": {""label"": 229.5, ""odds_over"": 1.91, ""odds_under"": 1.9}, ""230.5"": {""label"": 230.5, ""odds_over"": 1.91, ""odds_under"": 1.9}, ""231.5"": {""label"": 231.5, ""odds_over"": 2.1, ""odds_under"": 1.7}, ""232.5"": {""label"": 232.5, ""odds_over"": 2.1, ""odds_under"": 1.7}, ""235.5"": {""label"": 235.5, ""odds_over"": 2.6, ""odds_under"": 1.48}, ""236.5"": {""label"": 236.5, ""odds_over"": 2.7, ""odds_under"": 1.45}}",
2021-01-28,New Orleans Pelicans,Washington Wizards,,124,1.28,3.78,https://www.oddsportal.com/basketball/usa/nba-2020-2021/new-orleans-pelicans-washington-wizards-EJtRE21L/,nba,NBA,2020/2021,"{""222.5"": {""label"": 222.5, ""odds_over"": 1.48, ""odds_under"": 2.6}, ""226.5"": {""label"": 226.5, ""odds_over"": 1.8, ""odds_under"": 2.0}, ""227.5"": {""label"": 227.5, ""odds_over"": 1.9, ""odds_under"": 1.9}, ""228.5"": {""label"": 228.5, ""odds_over"": 1.9, ""odds_under"": 1.92}, ""230.5"": {""label"": 230.5, ""odds_over"": 2.05, ""odds_under"": 1.75}, ""235.5"": {""label"": 235.5, ""odds_over"": 2.7, ""odds_under"": 1.45}}",
