date,game_id,team,odds,prob,ev,stake,won,gain,bankroll,comment
2023-02-26,22200911.0,brooklyn nets,2.91,0.4042550792605603,,0.0,0.0,0.0,1064.5124896118677,odds too high
2023-02-26,22200912.0,chicago bulls,1.42,0.6474074661362088,-0.08068139808658359,0.0,1.0,0.0,1064.5124896118677,ev below min
2023-02-26,22200912.0,washington wizards,2.48,0.5077431018483377,0.2592028925838774,21.290249792237354,0.0,-21.290249792237354,1043.2222398196304,bet placed
2023-02-26,22200913.0,dallas mavericks,1.46,0.6733987222529525,-0.01683786551068933,0.0,0.0,0.0,1043.2222398196304,ev below min
2023-02-26,22200913.0,los angeles lakers,2.35,0.35821594623902736,-0.15819252633828562,0.0,1.0,0.0,1043.2222398196304,ev below min
2023-02-26,22200914.0,cleveland cavaliers,1.26,0.7321716721863619,-0.07746369304518397,0.0,1.0,0.0,1043.2222398196304,ev below min
2023-02-26,22200914.0,toronto raptors,3.19,0.28322727293398353,,0.0,0.0,0.0,1043.2222398196304,odds too high
2023-02-26,22200915.0,oklahoma city thunder,2.23,0.6458585867134012,0.44026464837088475,20.864444796392608,0.0,-20.864444796392608,1022.3577950232378,bet placed
2023-02-26,22200915.0,sacramento kings,1.51,0.41011509585267064,-0.38072620526246737,0.0,1.0,0.0,1022.3577950232378,ev below min
2023-02-26,22200916.0,golden state warriors,1.67,0.6112285149564008,0.02075161997718933,0.0,1.0,0.0,1022.3577950232378,ev below min
2023-02-26,22200916.0,minnesota timberwolves,2.0,0.382314989043112,-0.23537002191377598,0.0,0.0,0.0,1022.3577950232378,ev below min
2023-02-26,22200917.0,portland trail blazers,1.16,0.7683275120383285,,0.0,1.0,0.0,1022.3577950232378,odds too low
2023-02-26,22200917.0,houston rockets,4.25,0.18793547850531403,,0.0,0.0,0.0,1022.3577950232378,odds too high
2023-02-26,22200918.0,denver nuggets,1.51,0.6753905383897361,0.01983971296850151,0.0,1.0,0.0,1022.3577950232378,ev below min
2023-02-26,22200918.0,los angeles clippers,2.23,0.26952181408360687,-0.39896635459355667,0.0,0.0,0.0,1022.3577950232378,ev below min
2023-02-27,22200919.0,charlotte hornets,1.31,0.6738177965108304,-0.1172986865708121,0.0,1.0,0.0,1022.3577950232378,ev below min
2023-02-27,22200919.0,detroit pistons,2.89,0.31486865434237443,,0.0,0.0,0.0,1022.3577950232378,odds too high
2023-02-27,22200920.0,philadelphia 76ers,1.39,0.6966767762853043,-0.03161928096342703,0.0,0.0,0.0,1022.3577950232378,ev below min
2023-02-27,22200920.0,miami heat,2.58,0.2659863735859335,,0.0,1.0,0.0,1022.3577950232378,odds too high
2023-02-27,22200921.0,new york knicks,2.0,0.5347274658283462,,0.0,,0.0,1022.3577950232378,prob diff too low
2023-02-27,22200922.0,new orleans pelicans,1.47,0.6510861587621068,-0.042903346619702964,0.0,0.0,0.0,1022.3577950232378,ev below min
2023-02-27,22200922.0,orlando magic,2.46,0.3411023323105181,-0.16088826251612542,0.0,1.0,0.0,1022.3577950232378,ev below min
2023-02-28,22200923.0,atlanta hawks,1.29,0.6475833309297231,-0.16461750310065715,0.0,0.0,0.0,1022.3577950232378,ev below min
2023-02-28,22200923.0,washington wizards,3.1,0.4048732311030901,,0.0,1.0,0.0,1022.3577950232378,odds too high
2023-02-28,22200924.0,brooklyn nets,2.88,0.3881001941519227,,0.0,0.0,0.0,1022.3577950232378,odds too high
2023-02-28,22200924.0,milwaukee bucks,1.34,0.5007357961746609,-0.32901403312595434,0.0,1.0,0.0,1022.3577950232378,ev below min
2023-02-28,22200925.0,toronto raptors,1.47,0.593169991284978,-0.1280401128110823,0.0,1.0,0.0,1022.3577950232378,ev below min
2023-02-28,22200925.0,chicago bulls,2.4,0.45137081525522726,0.08328995661254535,0.0,0.0,0.0,1022.3577950232378,ev below min
2023-02-28,22200926.0,houston rockets,5.52,0.13049873845459406,,0.0,0.0,0.0,1022.3577950232378,odds too high
2023-02-28,22200926.0,denver nuggets,1.1,0.806770402527497,,0.0,1.0,0.0,1022.3577950232378,odds too low
2023-02-28,22200927.0,memphis grizzlies,1.23,0.7413940805083509,-0.08808528097472845,0.0,1.0,0.0,1022.3577950232378,ev below min
2023-02-28,22200927.0,los angeles lakers,3.5,0.2670453991144225,,0.0,0.0,0.0,1022.3577950232378,odds too high
2023-02-28,22200928.0,oklahoma city thunder,2.03,0.5939263417040952,0.20567047365931312,20.447155900464757,0.0,-20.447155900464757,1001.9106391227731,bet placed
2023-02-28,22200928.0,sacramento kings,1.66,0.44527306764168995,-0.2608467077147947,0.0,1.0,0.0,1001.9106391227731,ev below min
2023-02-28,22200929.0,dallas mavericks,1.23,0.7627943440493846,-0.06176295681925692,0.0,0.0,0.0,1001.9106391227731,ev below min
2023-02-28,22200929.0,indiana pacers,3.66,0.270725137489326,,0.0,1.0,0.0,1001.9106391227731,odds too high
2023-02-28,22200930.0,utah jazz,1.15,0.8418523723034271,,0.0,0.0,0.0,1001.9106391227731,odds too low
2023-02-28,22200930.0,san antonio spurs,4.45,0.13635442630098638,,0.0,1.0,0.0,1001.9106391227731,odds too high
2023-02-28,22200931.0,golden state warriors,1.47,0.6562711631860849,-0.03528139011645515,0.0,1.0,0.0,1001.9106391227731,ev below min
2023-02-28,22200931.0,portland trail blazers,2.34,0.3020847404806958,-0.29312170727517195,0.0,0.0,0.0,1001.9106391227731,ev below min
2023-02-28,22200932.0,los angeles clippers,1.34,0.6851109593801216,-0.08195131443063708,0.0,0.0,0.0,1001.9106391227731,ev below min
2023-02-28,22200932.0,minnesota timberwolves,2.76,0.35399351159724196,,0.0,1.0,0.0,1001.9106391227731,odds too high
2023-03-01,22200933.0,charlotte hornets,4.37,0.374935211074301,,0.0,0.0,0.0,1001.9106391227731,odds too high
2023-03-01,22200933.0,phoenix suns,1.17,0.6054606122410777,,0.0,1.0,0.0,1001.9106391227731,odds too low
2023-03-01,22200934.0,detroit pistons,2.76,0.39614746846802545,,0.0,0.0,0.0,1001.9106391227731,odds too high
2023-03-01,22200934.0,chicago bulls,1.38,0.6989942878055724,-0.03538788282831018,0.0,1.0,0.0,1001.9106391227731,ev below min
2023-03-01,22200935.0,boston celtics,1.45,0.6823553122850639,-0.010584797186657391,0.0,1.0,0.0,1001.9106391227731,ev below min
2023-03-01,22200935.0,cleveland cavaliers,2.44,0.3884998084469585,-0.05206046738942138,0.0,0.0,0.0,1001.9106391227731,ev below min
2023-03-01,22200936.0,miami heat,1.54,0.44670267932664337,,0.0,,0.0,1001.9106391227731,prob diff too low
2023-03-01,22200937.0,new york knicks,1.24,0.7093006471912755,-0.12046719748281842,0.0,1.0,0.0,1001.9106391227731,ev below min
2023-03-01,22200937.0,brooklyn nets,3.29,0.27190517128071384,,0.0,0.0,0.0,1001.9106391227731,odds too high
2023-03-01,22200938.0,houston rockets,3.97,0.16163322762748103,,0.0,0.0,0.0,1001.9106391227731,odds too high
2023-03-01,22200938.0,memphis grizzlies,1.17,0.8105994080135576,,0.0,1.0,0.0,1001.9106391227731,odds too low
2023-03-01,22200939.0,milwaukee bucks,1.24,0.7172681156370444,-0.11058753661006493,0.0,1.0,0.0,1001.9106391227731,ev below min
2023-03-01,22200939.0,orlando magic,3.3,0.15622327533090852,,0.0,0.0,0.0,1001.9106391227731,odds too high
2023-03-01,22200940.0,oklahoma city thunder,1.54,0.6164540318705017,-0.05066079091942732,0.0,0.0,0.0,1001.9106391227731,ev below min
2023-03-01,22200940.0,los angeles lakers,2.25,0.4389404103410943,-0.01238407673253783,0.0,1.0,0.0,1001.9106391227731,ev below min
2023-03-01,22200941.0,portland trail blazers,1.59,0.5713436508960615,-0.09156359507526213,0.0,0.0,0.0,1001.9106391227731,ev below min
2023-03-01,22200941.0,new orleans pelicans,2.09,0.419347313792465,-0.12356411417374824,0.0,1.0,0.0,1001.9106391227731,ev below min
2023-03-02,22200942.0,washington wizards,1.97,0.6174681630365362,0.2164122811819762,20.038212782455464,1.0,19.4370663989818,1021.3477055217548,bet placed
2023-03-02,22200942.0,toronto raptors,1.69,0.34553875475024876,-0.4160395044720796,0.0,0.0,0.0,1021.3477055217548,ev below min
2023-03-02,22200943.0,dallas mavericks,1.59,0.47093471498901257,-0.25121380316747,0.0,1.0,0.0,1021.3477055217548,ev below min
2023-03-02,22200943.0,philadelphia 76ers,2.09,0.6192894861242378,0.294315025999657,20.426954110435098,0.0,-20.426954110435098,1000.9207514113198,bet placed
2023-03-02,22200944.0,san antonio spurs,2.36,0.3102559816310536,-0.26779588335071347,0.0,1.0,0.0,1000.9207514113198,ev below min
2023-03-02,22200944.0,indiana pacers,1.49,0.5824882105812023,-0.13209256623400867,0.0,0.0,0.0,1000.9207514113198,ev below min
2023-03-02,22200945.0,golden state warriors,2.07,0.6123682116365448,0.2676021980876475,20.018415028226396,1.0,21.41970408020224,1022.340455491522,bet placed
2023-03-02,22200945.0,los angeles clippers,1.6,0.40242016844403683,-0.35612773048954105,0.0,0.0,0.0,1022.340455491522,ev below min
2023-03-03,22200946.0,charlotte hornets,2.23,0.45816992015267705,,0.0,,0.0,1022.340455491522,prob diff too low
2023-03-03,22200947.0,atlanta hawks,1.27,0.6985790939289677,-0.112804550710211,0.0,1.0,0.0,1022.340455491522,ev below min
2023-03-03,22200947.0,portland trail blazers,3.2,0.28482466949942675,,0.0,0.0,0.0,1022.340455491522,odds too high
2023-03-03,22200948.0,boston celtics,1.15,0.7253543601637259,,0.0,0.0,0.0,1022.340455491522,odds too low
2023-03-03,22200948.0,brooklyn nets,4.46,0.2358238516595475,,0.0,1.0,0.0,1022.340455491522,odds too high
2023-03-03,22200949.0,miami heat,1.79,0.45352576922920307,,0.0,,0.0,1022.340455491522,prob diff too low
2023-03-03,22200950.0,chicago bulls,2.2,0.5249034463032173,,0.0,,0.0,1022.340455491522,prob diff too low
2023-03-03,22200951.0,oklahoma city thunder,1.75,0.6306737893732546,0.10367913140319551,0.0,1.0,0.0,1022.340455491522,ev below min
2023-03-03,22200951.0,utah jazz,1.9,0.3954160954084862,-0.2487094187238762,0.0,0.0,0.0,1022.340455491522,ev below min
2023-03-03,22200952.0,denver nuggets,1.37,0.6271715238867319,-0.1407750122751772,0.0,1.0,0.0,1022.340455491522,ev below min
2023-03-03,22200952.0,memphis grizzlies,2.64,0.3702728829133121,,0.0,0.0,0.0,1022.340455491522,odds too high
2023-03-03,22200953.0,golden state warriors,1.44,0.7041796420067561,0.014018684489728761,0.0,1.0,0.0,1022.340455491522,ev below min
2023-03-03,22200953.0,new orleans pelicans,2.43,0.29285697114812187,-0.28835756011006386,0.0,0.0,0.0,1022.340455491522,ev below min
2023-03-03,22200954.0,sacramento kings,1.29,0.6544936237843286,-0.155703225318216,0.0,1.0,0.0,1022.340455491522,ev below min
2023-03-03,22200954.0,los angeles clippers,2.98,0.33049933479246046,,0.0,0.0,0.0,1022.340455491522,odds too high
2023-03-03,22200955.0,los angeles lakers,1.89,0.6191509102030097,0.17019522028368828,20.44680910983044,0.0,-20.44680910983044,1001.8936463816915,bet placed
2023-03-03,22200955.0,minnesota timberwolves,1.76,0.3571756229659803,-0.3713709035798747,0.0,1.0,0.0,1001.8936463816915,ev below min
2023-03-04,22200956.0,washington wizards,2.01,0.6138619634166735,0.2338625464675137,20.03787292763383,0.0,-20.03787292763383,981.8557734540576,bet placed
2023-03-04,22200956.0,toronto raptors,1.64,0.33183189897855647,-0.4557956856751674,0.0,1.0,0.0,981.8557734540576,ev below min
2023-03-04,22200957.0,cleveland cavaliers,1.04,0.8925523005049222,,0.0,1.0,0.0,981.8557734540576,odds too low
2023-03-04,22200957.0,detroit pistons,8.08,0.14807259018133093,,0.0,0.0,0.0,981.8557734540576,odds too high
2023-03-04,22200958.0,miami heat,1.64,0.5558603325256025,-0.08838905465801195,0.0,1.0,0.0,981.8557734540576,ev below min
2023-03-04,22200958.0,atlanta hawks,2.1,0.38803540425582006,-0.18512565106277779,0.0,0.0,0.0,981.8557734540576,ev below min
2023-03-04,22200959.0,san antonio spurs,1.9,0.5511595794308419,0.04720320091859964,0.0,0.0,0.0,981.8557734540576,ev below min
2023-03-04,22200959.0,houston rockets,1.78,0.3357043509144579,-0.40244625537226497,0.0,1.0,0.0,981.8557734540576,ev below min
2023-03-04,22200960.0,milwaukee bucks,1.45,0.6090354183094199,-0.11689864345134116,0.0,0.0,0.0,981.8557734540576,ev below min
2023-03-04,22200960.0,philadelphia 76ers,2.45,0.32122780392577543,-0.21299188038185013,0.0,1.0,0.0,981.8557734540576,ev below min
2023-03-04,22200961.0,sacramento kings,1.47,0.6174206875124906,-0.09239158935663883,0.0,0.0,0.0,981.8557734540576,ev below min
2023-03-04,22200961.0,minnesota timberwolves,2.32,0.2733718557005567,-0.36577729477470844,0.0,1.0,0.0,981.8557734540576,ev below min
2023-03-05,22200962.0,dallas mavericks,1.98,0.5968452510436664,0.18175359706645944,19.637115469081152,0.0,-19.637115469081152,962.2186579849765,bet placed
2023-03-05,22200962.0,phoenix suns,1.69,0.4841791777225337,-0.18173718964891805,0.0,1.0,0.0,962.2186579849765,ev below min
2023-03-05,22200963.0,chicago bulls,1.39,0.7348120236933666,0.02138871293377953,0.0,0.0,0.0,962.2186579849765,ev below min
2023-03-05,22200963.0,indiana pacers,2.57,0.27848937044309297,,0.0,1.0,0.0,962.2186579849765,odds too high
2023-03-05,22200964.0,los angeles lakers,2.47,0.4839886110744701,,0.0,,0.0,962.2186579849765,prob diff too low
2023-03-05,22200965.0,brooklyn nets,1.27,0.7006637483018187,-0.11015703965669033,0.0,1.0,0.0,962.2186579849765,ev below min
2023-03-05,22200965.0,charlotte hornets,3.22,0.23921526661553172,,0.0,0.0,0.0,962.2186579849765,odds too high
2023-03-05,22200966.0,orlando magic,1.61,0.6174862660283819,-0.005847111694305185,0.0,0.0,0.0,962.2186579849765,ev below min
2023-03-05,22200966.0,portland trail blazers,2.05,0.3336432120345033,-0.31603141532926826,0.0,1.0,0.0,962.2186579849765,ev below min
2023-03-05,22200967.0,houston rockets,1.47,0.5327200590210934,-0.21690151323899265,0.0,1.0,0.0,962.2186579849765,ev below min
2023-03-05,22200967.0,san antonio spurs,2.32,0.3778758724999227,-0.1233279758001794,0.0,0.0,0.0,962.2186579849765,ev below min
2023-03-05,22200968.0,oklahoma city thunder,1.35,0.652094119674612,-0.11967293843927385,0.0,1.0,0.0,962.2186579849765,ev below min
2023-03-05,22200968.0,utah jazz,2.75,0.3653998127528737,,0.0,0.0,0.0,962.2186579849765,odds too high
2023-03-05,22200969.0,boston celtics,1.31,0.5663837969572364,-0.2580372259860203,0.0,0.0,0.0,962.2186579849765,ev below min
2023-03-05,22200969.0,new york knicks,2.92,0.3813823796871237,,0.0,1.0,0.0,962.2186579849765,odds too high
2023-03-05,22200970.0,los angeles clippers,1.31,0.5069293146287157,,0.0,,0.0,962.2186579849765,prob diff too low
2023-03-06,22200971.0,cleveland cavaliers,1.26,0.6353855394409962,-0.19941422030434486,0.0,1.0,0.0,962.2186579849765,ev below min
2023-03-06,22200971.0,boston celtics,3.34,0.43181061761170764,,0.0,0.0,0.0,962.2186579849765,odds too high
2023-03-06,22200972.0,indiana pacers,2.93,0.29308425627302637,,0.0,0.0,0.0,962.2186579849765,odds too high
2023-03-06,22200972.0,philadelphia 76ers,1.33,0.6624231752595942,-0.11897717690473975,0.0,1.0,0.0,962.2186579849765,ev below min
2023-03-05,22200973.0,washington wizards,2.66,0.37395797506717593,,0.0,0.0,0.0,962.2186579849765,odds too high
2023-03-05,22200973.0,milwaukee bucks,1.38,0.6094551732146558,-0.158951860963775,0.0,1.0,0.0,962.2186579849765,ev below min
2023-03-06,22200974.0,miami heat,1.65,0.6151246239476258,0.014955629513582425,0.0,1.0,0.0,962.2186579849765,ev below min
2023-03-06,22200974.0,atlanta hawks,2.03,0.3958832061885387,-0.19635709143726643,0.0,0.0,0.0,962.2186579849765,ev below min
2023-03-06,22200975.0,denver nuggets,1.37,0.7622457730991737,0.04427670914586801,0.0,1.0,0.0,962.2186579849765,ev below min
2023-03-06,22200975.0,toronto raptors,2.74,0.20726285251576987,,0.0,0.0,0.0,962.2186579849765,odds too high
2023-03-06,22200976.0,sacramento kings,1.43,0.7172498917774154,0.025667345241703998,0.0,1.0,0.0,962.2186579849765,ev below min
2023-03-06,22200976.0,new orleans pelicans,2.44,0.25721402851772973,-0.3723977704167395,0.0,0.0,0.0,962.2186579849765,ev below min
2023-03-06,22200977.0,detroit pistons,2.4,0.41073188930075805,-0.014243465678180689,0.0,0.0,0.0,962.2186579849765,ev below min
2023-03-06,22200977.0,portland trail blazers,1.45,0.5759206033855507,-0.1649151250909514,0.0,1.0,0.0,962.2186579849765,ev below min
2023-03-07,22200978.0,orlando magic,2.02,0.31743643919525855,-0.3587783928255778,0.0,0.0,0.0,962.2186579849765,ev below min
2023-03-07,22200978.0,milwaukee bucks,1.66,0.5990484937823494,-0.005579500321300057,0.0,1.0,0.0,962.2186579849765,ev below min
2023-03-07,22200979.0,new york knicks,1.18,0.8369668605702567,,0.0,0.0,0.0,962.2186579849765,odds too low
2023-03-07,22200979.0,charlotte hornets,3.97,0.14659738937193253,,0.0,1.0,0.0,962.2186579849765,odds too high
2023-03-07,22200980.0,minnesota timberwolves,1.57,0.3956322951957557,-0.37885729654266354,0.0,0.0,0.0,962.2186579849765,ev below min
2023-03-07,22200980.0,philadelphia 76ers,2.14,0.5453597243049948,0.16706981001268884,19.24437315969953,1.0,21.93858540205747,984.157243387034,bet placed
2023-03-07,22200981.0,houston rockets,2.86,0.2683702005087576,,0.0,0.0,0.0,984.157243387034,odds too high
2023-03-07,22200981.0,brooklyn nets,1.34,0.7126109477311946,-0.04510133004019923,0.0,1.0,0.0,984.157243387034,ev below min
2023-03-07,22200982.0,oklahoma city thunder,2.29,0.5697501681067245,0.30472788496439907,19.68314486774068,1.0,25.391256879385477,1009.5485002664194,bet placed
2023-03-07,22200982.0,golden state warriors,1.5,0.4535704680012557,-0.31964429799811644,0.0,0.0,0.0,1009.5485002664194,ev below min
2023-03-07,22200983.0,dallas mavericks,1.14,0.716490903355422,,0.0,1.0,0.0,1009.5485002664194,odds too low
2023-03-07,22200983.0,utah jazz,4.3,0.3247752844866461,,0.0,0.0,0.0,1009.5485002664194,odds too high
2023-03-07,22200984.0,los angeles lakers,1.87,0.4619124370060224,-0.13622374279873806,0.0,1.0,0.0,1009.5485002664194,ev below min
2023-03-07,22200984.0,memphis grizzlies,1.74,0.5641563344729362,-0.018367978017091002,0.0,0.0,0.0,1009.5485002664194,ev below min
2023-03-08,22200985.0,washington wizards,2.08,0.5972967989440362,0.24237734180359527,20.19097000532839,0.0,-20.19097000532839,989.357530261091,bet placed
2023-03-08,22200985.0,atlanta hawks,1.6,0.4238289883819526,-0.32187361858887575,0.0,1.0,0.0,989.357530261091,ev below min
2023-03-08,22200986.0,boston celtics,1.19,0.8098615968678538,,0.0,1.0,0.0,989.357530261091,odds too low
2023-03-08,22200986.0,portland trail blazers,4.13,0.18567837340160706,,0.0,0.0,0.0,989.357530261091,odds too high
2023-03-08,22200987.0,miami heat,1.96,0.4893546627107347,,0.0,,0.0,989.357530261091,prob diff too low
2023-03-08,22200988.0,new orleans pelicans,2.07,0.5652751972601574,,0.0,,0.0,989.357530261091,prob diff too low
2023-03-08,22200989.0,denver nuggets,1.22,0.8055283401779967,-0.017255424982844048,0.0,0.0,0.0,989.357530261091,ev below min
2023-03-08,22200989.0,chicago bulls,3.49,0.20029234611136149,,0.0,1.0,0.0,989.357530261091,odds too high
2023-03-08,22200990.0,phoenix suns,1.09,0.7172877349461233,,0.0,1.0,0.0,989.357530261091,odds too low
2023-03-08,22200990.0,oklahoma city thunder,5.8,0.29687594435880954,,0.0,0.0,0.0,989.357530261091,odds too high
2023-03-08,22200991.0,los angeles clippers,1.62,0.59729433834438,-0.03238317188210438,0.0,1.0,0.0,989.357530261091,ev below min
2023-03-08,22200991.0,toronto raptors,2.08,0.40889753460182765,-0.14949312802819847,0.0,0.0,0.0,989.357530261091,ev below min
2023-03-09,22200992.0,detroit pistons,2.24,0.45204541025414996,0.012581718969296052,0.0,0.0,0.0,989.357530261091,ev below min
2023-03-09,22200992.0,charlotte hornets,1.54,0.5565143981786218,-0.14296782680492237,0.0,1.0,0.0,989.357530261091,ev below min
2023-03-09,22200993.0,indiana pacers,1.17,0.7223052658002618,,0.0,1.0,0.0,989.357530261091,odds too low
2023-03-09,22200993.0,houston rockets,4.23,0.2412200230327333,,0.0,0.0,0.0,989.357530261091,odds too high
2023-03-09,22200994.0,orlando magic,1.53,0.626756014331483,-0.041063298072831045,0.0,0.0,0.0,989.357530261091,ev below min
2023-03-09,22200994.0,utah jazz,2.24,0.373276285660997,-0.1638611201193666,0.0,1.0,0.0,989.357530261091,ev below min
2023-03-09,22200995.0,milwaukee bucks,1.19,0.7401881299318308,,0.0,1.0,0.0,989.357530261091,odds too low
