GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500705,1610612757,POR,Portland,202334,Ed Davis,Ed,G,,19:10,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0
0021500705,1610612757,POR,Portland,201945,Gerald Henderson,Gerald,F,,22:09,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0
0021500705,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500705,1610612757,POR,Portland,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500705,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500705,1610612757,POR,Portland,2549,Chris Kaman,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500713,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,35:14,7.0,15.0,0.467,3.0,7.0,0.429,7.0,8.0,0.875,1.0,5.0,6.0,2.0,0.0,0.0,2.0,2.0,24.0,-14.0
0021500713,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,26:02,7.0,11.0,0.636,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,15.0,-9.0
0021500713,1610612759,SAS,San Antonio,2561,David West,David,G,,23:47,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,8.0,-13.0
0021500713,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,23:21,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,-10.0
0021500713,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,24:17,5.0,10.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,6.0,0.0,0.0,3.0,1.0,13.0,-10.0
0021500713,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,G,,20:54,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,4.0,-7.0
0021500713,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,C,,17:51,2.0,10.0,0.2,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,6.0,-10.0
0021500713,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,G,,16:21,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,-11.0
0021500713,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,F,,18:15,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,10.0,4.0
0021500713,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,,,10:00,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0
0021500713,1610612759,SAS,San Antonio,203613,Jonathon Simmons,Jonathon,G,,18:20,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,8.0,2.0
0021500713,1610612759,SAS,San Antonio,2446,Rasual Butler,Rasual,,,2:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021500713,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,2:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021500713,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,34:09,10.0,17.0,0.588,0.0,2.0,0.0,9.0,11.0,0.818,1.0,4.0,5.0,7.0,2.0,2.0,2.0,2.0,29.0,14.0
0021500713,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,31:21,8.0,13.0,0.615,3.0,6.0,0.5,2.0,2.0,1.0,3.0,8.0,11.0,3.0,0.0,1.0,1.0,2.0,21.0,4.0
0021500713,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,G,,34:42,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,1.0,0.0,1.0,1.0,1.0,10.0,15.0
0021500713,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,25:45,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,10.0,10.0
0021500713,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,36:29,9.0,17.0,0.529,0.0,2.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,6.0,2.0,0.0,1.0,2.0,21.0,13.0
0021500713,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,G,,24:26,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,3.0,15.0,9.0
0021500713,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,G,,12:39,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0
0021500713,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,F,,27:41,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,9.0
0021500713,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,G,,10:36,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,6.0,-1.0
0021500713,1610612739,CLE,Cleveland,203099,Jared Cunningham,Jared,,,2:12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021500713,1610612739,CLE,Cleveland,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500713,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500713,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500707,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,G,,34:23,4.0,11.0,0.364,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,11.0,9.0
0021500707,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,32:50,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,13.0,9.0,2.0,1.0,7.0,3.0,10.0,17.0
0021500707,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,25:49,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,16.0,4.0,0.0,2.0,0.0,4.0,8.0,16.0
0021500707,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,32:53,14.0,26.0,0.538,4.0,10.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,5.0,1.0,32.0,22.0
0021500707,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34:12,9.0,19.0,0.474,5.0,11.0,0.455,0.0,0.0,0.0,2.0,3.0,5.0,6.0,1.0,2.0,8.0,3.0,23.0,17.0
0021500707,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,F,,10:56,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.0
0021500707,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,G,,15:07,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,7.0,-10.0
0021500707,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,G,,11:53,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,1.0,6.0,-7.0
0021500707,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,G,,16:18,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,-1.0
0021500707,1610612744,GSW,Golden State,203546,Ian Clark,Ian,F,,15:00,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,-4.0
0021500707,1610612744,GSW,Golden State,201574,Jason Thompson,Jason,,,10:39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,3.0
0021500707,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,DND - Sore Left Knee,,,,,,,,,,,,,,,,,,,,
0021500707,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0021500707,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,G,,35:50,5.0,11.0,0.455,2.0,7.0,0.286,0.0,0.0,0.0,1.0,12.0,13.0,1.0,2.0,1.0,0.0,2.0,12.0,8.0
0021500707,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,19:60,4.0,9.0,0.444,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,10.0,-19.0
0021500707,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,C,,27:09,3.0,8.0,0.375,0.0,0.0,0.0,3.0,7.0,0.429,2.0,6.0,8.0,2.0,2.0,1.0,4.0,1.0,9.0,1.0
0021500707,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,G,,21:31,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,10.0,-26.0
0021500707,1610612755,PHI,Philadelphia,202397,Ish Smith,Ish,G,,35:19,7.0,19.0,0.368,0.0,2.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,9.0,4.0,0.0,1.0,1.0,16.0,-4.0
0021500707,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,C,,24:45,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,11.0,3.0
0021500707,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,G,,30:03,5.0,11.0,0.455,5.0,9.0,0.556,3.0,3.0,1.0,1.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,18.0,16.0
0021500707,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,Jahlil,F,,20:51,6.0,7.0,0.857,0.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,13.0,-4.0
0021500707,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,G,,20:48,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.0,0.0,2.0,6.0,6.0
0021500707,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,,,3:44,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0021500707,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500707,1610612755,PHI,Philadelphia,201171,Carl Landry,Carl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500707,1610612755,PHI,Philadelphia,203088,Kendall Marshall,Kendall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500711,1610612764,WAS,Washington,201162,Jared Dudley,Jared,F,,36:55,5.0,8.0,0.625,2.0,5.0,0.4,4.0,5.0,0.8,0.0,5.0,5.0,4.0,1.0,0.0,1.0,4.0,16.0,2.0
0021500711,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,12:01,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0
0021500711,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,27:03,4.0,4.0,1.0,0.0,0.0,0.0,5.0,7.0,0.714,5.0,6.0,11.0,2.0,1.0,2.0,2.0,3.0,13.0,-1.0
0021500711,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,34:11,5.0,14.0,0.357,1.0,7.0,0.143,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,6.0,11.0,3.0
0021500711,1610612764,WAS,Washington,202322,John Wall,John,G,,35:42,7.0,22.0,0.318,1.0,5.0,0.2,4.0,5.0,0.8,0.0,8.0,8.0,13.0,1.0,2.0,4.0,4.0,19.0,-5.0
0021500711,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,29:31,4.0,9.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,11.0,-4.0
0021500711,1610612764,WAS,Washington,2403,Nene Hilario,Nene,G,,18:53,4.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,10.0,5.0
0021500711,1610612764,WAS,Washington,2400,Drew Gooden,Drew,F,,11:05,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,-1.0
0021500711,1610612764,WAS,Washington,202390,Gary Neal,Gary,C,,16:26,5.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,-3.0
0021500711,1610612764,WAS,Washington,201196,Ramon Sessions,Ramon,F,,18:08,5.0,8.0,0.625,2.0,2.0,1.0,5.0,6.0,0.833,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,17.0,6.0
0021500711,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,0:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021500711,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500711,1610612764,WAS,Washington,204067,Jarell Eddie,Jarell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500711,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,35:41,5.0,11.0,0.455,3.0,6.0,0.5,4.0,4.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,17.0,5.0
0021500711,1610612745,HOU,Houston,201147,Corey Brewer,Corey,F,,29:30,2.0,7.0,0.286,1.0,3.0,0.333,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,5.0,-5.0
0021500711,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,F,,28:31,7.0,11.0,0.636,0.0,0.0,0.0,6.0,8.0,0.75,2.0,5.0,7.0,0.0,0.0,0.0,2.0,2.0,20.0,0.0
0021500711,1610612745,HOU,Houston,201935,James Harden,James,G,,37:20,12.0,20.0,0.6,6.0,9.0,0.667,10.0,10.0,1.0,1.0,6.0,7.0,11.0,4.0,0.0,2.0,5.0,40.0,-2.0
0021500711,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,34:49,6.0,10.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,0.0,0.0,4.0,15.0,-5.0
0021500711,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,14:59,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,4.0
0021500711,1610612745,HOU,Houston,2746,Josh Smith,Josh,F,,17:15,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,3.0,1.0,4.0,3.0,0.0,0.0,2.0,2.0,9.0,1.0
0021500711,1610612745,HOU,Houston,201951,Ty Lawson,Ty,G,,18:46,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,5.0
0021500711,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,17:25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,0.125,2.0,2.0,4.0,0.0,1.0,2.0,2.0,4.0,1.0,-3.0
0021500711,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,5:44,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
0021500711,1610612745,HOU,Houston,1626155,Sam Dekker,Sam,,DND - Low Back Pain,,,,,,,,,,,,,,,,,,,,
0021500711,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500711,1610612745,HOU,Houston,201977,Marcus Thornton,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500710,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,34:42,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,5.0,0.0,0.0,1.0,0.0,10.0,6.0
0021500710,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,G,,34:06,7.0,11.0,0.636,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,4.0,1.0,0.0,2.0,1.0,16.0,1.0
0021500710,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,F,,36:58,13.0,23.0,0.565,0.0,0.0,0.0,7.0,12.0,0.583,1.0,9.0,10.0,1.0,3.0,4.0,1.0,3.0,33.0,15.0
0021500710,1610612751,BKN,Brooklyn,201961,Wayne Ellington,Wayne,G,,33:07,6.0,13.0,0.462,5.0,8.0,0.625,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,18.0,4.0
0021500710,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,21:54,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,-1.0
0021500710,1610612751,BKN,Brooklyn,203080,Thomas Robinson,Thomas,F,,15:12,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,8.0,1.0,1.0,1.0,1.0,2.0,8.0,-11.0
0021500710,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,F,,20:29,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,-4.0
0021500710,1610612751,BKN,Brooklyn,203499,Shane Larkin,Shane,G,,26:06,5.0,8.0,0.625,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,4.0,2.0,13.0,-1.0
0021500710,1610612751,BKN,Brooklyn,200745,Andrea Bargnani,Andrea,G,,9:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-9.0
0021500710,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,G,,7:42,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0
0021500710,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500710,1610612751,BKN,Brooklyn,203186,Willie Reed,Willie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500710,1610612740,NOP,New Orleans,202087,Alonzo Gee,Alonzo,F,,39:04,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,3.0
0021500710,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,40:19,9.0,22.0,0.409,1.0,2.0,0.5,1.0,2.0,0.5,6.0,10.0,16.0,3.0,0.0,2.0,1.0,2.0,20.0,-3.0
0021500710,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,G,,24:48,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,0.0,0.0,3.0,1.0,3.0,6.0,-3.0
0021500710,1610612740,NOP,New Orleans,1626214,Bryce Dejean-Jones,Bryce,G,,35:58,3.0,7.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,2.0,7.0,9.0,1.0,1.0,0.0,1.0,2.0,8.0,2.0
0021500710,1610612740,NOP,New Orleans,202708,Norris Cole,Norris,G,,30:10,6.0,14.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,3.0,3.0,12.0,-6.0
0021500710,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,F,,25:54,8.0,15.0,0.533,5.0,9.0,0.556,3.0,4.0,0.75,2.0,4.0,6.0,5.0,2.0,1.0,0.0,2.0,24.0,7.0
0021500710,1610612740,NOP,New Orleans,201962,Toney Douglas,Toney,F,,15:18,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0
0021500710,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,23:30,10.0,19.0,0.526,3.0,7.0,0.429,3.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,3.0,26.0,3.0
0021500710,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,4:59,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0
0021500710,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500710,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500710,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,DND - Right Knee,,,,,,,,,,,,,,,,,,,,
0021500710,1610612740,NOP,New Orleans,2570,Kendrick Perkins,Kendrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500708,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,34:22,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,13.0,-5.0
0021500708,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,F,,35:18,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0
0021500708,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,27:43,5.0,9.0,0.556,0.0,0.0,0.0,1.0,9.0,0.111,3.0,9.0,12.0,1.0,0.0,2.0,1.0,6.0,11.0,-18.0
0021500708,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,34:29,5.0,11.0,0.455,1.0,4.0,0.25,4.0,5.0,0.8,1.0,3.0,4.0,1.0,2.0,0.0,3.0,2.0,15.0,-8.0
0021500708,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,27:59,5.0,11.0,0.455,0.0,1.0,0.0,3.0,5.0,0.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,13.0,-19.0
0021500708,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,G,,28:04,4.0,13.0,0.308,0.0,2.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,5.0,12.0,-11.0
0021500708,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,21:46,7.0,14.0,0.5,5.0,11.0,0.455,3.0,5.0,0.6,0.0,4.0,4.0,0.0,2.0,1.0,0.0,3.0,22.0,11.0
0021500708,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,F,,10:02,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,5.0,11.0
0021500708,1610612765,DET,Detroit,203382,Aron Baynes,Aron,C,,20:17,3.0,7.0,0.429,0.0,0.0,0.0,5.0,6.0,0.833,3.0,4.0,7.0,2.0,1.0,2.0,1.0,4.0,11.0,14.0
0021500708,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500708,1610612765,DET,Detroit,2581,Steve Blake,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500708,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500708,1610612765,DET,Detroit,101141,Ersan Ilyasova,Ersan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500708,1610612761,TOR,Toronto,201949,James Johnson,James,F,,21:23,4.0,5.0,0.8,1.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,2.0,0.0,0.0,2.0,11.0,4.0
0021500708,1610612761,TOR,Toronto,2449,Luis Scola,Luis,F,,22:42,4.0,9.0,0.444,1.0,3.0,0.333,1.0,2.0,0.5,1.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,10.0,-9.0
0021500708,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,26:50,2.0,4.0,0.5,0.0,0.0,0.0,4.0,8.0,0.5,3.0,6.0,9.0,0.0,0.0,0.0,2.0,3.0,8.0,-10.0
0021500708,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,33:38,10.0,21.0,0.476,0.0,1.0,0.0,9.0,10.0,0.9,2.0,1.0,3.0,4.0,2.0,0.0,4.0,4.0,29.0,-6.0
0021500708,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,39:35,4.0,15.0,0.267,1.0,5.0,0.2,9.0,12.0,0.75,1.0,7.0,8.0,0.0,3.0,0.0,2.0,4.0,18.0,-5.0
