GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501124,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,F,,15:03,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,5.0,6.0
0021501124,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,F,,22:10,3.0,7.0,0.429,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,8.0,9.0
0021501124,1610612741,CHI,Chicago,203200,Justin Holiday,Justin,G,,10:03,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,8.0,3.0
0021501124,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,DND - Rib Contusion,,,,,,,,,,,,,,,,,,,,
0021501124,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501124,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,35:49,3.0,10.0,0.3,3.0,8.0,0.375,5.0,5.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,14.0,2.0
0021501124,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,12:28,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,23.0
0021501124,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,F,,28:55,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,4.0,9.0,13.0,0.0,1.0,3.0,2.0,1.0,7.0,14.0
0021501124,1610612745,HOU,Houston,201935,James Harden,James,G,,42:21,8.0,20.0,0.4,2.0,7.0,0.286,6.0,8.0,0.75,0.0,4.0,4.0,8.0,0.0,2.0,4.0,1.0,24.0,-8.0
0021501124,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,37:09,9.0,13.0,0.692,3.0,4.0,0.75,1.0,1.0,1.0,1.0,4.0,5.0,7.0,0.0,0.0,0.0,4.0,22.0,13.0
0021501124,1610612745,HOU,Houston,201563,Michael Beasley,Michael,F,,30:53,7.0,18.0,0.389,0.0,0.0,0.0,6.0,6.0,1.0,5.0,6.0,11.0,2.0,0.0,0.0,2.0,3.0,20.0,-19.0
0021501124,1610612745,HOU,Houston,203991,Clint Capela,Clint,F,,17:38,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0,3.0,8.0,-21.0
0021501124,1610612745,HOU,Houston,1891,Jason Terry,Jason,G,,18:18,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,-7.0
0021501124,1610612745,HOU,Houston,201147,Corey Brewer,Corey,F,,16:30,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-12.0
0021501124,1610612745,HOU,Houston,202726,Andrew Goudelock,Andrew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501124,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501124,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501124,1610612745,HOU,Houston,2746,Josh Smith,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501135,1610612748,MIA,Miami,2207,Joe Johnson,Joe,F,,36:29,6.0,11.0,0.545,1.0,4.0,0.25,1.0,1.0,1.0,1.0,4.0,5.0,8.0,2.0,0.0,6.0,4.0,14.0,8.0
0021501135,1610612748,MIA,Miami,2736,Luol Deng,Luol,G,,34:25,7.0,12.0,0.583,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0,17.0,15.0
0021501135,1610612748,MIA,Miami,2405,Amar'e Stoudemire,Amar'e,C,,17:26,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,8.0,9.0
0021501135,1610612748,MIA,Miami,101123,Gerald Green,Gerald,G,,32:53,11.0,19.0,0.579,5.0,9.0,0.556,3.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0,3.0,30.0,5.0
0021501135,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,30:18,5.0,12.0,0.417,1.0,2.0,0.5,7.0,8.0,0.875,0.0,2.0,2.0,7.0,0.0,1.0,4.0,4.0,18.0,-2.0
0021501135,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,F,,27:33,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,4.0,7.0,6.0
0021501135,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,G,,30:27,5.0,12.0,0.417,1.0,2.0,0.5,1.0,1.0,1.0,3.0,2.0,5.0,1.0,0.0,1.0,1.0,2.0,12.0,-6.0
0021501135,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,G,,30:29,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,13.0,13.0,1.0,0.0,3.0,2.0,3.0,6.0,-5.0
0021501135,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501135,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,DND - left shoulder surgery,,,,,,,,,,,,,,,,,,,,
0021501135,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501135,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,,DND - Neck and Back soreness,,,,,,,,,,,,,,,,,,,,
0021501135,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,39:30,9.0,21.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,4.0,9.0,13.0,1.0,2.0,0.0,4.0,3.0,20.0,-10.0
0021501135,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,F,,13:38,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-10.0
0021501135,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,F,,22:08,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,1.0,4.0,-2.0
0021501135,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,G,,31:38,5.0,10.0,0.5,4.0,6.0,0.667,7.0,8.0,0.875,0.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,21.0,1.0
0021501135,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,28:39,1.0,7.0,0.143,0.0,1.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,10.0,1.0,0.0,3.0,1.0,5.0,-7.0
0021501135,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,G,,7:47,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-16.0
0021501135,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,F,,34:04,8.0,13.0,0.615,1.0,3.0,0.333,9.0,9.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,26.0,4.0
0021501135,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,G,,22:13,6.0,11.0,0.545,0.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,9.0,2.0,0.0,2.0,2.0,4.0,12.0,-3.0
0021501135,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,C,,21:12,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,5.0,-1.0
0021501135,1610612758,SAC,Sacramento,202341,James Anderson,James,F,,19:11,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,14.0
0021501135,1610612758,SAC,Sacramento,2406,Caron Butler,Caron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501135,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,,NWT - NBA suspension,,,,,,,,,,,,,,,,,,,,
0021501135,1610612758,SAC,Sacramento,203961,Eric Moreland,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501130,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,F,,14:45,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,-11.0
0021501130,1610612751,BKN,Brooklyn,203080,Thomas Robinson,Thomas,F,,27:13,6.0,10.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,6.0,7.0,13.0,3.0,5.0,0.0,3.0,2.0,14.0,-12.0
0021501130,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,30:04,7.0,20.0,0.35,0.0,1.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,4.0,0.0,1.0,2.0,1.0,16.0,-12.0
0021501130,1610612751,BKN,Brooklyn,201961,Wayne Ellington,Wayne,G,,23:35,3.0,13.0,0.231,1.0,6.0,0.167,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,8.0,-15.0
0021501130,1610612751,BKN,Brooklyn,203499,Shane Larkin,Shane,G,,30:23,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,5.0,2.0,0.0,2.0,0.0,5.0,-16.0
0021501130,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,Sean,G,,33:11,7.0,20.0,0.35,1.0,8.0,0.125,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,17.0,0.0
0021501130,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,G,,28:35,7.0,16.0,0.438,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,1.0,2.0,0.0,0.0,2.0,16.0,2.0
0021501130,1610612751,BKN,Brooklyn,1626191,Chris McCullough,Chris,F,,20:47,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,2.0,1.0,5.0,-2.0
0021501130,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,13:31,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,-2.0
0021501130,1610612751,BKN,Brooklyn,203156,Henry Sims,Henry,F,,17:56,1.0,3.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,7.0,-2.0
0021501130,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0021501130,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501130,1610612751,BKN,Brooklyn,203186,Willie Reed,Willie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501130,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,24:59,6.0,15.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,4.0,1.0,0.0,1.0,1.0,13.0,6.0
0021501130,1610612752,NYK,New York,202682,Derrick Williams,Derrick,F,,23:59,5.0,8.0,0.625,4.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,-2.0
0021501130,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,28:56,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,4.0,3.0,0.0,6.0,2.0
0021501130,1610612752,NYK,New York,1626170,Jerian Grant,Jerian,G,,28:50,6.0,13.0,0.462,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,2.0,2.0,14.0,2.0
0021501130,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,16:47,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,5.0,13.0
0021501130,1610612752,NYK,New York,201167,Arron Afflalo,Arron,G,,26:11,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,4.0
0021501130,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,F,,23:01,3.0,10.0,0.3,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,3.0,1.0,7.0,8.0
0021501130,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,24:12,7.0,11.0,0.636,4.0,6.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,7.0,1.0,1.0,3.0,0.0,18.0,9.0
0021501130,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,F,,19:04,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,3.0,9.0,12.0
0021501130,1610612752,NYK,New York,202338,Kevin Seraphin,Kevin,G,,22:23,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,0.0,1.0,0.0,2.0,3.0,12.0,12.0
0021501130,1610612752,NYK,New York,200811,Lou Amundson,Lou,,,1:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0021501130,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,,DND - Strained Right Shoulder,,,,,,,,,,,,,,,,,,,,
0021501136,1610612738,BOS,Boston,202323,Evan Turner,Evan,F,,37:14,8.0,13.0,0.615,1.0,1.0,1.0,4.0,4.0,1.0,1.0,4.0,5.0,5.0,3.0,0.0,5.0,3.0,21.0,9.0
0021501136,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,26:22,3.0,5.0,0.6,0.0,1.0,0.0,1.0,5.0,0.2,2.0,7.0,9.0,2.0,1.0,0.0,2.0,1.0,7.0,4.0
0021501136,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,26:35,7.0,13.0,0.538,2.0,2.0,1.0,4.0,6.0,0.667,4.0,8.0,12.0,3.0,1.0,0.0,1.0,2.0,20.0,1.0
0021501136,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,34:54,5.0,12.0,0.417,1.0,5.0,0.2,4.0,6.0,0.667,1.0,2.0,3.0,4.0,2.0,1.0,0.0,3.0,15.0,2.0
0021501136,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,33:17,9.0,20.0,0.45,1.0,5.0,0.2,3.0,5.0,0.6,0.0,0.0,0.0,6.0,1.0,0.0,3.0,1.0,22.0,4.0
0021501136,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,27:44,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,0.0,2.0,1.0,7.0,-5.0
0021501136,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,G,,17:19,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,7.0,0.0
0021501136,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,F,,19:56,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0
0021501136,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,G,,16:39,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0
0021501136,1610612738,BOS,Boston,203109,Jae Crowder,Jae,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0021501136,1610612738,BOS,Boston,1626154,RJ Hunter,RJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501136,1610612738,BOS,Boston,1626175,Jordan Mickey,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501136,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501136,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,G,,34:58,5.0,11.0,0.455,4.0,9.0,0.444,0.0,0.0,0.0,3.0,5.0,8.0,4.0,1.0,0.0,1.0,2.0,14.0,1.0
0021501136,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,36:37,5.0,13.0,0.385,3.0,8.0,0.375,3.0,3.0,1.0,2.0,7.0,9.0,7.0,6.0,2.0,4.0,3.0,16.0,-1.0
0021501136,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,18:20,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,2.0,4.0,4.0,-11.0
0021501136,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,37:03,6.0,16.0,0.375,2.0,6.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,15.0,-8.0
0021501136,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36:37,9.0,19.0,0.474,8.0,14.0,0.571,3.0,3.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,9.0,2.0,29.0,-1.0
0021501136,1610612744,GSW,Golden State,2760,Anderson Varejao,Anderson,,,10:19,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,5.0,6.0
0021501136,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,G,,17:11,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,6.0
0021501136,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,G,,19:56,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,4.0,8.0,0.0
0021501136,1610612744,GSW,Golden State,203546,Ian Clark,Ian,F,,9:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0
