GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501053,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,DND - Groin,,,,,,,,,,,,,,,,,,,,
0021501053,1610612740,NOP,New Orleans,202708,Norris Cole,Norris,,DND - Lower Back,,,,,,,,,,,,,,,,,,,,
0021501053,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,,NWT - Left Knee/Left Shoulder,,,,,,,,,,,,,,,,,,,,
0021501058,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,29:24,5.0,10.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,14.0,-20.0
0021501058,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,28:32,5.0,15.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,6.0,5.0,11.0,3.0,0.0,0.0,0.0,0.0,15.0,-19.0
0021501058,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,G,,15:48,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,2.0,1.0,3.0,2.0,-5.0
0021501058,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,41:01,5.0,18.0,0.278,1.0,4.0,0.25,3.0,3.0,1.0,1.0,2.0,3.0,5.0,3.0,1.0,1.0,3.0,14.0,-12.0
0021501058,1610612753,ORL,Orlando,201943,Brandon Jennings,Brandon,G,,10:59,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,-8.0
0021501058,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,34:29,9.0,21.0,0.429,0.0,3.0,0.0,2.0,4.0,0.5,5.0,5.0,10.0,10.0,1.0,0.0,1.0,3.0,20.0,-6.0
0021501058,1610612753,ORL,Orlando,201160,Jason Smith,Jason,F,,22:56,6.0,13.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,3.0,12.0,-13.0
0021501058,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,G,,23:03,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,8.0,2.0
0021501058,1610612753,ORL,Orlando,101141,Ersan Ilyasova,Ersan,F,,24:21,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,8.0,6.0
0021501058,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,4:23,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,-1.0
0021501058,1610612753,ORL,Orlando,203894,Shabazz Napier,Shabazz,,,2:32,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021501058,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,,,2:32,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021501058,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501058,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,33:29,7.0,14.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,1.0,3.0,4.0,3.0,0.0,2.0,0.0,1.0,18.0,13.0
0021501058,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,G,,37:56,6.0,11.0,0.545,2.0,4.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,3.0,15.0,16.0
0021501058,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,35:21,14.0,20.0,0.7,0.0,0.0,0.0,2.0,3.0,0.667,5.0,9.0,14.0,1.0,0.0,2.0,1.0,4.0,30.0,11.0
0021501058,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,G,,28:51,2.0,4.0,0.5,2.0,3.0,0.667,5.0,8.0,0.625,0.0,6.0,6.0,3.0,1.0,0.0,1.0,2.0,11.0,12.0
0021501058,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,32:21,5.0,14.0,0.357,3.0,6.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,9.0,0.0,0.0,6.0,2.0,16.0,16.0
0021501058,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,29:13,4.0,9.0,0.444,3.0,6.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,0.0,5.0,3.0,13.0,4.0
0021501058,1610612765,DET,Detroit,2581,Steve Blake,Steve,G,,15:39,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0
0021501058,1610612765,DET,Detroit,203382,Aron Baynes,Aron,F,,12:39,4.0,5.0,0.8,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,13.0,5.0
0021501058,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,G,,14:31,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0021501058,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501058,1610612765,DET,Detroit,203485,Lorenzo Brown,Lorenzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501058,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501058,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501060,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,38:45,10.0,22.0,0.455,4.0,6.0,0.667,0.0,1.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,3.0,2.0,24.0,6.0
0021501060,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,G,,30:33,11.0,16.0,0.688,3.0,6.0,0.5,4.0,6.0,0.667,2.0,8.0,10.0,1.0,0.0,0.0,3.0,5.0,29.0,12.0
0021501060,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,33:17,5.0,11.0,0.455,0.0,0.0,0.0,1.0,1.0,1.0,9.0,4.0,13.0,3.0,0.0,4.0,0.0,2.0,11.0,13.0
0021501060,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,13:12,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,14.0
0021501060,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,37:04,3.0,6.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,8.0,1.0,0.0,0.0,1.0,11.0,12.0
0021501060,1610612752,NYK,New York,201167,Arron Afflalo,Arron,G,,34:48,5.0,13.0,0.385,1.0,3.0,0.333,1.0,1.0,1.0,1.0,7.0,8.0,7.0,0.0,0.0,1.0,1.0,12.0,-6.0
0021501060,1610612752,NYK,New York,202338,Kevin Seraphin,Kevin,C,,11:31,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,1.0,1.0,1.0,2.0,-8.0
0021501060,1610612752,NYK,New York,202682,Derrick Williams,Derrick,F,,14:49,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0
0021501060,1610612752,NYK,New York,1626170,Jerian Grant,Jerian,G,,16:46,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,8.0,-5.0
0021501060,1610612752,NYK,New York,204038,Langston Galloway,Langston,F,,9:15,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0
0021501060,1610612752,NYK,New York,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501060,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501060,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,28:14,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,7.0,-8.0
0021501060,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,20:20,2.0,4.0,0.5,0.0,0.0,0.0,6.0,7.0,0.857,1.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,10.0,-12.0
0021501060,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,C,,25:09,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,1.0,0.0,2.0,4.0,-14.0
0021501060,1610612741,CHI,Chicago,202710,Jimmy Butler III,Jimmy,G,,35:32,3.0,11.0,0.273,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,8.0,2.0,1.0,0.0,1.0,7.0,-11.0
0021501060,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,31:36,9.0,17.0,0.529,2.0,5.0,0.4,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,21.0,-4.0
0021501060,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,G,,33:30,10.0,17.0,0.588,9.0,13.0,0.692,6.0,7.0,0.857,2.0,4.0,6.0,0.0,1.0,0.0,0.0,2.0,35.0,1.0
0021501060,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,F,,16:24,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,10.0,-4.0
0021501060,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,F,,19:46,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0
0021501060,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,C,,17:01,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,2.0,1.0,6.0,9.0
0021501060,1610612741,CHI,Chicago,203200,Justin Holiday,Justin,G,,12:28,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0
0021501060,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501060,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,DND - Left Hamstring,,,,,,,,,,,,,,,,,,,,
0021501060,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501061,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,39:37,5.0,11.0,0.455,2.0,4.0,0.5,10.0,12.0,0.833,1.0,5.0,6.0,5.0,4.0,1.0,1.0,2.0,22.0,7.0
0021501061,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,36:09,7.0,15.0,0.467,0.0,0.0,0.0,3.0,4.0,0.75,6.0,9.0,15.0,4.0,0.0,3.0,3.0,2.0,17.0,8.0
0021501061,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,G,,23:23,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,0.0,0.0,4.0,2.0,2.0,-14.0
0021501061,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,37:31,2.0,11.0,0.182,1.0,7.0,0.143,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,4.0,4.0,7.0,7.0
0021501061,1610612762,UTA,Utah,202714,Shelvin Mack,Shelvin,G,,32:38,6.0,12.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,0.0,2.0,2.0,3.0,2.0,0.0,6.0,1.0,16.0,-2.0
0021501061,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,F,,26:04,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,1.0,1.0,2.0,10.0,14.0
0021501061,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,14:55,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,6.0,1.0
0021501061,1610612762,UTA,Utah,203526,Raul Neto,Raul,C,,15:22,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,9.0,4.0
0021501061,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,C,,9:42,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0
0021501061,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,4:40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0
0021501061,1610612762,UTA,Utah,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501061,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501061,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,37:55,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,4.0,12.0,-9.0
0021501061,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,18:08,3.0,10.0,0.3,2.0,5.0,0.4,1.0,4.0,0.25,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,9.0,-4.0
0021501061,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,34:34,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,1.0,0.0,6.0,2.0,3.0,5.0,-9.0
0021501061,1610612745,HOU,Houston,201935,James Harden,James,G,,41:51,8.0,19.0,0.421,2.0,6.0,0.333,8.0,9.0,0.889,0.0,7.0,7.0,10.0,8.0,0.0,5.0,3.0,26.0,-8.0
0021501061,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,32:26,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,3.0,3.0,5.0,-10.0
0021501061,1610612745,HOU,Houston,201563,Michael Beasley,Michael,G,,20:16,5.0,10.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,10.0
0021501061,1610612745,HOU,Houston,203991,Clint Capela,Clint,G,,18:34,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,0.0,2.0,2.0,0.0,3.0,10.0,10.0
0021501061,1610612745,HOU,Houston,201147,Corey Brewer,Corey,G,,17:16,4.0,6.0,0.667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,10.0,0.0
0021501061,1610612745,HOU,Houston,1891,Jason Terry,Jason,G,,15:59,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0
0021501061,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,F,,3:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0021501061,1610612745,HOU,Houston,202726,Andrew Goudelock,Andrew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501061,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501061,1610612745,HOU,Houston,2746,Josh Smith,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501063,1610612748,MIA,Miami,2207,Joe Johnson,Joe,G,,32:32,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,5.0,-21.0
0021501063,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,F,,29:58,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,4.0,9.0,-15.0
0021501063,1610612748,MIA,Miami,2405,Amar'e Stoudemire,Amar'e,C,,13:48,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,-11.0
0021501063,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,24:38,8.0,13.0,0.615,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,3.0,0.0,16.0,-23.0
0021501063,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,24:37,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,6.0,2.0,4.0,-19.0
0021501063,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,G,,34:12,7.0,13.0,0.538,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,1.0,0.0,2.0,17.0,-13.0
0021501063,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,F,,30:56,3.0,7.0,0.429,1.0,1.0,1.0,3.0,5.0,0.6,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,10.0,-10.0
0021501063,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,F,,34:12,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,0.5,4.0,10.0,14.0,1.0,1.0,2.0,2.0,2.0,12.0,-13.0
0021501063,1610612748,MIA,Miami,101123,Gerald Green,Gerald,G,,15:07,5.0,9.0,0.556,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,13.0,5.0
0021501063,1610612748,MIA,Miami,2736,Luol Deng,Luol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501063,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501063,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,DND - Left shoulder surgery,,,,,,,,,,,,,,,,,,,,
0021501063,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,24:06,12.0,21.0,0.571,3.0,7.0,0.429,5.0,7.0,0.714,2.0,6.0,8.0,0.0,1.0,1.0,1.0,1.0,32.0,16.0
0021501063,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,25:18,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,2.0,1.0,2.0,1.0,8.0,20.0
0021501063,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,C,,24:24,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,4.0,1.0,0.0,2.0,0.0,4.0,24.0
0021501063,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,22:00,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,9.0,18.0
0021501063,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,23:43,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,5.0,19.0
0021501063,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,F,,15:19,2.0,5.0,0.4,0.0,1.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,9.0,7.0
0021501063,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,F,,14:22,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,11.0
0021501063,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,G,,20:18,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,8.0,11.0
0021501063,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,G,,21:34,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,-1.0
0021501063,1610612759,SAS,San Antonio,2561,David West,David,C,,10:57,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,-5.0
0021501063,1610612759,SAS,San Antonio,2755,Kevin Martin,Kevin,,,15:28,3.0,5.0,0.6,2.0,2.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,12.0,5.0
0021501063,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,G,,13:33,9.0,12.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,19.0,-3.0
0021501063,1610612759,SAS,San Antonio,1889,Andre Miller,Andre,,,8:58,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,-2.0
0021501064,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,F,,32:51,5.0,12.0,0.417,4.0,7.0,0.571,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,4.0,14.0,-13.0
0021501064,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,29:07,2.0,10.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,4.0,7.0,-7.0
0021501064,1610612755,PHI,Philadelphia,201171,Carl Landry,Carl,G,,23:53,6.0,11.0,0.545,0.0,0.0,0.0,4.0,4.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,4.0,16.0,-1.0
0021501064,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,G,,27:25,4.0,11.0,0.364,3.0,10.0,0.3,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,11.0,-15.0
0021501064,1610612755,PHI,Philadelphia,202397,Ish Smith,Ish,G,,28:12,1.0,9.0,0.111,1.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,7.0,8.0,0.0,1.0,1.0,1.0,5.0,-8.0
0021501064,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,C,,14:34,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,13.0
0021501064,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,26:45,6.0,15.0,0.4,3.0,10.0,0.3,1.0,2.0,0.5,2.0,7.0,9.0,1.0,1.0,1.0,1.0,4.0,16.0,4.0
0021501064,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,G,,20:36,2.0,6.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,0.0,3.0,5.0,15.0
0021501064,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,G,,20:14,7.0,10.0,0.7,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,2.0,2.0,17.0,5.0
0021501064,1610612755,PHI,Philadelphia,201603,Sonny Weems,Sonny,G,,13:18,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0
0021501064,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,,,3:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0
0021501064,1610612755,PHI,Philadelphia,203088,Kendall Marshall,Kendall,,DND - Gastroenteritis,,,,,,,,,,,,,,,,,,,,
0021501064,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,,DND - Right Knee Contusion,,,,,,,,,,,,,,,,,,,,
0021501064,1610612743,DEN,Denver,203960,JaKarr Sampson,JaKarr,F,,17:15,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,9.0,-1.0
0021501064,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,F,,31:43,5.0,13.0,0.385,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,0.0,2.0,2.0,3.0,2.0,11.0,12.0
0021501064,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,26:60,5.0,6.0,0.833,0.0,0.0,0.0,8.0,12.0,0.667,1.0,7.0,8.0,5.0,1.0,0.0,1.0,1.0,18.0,9.0
0021501064,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,35:30,6.0,11.0,0.545,1.0,2.0,0.5,5.0,5.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,18.0,-1.0
0021501064,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,42:02,10.0,23.0,0.435,3.0,5.0,0.6,4.0,5.0,0.8,1.0,10.0,11.0,4.0,0.0,1.0,1.0,1.0,27.0,16.0
0021501064,1610612743,DEN,Denver,203115,Will Barton,Will,F,,25:49,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,5.0,1.0,2.0,-12.0
0021501064,1610612743,DEN,Denver,1626253,Axel Toupane,Axel,F,,14:35,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,-15.0
0021501064,1610612743,DEN,Denver,201571,D.J. Augustin,D.J.,G,,26:07,1.0,5.0,0.2,0.0,4.0,0.0,7.0,8.0,0.875,0.0,2.0,2.0,5.0,2.0,0.0,2.0,2.0,9.0,6.0
0021501064,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,,,3:54,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-15.0
