GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501101,1610612750,MIN,Minnesota,2419,Tayshaun Prince,Tayshaun,C,,16:04,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,13.0
0021501101,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,G,,13:20,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,-7.0
0021501101,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501101,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501098,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,36:53,11.0,27.0,0.407,3.0,10.0,0.3,9.0,10.0,0.9,1.0,7.0,8.0,8.0,1.0,1.0,1.0,1.0,34.0,15.0
0021501098,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,32:43,6.0,12.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,9.0,9.0,1.0,0.0,2.0,0.0,1.0,15.0,39.0
0021501098,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,28:18,3.0,5.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,3.0,6.0,9.0,2.0,0.0,1.0,1.0,5.0,10.0,33.0
0021501098,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,24:44,2.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,9.0,25.0
0021501098,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,34:06,10.0,16.0,0.625,1.0,3.0,0.333,5.0,8.0,0.625,3.0,7.0,10.0,12.0,1.0,0.0,3.0,1.0,26.0,35.0
0021501098,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,G,,27:32,6.0,10.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,15.0,10.0
0021501098,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,C,,19:42,2.0,6.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,3.0,6.0,9.0,0.0,1.0,0.0,1.0,4.0,7.0,-14.0
0021501098,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,F,,12:07,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-19.0
0021501098,1610612760,OKC,Oklahoma City,200751,Randy Foye,Randy,G,,13:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-16.0
0021501098,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,F,,7:17,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,-7.0
0021501098,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,2:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0021501098,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501098,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501098,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,27:49,7.0,13.0,0.538,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,18.0,-22.0
0021501098,1610612761,TOR,Toronto,2449,Luis Scola,Luis,F,,15:21,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,-17.0
0021501098,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,26:30,5.0,13.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,10.0,-19.0
0021501098,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,33:37,8.0,22.0,0.364,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0,19.0,-26.0
0021501098,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,36:27,4.0,14.0,0.286,2.0,8.0,0.25,4.0,8.0,0.5,1.0,1.0,2.0,4.0,0.0,0.0,4.0,4.0,14.0,-19.0
0021501098,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,F,,29:24,4.0,6.0,0.667,2.0,4.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,13.0,-6.0
0021501098,1610612761,TOR,Toronto,202687,Bismack Biyombo,Bismack,,,17:49,2.0,4.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,3.0,4.0,7.0,0.0,0.0,1.0,0.0,3.0,7.0,-4.0
0021501098,1610612761,TOR,Toronto,201949,James Johnson,James,F,,16:29,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,2.0,1.0,6.0,5.0
0021501098,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,G,,26:23,3.0,9.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,7.0,1.0
0021501098,1610612761,TOR,Toronto,201574,Jason Thompson,Jason,,,3:41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0
0021501098,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,3:15,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
0021501098,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,3:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0021501112,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,34:14,4.0,9.0,0.444,0.0,1.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,0.0,2.0,2.0,0.0,2.0,11.0,-19.0
0021501112,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,23:54,5.0,12.0,0.417,3.0,7.0,0.429,2.0,2.0,1.0,0.0,8.0,8.0,0.0,0.0,1.0,4.0,3.0,15.0,-12.0
0021501112,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,25:36,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,1.0,0.0,0.0,0.0,2.0,9.0,-8.0
0021501112,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,31:11,6.0,16.0,0.375,1.0,6.0,0.167,4.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,2.0,17.0,-14.0
0021501112,1610612764,WAS,Washington,202322,John Wall,John,G,,34:13,4.0,14.0,0.286,0.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,11.0,1.0,4.0,2.0,2.0,8.0,-20.0
0021501112,1610612764,WAS,Washington,2403,Nene Hilario,Nene,G,,17:32,4.0,8.0,0.5,0.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,10.0,-5.0
0021501112,1610612764,WAS,Washington,201162,Jared Dudley,Jared,F,,17:56,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,5.0,8.0
0021501112,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,18:18,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,-5.0
0021501112,1610612764,WAS,Washington,201196,Ramon Sessions,Ramon,F,,16:45,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,0.0,2.0,1.0,1.0,9.0
0021501112,1610612764,WAS,Washington,201977,Marcus Thornton,Marcus,,,9:42,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0
0021501112,1610612764,WAS,Washington,201581,JJ Hickson,JJ,,,5:51,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0
0021501112,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,4:48,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0
0021501112,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501112,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,G,,34:47,6.0,11.0,0.545,0.0,2.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,2.0,1.0,0.0,1.0,2.0,14.0,22.0
0021501112,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,36:20,4.0,6.0,0.667,3.0,4.0,0.75,4.0,4.0,1.0,0.0,16.0,16.0,9.0,1.0,2.0,2.0,3.0,15.0,8.0
0021501112,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,18:50,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,3.0,1.0,2.0,3.0
0021501112,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,31:38,7.0,19.0,0.368,2.0,8.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,3.0,16.0,5.0
0021501112,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34:43,9.0,20.0,0.45,6.0,8.0,0.75,2.0,2.0,1.0,0.0,7.0,7.0,7.0,5.0,0.0,5.0,3.0,26.0,15.0
0021501112,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,F,,21:60,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,6.0,-7.0
0021501112,1610612744,GSW,Golden State,2760,Anderson Varejao,Anderson,,,8:46,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,-1.0
0021501112,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,G,,20:29,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,8.0,11.0
0021501112,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,F,,10:13,3.0,7.0,0.429,0.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,7.0,2.0
0021501112,1610612744,GSW,Golden State,203546,Ian Clark,Ian,G,,17:06,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,-5.0
0021501112,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,5:10,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,-13.0
0021501112,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,DND - Bruised Right Knee,,,,,,,,,,,,,,,,,,,,
0021501107,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,16:53,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,-10.0
0021501107,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,10:19,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0
0021501107,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,C,,32:33,4.0,13.0,0.308,0.0,1.0,0.0,2.0,3.0,0.667,3.0,8.0,11.0,7.0,0.0,4.0,7.0,2.0,10.0,-7.0
0021501107,1610612741,CHI,Chicago,202710,Jimmy Butler III,Jimmy,G,,35:31,6.0,10.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,1.0,4.0,14.0,-12.0
0021501107,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,28:52,4.0,15.0,0.267,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,8.0,-13.0
0021501107,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,F,,36:31,9.0,18.0,0.5,7.0,13.0,0.538,3.0,3.0,1.0,2.0,8.0,10.0,2.0,1.0,0.0,4.0,3.0,28.0,2.0
0021501107,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,G,,20:16,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,7.0,16.0
0021501107,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,G,,24:03,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,2.0,1.0,5.0,11.0
0021501107,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,F,,9:59,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,-6.0
0021501107,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,F,,15:34,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0
0021501107,1610612741,CHI,Chicago,203200,Justin Holiday,Justin,,,2:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0021501107,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,G,,6:39,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,8.0,5.0
0021501107,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501107,1610612754,IND,Indiana,202331,Paul George,Paul,F,,36:30,7.0,16.0,0.438,2.0,7.0,0.286,4.0,4.0,1.0,1.0,8.0,9.0,5.0,4.0,1.0,3.0,2.0,20.0,7.0
0021501107,1610612754,IND,Indiana,1626167,Myles Turner,Myles,G,,15:49,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,5.0,6.0,-4.0
0021501107,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,C,,28:58,9.0,12.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,2.0,1.0,2.0,18.0,4.0
0021501107,1610612754,IND,Indiana,101145,Monta Ellis,Monta,G,,31:31,3.0,12.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,4.0,3.0,1.0,1.0,1.0,8.0,10.0
0021501107,1610612754,IND,Indiana,201588,George Hill,George,G,,31:31,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,6.0,10.0
0021501107,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,16:48,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,9.0,6.0
0021501107,1610612754,IND,Indiana,201951,Ty Lawson,Ty,G,,16:30,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,8.0,-12.0
0021501107,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,G,,16:30,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,4.0,-12.0
0021501107,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,G,,26:56,0.0,6.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,-5.0
0021501107,1610612754,IND,Indiana,201941,Jordan Hill,Jordan,F,,7:25,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,-5.0
0021501107,1610612754,IND,Indiana,101139,CJ Miles,CJ,F,,11:34,2.0,7.0,0.286,1.0,4.0,0.25,2.0,3.0,0.667,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,-9.0
0021501107,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501107,1610612754,IND,Indiana,1626202,Joe Young,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501111,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,G,,39:49,5.0,10.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,2.0,4.0,6.0,3.0,1.0,0.0,0.0,2.0,15.0,3.0
0021501111,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,9:42,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,6.0,-2.0
0021501111,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,30:46,2.0,3.0,0.667,0.0,0.0,0.0,7.0,22.0,0.318,0.0,11.0,11.0,3.0,0.0,2.0,2.0,0.0,11.0,3.0
0021501111,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,31:11,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,7.0,6.0,2.0,1.0,1.0,5.0,10.0,22.0
0021501111,1610612745,HOU,Houston,201935,James Harden,James,G,,44:20,8.0,16.0,0.5,3.0,8.0,0.375,8.0,10.0,0.8,2.0,4.0,6.0,8.0,1.0,0.0,4.0,2.0,27.0,14.0
0021501111,1610612745,HOU,Houston,201563,Michael Beasley,Michael,G,,27:26,8.0,15.0,0.533,0.0,1.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,2.0,0.0,1.0,1.0,4.0,17.0,11.0
0021501111,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,16:58,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,1.0,2.0,1.0,1.0,0.0,9.0,1.0
0021501111,1610612745,HOU,Houston,201147,Corey Brewer,Corey,G,,13:55,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,-9.0
0021501111,1610612745,HOU,Houston,1891,Jason Terry,Jason,F,,8:58,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-8.0
0021501111,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,F,,16:55,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,3.0,-5.0
0021501111,1610612745,HOU,Houston,202726,Andrew Goudelock,Andrew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501111,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501111,1610612745,HOU,Houston,2746,Josh Smith,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501111,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,G,,34:41,4.0,14.0,0.286,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,2.0,1.0,4.0,11.0,-6.0
0021501111,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,29:31,5.0,14.0,0.357,2.0,6.0,0.333,1.0,2.0,0.5,1.0,10.0,11.0,0.0,0.0,0.0,1.0,3.0,13.0,-16.0
0021501111,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,8:41,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,-4.0
0021501111,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,34:31,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,5.0,4.0,-9.0
0021501111,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,37:14,9.0,23.0,0.391,5.0,11.0,0.455,8.0,9.0,0.889,0.0,2.0,2.0,8.0,1.0,1.0,5.0,3.0,31.0,-10.0
0021501111,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,39:19,4.0,8.0,0.5,0.0,0.0,0.0,8.0,9.0,0.889,5.0,5.0,10.0,0.0,1.0,1.0,3.0,5.0,16.0,-2.0
0021501111,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,F,,10:26,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0
0021501111,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,F,,20:13,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,4.0,-7.0
0021501111,1610612739,CLE,Cleveland,2592,James Jones,James,G,,8:03,2.0,5.0,0.4,2.0,5.0,0.4,4.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,15.0
0021501111,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,F,,5:51,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0
0021501111,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,G,,11:30,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0
0021501111,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501111,1610612739,CLE,Cleveland,203895,Jordan McRae,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501109,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,F,,37:35,8.0,16.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,2.0,9.0,11.0,12.0,1.0,0.0,3.0,2.0,19.0,18.0
0021501109,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,30:54,3.0,10.0,0.3,0.0,4.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,8.0,23.0
0021501109,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,25:42,7.0,8.0,0.875,0.0,0.0,0.0,4.0,4.0,1.0,0.0,11.0,11.0,0.0,0.0,2.0,2.0,2.0,18.0,10.0
0021501109,1610612766,CHA,Charlotte,201584,Courtney Lee,Courtney,G,,36:57,6.0,10.0,0.6,2.0,2.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,3.0,2.0,1.0,3.0,1.0,15.0,12.0
0021501109,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,35:41,5.0,19.0,0.263,4.0,12.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,2.0,0.0,16.0,15.0
0021501109,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,G,,21:02,3.0,9.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,9.0,0.0,1.0,2.0,1.0,1.0,7.0,8.0
0021501109,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,F,,20:12,2.0,7.0,0.286,0.0,2.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,4.0,0.0,1.0,2.0,1.0,7.0,3.0
0021501109,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,G,,17:06,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,-8.0
0021501109,1610612766,CHA,Charlotte,203268,Jorge Gutierrez,Jorge,F,,12:19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0
0021501109,1610612766,CHA,Charlotte,203584,Troy Daniels,Troy,,,1:16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0021501109,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,Tyler,,,1:16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021501109,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501109,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501109,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,F,,29:21,2.0,11.0,0.182,2.0,6.0,0.333,2.0,2.0,1.0,3.0,7.0,10.0,3.0,1.0,1.0,2.0,3.0,8.0,-9.0
0021501109,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,G,,30:09,6.0,16.0,0.375,6.0,14.0,0.429,0.0,0.0,0.0,1.0,6.0,7.0,2.0,3.0,0.0,0.0,5.0,18.0,-6.0
0021501109,1610612755,PHI,Philadelphia,201171,Carl Landry,Carl,C,,22:08,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,8.0,-18.0
0021501109,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,G,,27:14,3.0,10.0,0.3,3.0,8.0,0.375,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,10.0,-21.0
