GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500306,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,34:01,7.0,12.0,0.583,2.0,4.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,9.0,1.0,0.0,4.0,3.0,20.0,-2.0
0021500306,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,G,,22:43,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,-17.0
0021500306,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,G,,33:14,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,3.0,3.0,2.0,-16.0
0021500306,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,F,,14:33,4.0,7.0,0.571,0.0,2.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,9.0,-6.0
0021500306,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,F,,8:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0
0021500306,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500306,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500306,1610612748,MIA,Miami,2757,Beno Udrih,Beno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500308,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,31:49,8.0,16.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,0.0,8.0,8.0,4.0,2.0,0.0,4.0,3.0,21.0,-11.0
0021500308,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,Larry,F,,28:59,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,3.0,1.0,4.0,6.0,-6.0
0021500308,1610612747,LAL,Los Angeles,201579,Roy Hibbert,Roy,C,,29:39,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0,2.0,5.0,6.0,-8.0
0021500308,1610612747,LAL,Los Angeles,101150,Lou Williams,Lou,G,,31:00,5.0,11.0,0.455,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,15.0,-10.0
0021500308,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,31:58,5.0,15.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,13.0,-5.0
0021500308,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,21:18,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,9.0,-3.0
0021500308,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,15:46,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0
0021500308,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,20:45,6.0,13.0,0.462,0.0,0.0,0.0,3.0,3.0,1.0,7.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,15.0,-4.0
0021500308,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,G,,12:09,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0
0021500308,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,C,,16:37,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,3.0,0.0
0021500308,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500308,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500308,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500308,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,38:46,8.0,12.0,0.667,4.0,6.0,0.667,2.0,2.0,1.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0,1.0,22.0,0.0
0021500308,1610612761,TOR,Toronto,2449,Luis Scola,Luis,F,,16:32,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,-9.0
0021500308,1610612761,TOR,Toronto,202687,Bismack Biyombo,Bismack,C,,29:25,4.0,8.0,0.5,0.0,0.0,0.0,7.0,11.0,0.636,5.0,8.0,13.0,0.0,0.0,2.0,0.0,4.0,15.0,10.0
0021500308,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,35:03,7.0,14.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,6.0,0.0,0.0,2.0,0.0,16.0,7.0
0021500308,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,37:58,9.0,19.0,0.474,5.0,11.0,0.455,4.0,4.0,1.0,1.0,6.0,7.0,6.0,0.0,0.0,2.0,1.0,27.0,6.0
0021500308,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,F,,29:29,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,16.0
0021500308,1610612761,TOR,Toronto,201949,James Johnson,James,C,,16:51,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,-2.0
0021500308,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,G,,31:00,3.0,7.0,0.429,0.0,2.0,0.0,8.0,10.0,0.8,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,14.0,16.0
0021500308,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,4:56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0021500308,1610612761,TOR,Toronto,203461,Anthony Bennett,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500308,1610612761,TOR,Toronto,203998,Bruno Caboclo,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500308,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500310,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,30:20,4.0,8.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,1.0,4.0,9.0,-1.0
0021500310,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,14:10,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,7.0,1.0,0.0,0.0,1.0,2.0,6.0,-6.0
0021500310,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,20:01,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,3.0,2.0,3.0,3.0,-9.0
0021500310,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,36:05,5.0,20.0,0.25,2.0,10.0,0.2,5.0,6.0,0.833,1.0,1.0,2.0,4.0,5.0,0.0,2.0,5.0,17.0,-1.0
0021500310,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,38:04,8.0,19.0,0.421,3.0,8.0,0.375,4.0,4.0,1.0,0.0,5.0,5.0,7.0,0.0,0.0,4.0,2.0,23.0,-5.0
0021500310,1610612757,POR,Portland,202334,Ed Davis,Ed,G,,28:18,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,5.0,8.0,13.0,2.0,0.0,2.0,1.0,3.0,10.0,4.0
0021500310,1610612757,POR,Portland,203459,Allen Crabbe,Allen,F,,24:35,4.0,9.0,0.444,2.0,5.0,0.4,2.0,3.0,0.667,0.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,12.0,10.0
0021500310,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,F,,23:17,3.0,10.0,0.3,0.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,3.0,3.0,6.0,-2.0
0021500310,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,G,,9:57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021500310,1610612757,POR,Portland,201945,Gerald Henderson,Gerald,C,,15:14,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,-2.0
0021500310,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500310,1610612757,POR,Portland,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500310,1610612757,POR,Portland,2549,Chris Kaman,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500310,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,30:39,5.0,10.0,0.5,0.0,0.0,0.0,7.0,8.0,0.875,3.0,6.0,9.0,1.0,1.0,2.0,3.0,1.0,17.0,6.0
0021500310,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,32:19,4.0,8.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,0.0,6.0,6.0,4.0,0.0,0.0,2.0,1.0,12.0,3.0
0021500310,1610612749,MIL,Milwaukee,202328,Greg Monroe,Greg,C,,27:09,7.0,11.0,0.636,0.0,0.0,0.0,2.0,2.0,1.0,2.0,10.0,12.0,3.0,0.0,0.0,2.0,1.0,16.0,11.0
0021500310,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,40:45,4.0,13.0,0.308,1.0,6.0,0.167,5.0,6.0,0.833,0.0,1.0,1.0,3.0,2.0,1.0,1.0,5.0,14.0,2.0
0021500310,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,G,,36:25,5.0,13.0,0.385,3.0,7.0,0.429,2.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,5.0,15.0,11.0
0021500310,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,F,,31:09,2.0,9.0,0.222,0.0,0.0,0.0,4.0,6.0,0.667,3.0,2.0,5.0,7.0,0.0,0.0,6.0,3.0,8.0,-3.0
0021500310,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,F,,8:38,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,-2.0
0021500310,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,C,,12:05,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.0
0021500310,1610612749,MIL,Milwaukee,203089,John Henson,John,G,,20:51,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,1.0,0.0,4.0,0.0,0.0,8.0,-9.0
0021500310,1610612749,MIL,Milwaukee,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500310,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500310,1610612749,MIL,Milwaukee,203996,Damien Inglis,Damien,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500310,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500305,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,F,,29:52,2.0,4.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,7.0,28.0
0021500305,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,21:38,11.0,15.0,0.733,0.0,0.0,0.0,4.0,4.0,1.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,2.0,26.0,23.0
0021500305,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,F,,24:09,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,7.0
0021500305,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,18:38,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,21.0
0021500305,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,16:32,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,12.0,19.0
0021500305,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,G,,15:36,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,7.0,32.0
0021500305,1610612759,SAS,San Antonio,203613,Jonathon Simmons,Jonathon,C,,24:16,4.0,13.0,0.308,0.0,0.0,0.0,6.0,8.0,0.75,2.0,2.0,4.0,2.0,0.0,0.0,1.0,4.0,14.0,25.0
0021500305,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,G,,11:43,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,17.0
0021500305,1610612759,SAS,San Antonio,2561,David West,David,G,,8:59,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,0.0,0.0,1.0,6.0,21.0
0021500305,1610612759,SAS,San Antonio,2446,Rasual Butler,Rasual,G,,26:53,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,0.0,1.0,7.0,30.0
0021500305,1610612759,SAS,San Antonio,203492,Ray McCallum,Ray,F,,24:31,1.0,2.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,0.0,6.0,23.0
0021500305,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,G,,17:13,8.0,10.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,4.0,18.0,9.0
0021500305,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500305,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,G,,30:51,5.0,8.0,0.625,2.0,5.0,0.4,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,2.0,3.0,13.0,-22.0
0021500305,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,20:34,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,5.0,-11.0
0021500305,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,F,,24:03,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,1.0,2.0,1.0,1.0,4.0,13.0,-25.0
0021500305,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,G,,27:32,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,-22.0
0021500305,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,G,,18:00,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,-13.0
0021500305,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,Jahlil,G,,28:54,3.0,14.0,0.214,0.0,0.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,10.0,-27.0
0021500305,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,13:46,0.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,-22.0
0021500305,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,,24:40,5.0,10.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,13.0,-43.0
0021500305,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,G,,20:35,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,4.0,2.0,-25.0
0021500305,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,G,,19:00,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-24.0
0021500305,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,,,12:05,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,-21.0
0021500305,1610612755,PHI,Philadelphia,203088,Kendall Marshall,Kendall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500305,1610612755,PHI,Philadelphia,1626174,Christian Wood,Christian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500307,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,F,,34:06,3.0,10.0,0.3,2.0,8.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,4.0,3.0,0.0,2.0,3.0,10.0,5.0
0021500307,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,32:46,9.0,18.0,0.5,2.0,4.0,0.5,5.0,6.0,0.833,1.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,25.0,21.0
0021500307,1610612742,DAL,Dallas,2585,Zaza Pachulia,Zaza,C,,31:31,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,2.0,1.0,0.0,0.0,2.0,8.0,9.0
0021500307,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,G,,33:34,6.0,11.0,0.545,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,14.0,16.0
0021500307,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,34:15,7.0,15.0,0.467,3.0,6.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,7.0,0.0,0.0,3.0,2.0,20.0,-2.0
0021500307,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,F,,19:01,2.0,3.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,8.0,-14.0
0021500307,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,G,,25:01,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,9.0,-6.0
0021500307,1610612742,DAL,Dallas,203098,John Jenkins,John,F,,11:38,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0
0021500307,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,G,,6:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0
0021500307,1610612742,DAL,Dallas,202379,Jeremy Evans,Jeremy,C,,7:20,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,-6.0
0021500307,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,4:02,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0
0021500307,1610612742,DAL,Dallas,1626147,Justin Anderson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500307,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500307,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,37:58,6.0,18.0,0.333,1.0,6.0,0.167,4.0,5.0,0.8,1.0,5.0,6.0,8.0,0.0,0.0,5.0,4.0,17.0,-4.0
0021500307,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,35:17,13.0,18.0,0.722,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,28.0,-2.0
0021500307,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,15:41,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,6.0,-6.0
0021500307,1610612752,NYK,New York,201167,Arron Afflalo,Arron,G,,29:57,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,4.0,6.0,-7.0
0021500307,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,35:17,5.0,7.0,0.714,3.0,4.0,0.75,1.0,1.0,1.0,0.0,7.0,7.0,5.0,1.0,0.0,1.0,3.0,14.0,-2.0
0021500307,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,22:02,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,0.0,3.0,-8.0
0021500307,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,27:17,4.0,9.0,0.444,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,11.0,5.0
0021500307,1610612752,NYK,New York,202338,Kevin Seraphin,Kevin,G,,15:38,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,-8.0
0021500307,1610612752,NYK,New York,1626170,Jerian Grant,Jerian,F,,10:52,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0
0021500307,1610612752,NYK,New York,202682,Derrick Williams,Derrick,G,,10:02,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,-3.0
0021500307,1610612752,NYK,New York,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500307,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500307,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500309,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,17:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,-12.0
0021500309,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,F,,30:15,6.0,14.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,2.0,1.0,2.0,2.0,12.0,2.0
0021500309,1610612756,PHX,Phoenix,203458,Alex Len,Alex,G,,22:28,6.0,14.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,2.0,1.0,1.0,2.0,6.0,15.0,-9.0
0021500309,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,G,,36:03,7.0,14.0,0.5,1.0,4.0,0.25,6.0,7.0,0.857,1.0,2.0,3.0,3.0,1.0,0.0,3.0,1.0,21.0,11.0
0021500309,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,32:43,7.0,17.0,0.412,0.0,1.0,0.0,2.0,3.0,0.667,3.0,6.0,9.0,3.0,3.0,0.0,2.0,2.0,16.0,-6.0
0021500309,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,G,,24:41,2.0,8.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,2.0,3.0,5.0,6.0
0021500309,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,G,,31:26,7.0,12.0,0.583,4.0,6.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,2.0,1.0,0.0,20.0,12.0
0021500309,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,C,,32:55,6.0,10.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,1.0,14.0,6.0
0021500309,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,7:03,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0
0021500309,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,G,,4:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021500309,1610612756,PHX,Phoenix,203928,Cory Jefferson,Cory,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021500309,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500309,1610612756,PHX,Phoenix,201603,Sonny Weems,Sonny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500309,1610612741,CHI,Chicago,203503,Tony Snell,Tony,F,,23:01,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,10.0,13.0
0021500309,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,F,,28:00,6.0,13.0,0.462,1.0,7.0,0.143,0.0,0.0,0.0,4.0,3.0,7.0,4.0,1.0,1.0,2.0,1.0,13.0,11.0
0021500309,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,C,,25:27,7.0,13.0,0.538,1.0,1.0,1.0,7.0,8.0,0.875,4.0,6.0,10.0,6.0,2.0,3.0,3.0,2.0,22.0,0.0
