GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500125,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500125,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500125,1610612744,GSW,Golden State,201574,Jason Thompson,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500125,1610612750,MIN,Minnesota,2419,Tayshaun Prince,Tayshaun,F,,14:05,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,-11.0
0021500125,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,11:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,-14.0
0021500125,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,30:14,7.0,15.0,0.467,0.0,0.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,0.0,1.0,0.0,5.0,2.0,17.0,-24.0
0021500125,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,34:43,7.0,17.0,0.412,1.0,2.0,0.5,4.0,6.0,0.667,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,19.0,-21.0
0021500125,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,G,,25:33,3.0,11.0,0.273,0.0,2.0,0.0,7.0,8.0,0.875,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,13.0,-22.0
0021500125,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,G,,33:20,3.0,5.0,0.6,1.0,2.0,0.5,1.0,4.0,0.25,2.0,7.0,9.0,3.0,1.0,0.0,0.0,2.0,8.0,8.0
0021500125,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,C,,28:22,5.0,13.0,0.385,1.0,1.0,1.0,4.0,4.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,2.0,15.0,2.0
0021500125,1610612750,MIN,Minnesota,1889,Andre Miller,Andre,G,,21:40,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,11.0,12.0
0021500125,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,17:46,4.0,6.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,11.0,11.0
0021500125,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,F,,19:12,6.0,8.0,0.75,0.0,1.0,0.0,4.0,5.0,0.8,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,16.0,6.0
0021500125,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,,1:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021500125,1610612750,MIN,Minnesota,1626145,Tyus Jones,Tyus,,,1:11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021500125,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,,,1:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021500129,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,27:51,6.0,13.0,0.462,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,12.0,-16.0
0021500129,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,32:06,5.0,10.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,1.0,7.0,8.0,2.0,0.0,0.0,6.0,3.0,14.0,-17.0
0021500129,1610612737,ATL,Atlanta,201143,Al Horford,Al,F,,32:23,6.0,11.0,0.545,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,8.0,1.0,2.0,0.0,3.0,13.0,-2.0
0021500129,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,31:03,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,11.0,-18.0
0021500129,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,25:15,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,6.0,-13.0
0021500129,1610612737,ATL,Atlanta,201168,Tiago Splitter,Tiago,,,13:58,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,-8.0
0021500129,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,F,,23:40,3.0,10.0,0.3,0.0,3.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,7.0,0.0,0.0,2.0,1.0,10.0,0.0
0021500129,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,G,,21:24,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,10.0,5.0
0021500129,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,F,,14:13,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,3.0
0021500129,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,G,,11:39,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,-7.0
0021500129,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,5:54,1.0,1.0,1.0,0.0,0.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,8.0
0021500129,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,0:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021500129,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500129,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,38:21,6.0,15.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,6.0,2.0,8.0,1.0,4.0,1.0,0.0,2.0,15.0,19.0
0021500129,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,36:21,7.0,13.0,0.538,1.0,3.0,0.333,2.0,2.0,1.0,3.0,5.0,8.0,4.0,3.0,3.0,1.0,3.0,17.0,17.0
0021500129,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,23:59,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,2.0,1.0,1.0,1.0,2.0,10.0,11.0
0021500129,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,34:00,8.0,18.0,0.444,4.0,9.0,0.444,3.0,4.0,0.75,0.0,5.0,5.0,10.0,2.0,0.0,2.0,3.0,23.0,22.0
0021500129,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,29:32,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,5.0,0.0
0021500129,1610612738,BOS,Boston,202323,Evan Turner,Evan,F,,24:13,2.0,11.0,0.182,0.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,1.0,3.0,5.0,8.0
0021500129,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,G,,16:39,6.0,13.0,0.462,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,15.0,-2.0
0021500129,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,G,,12:08,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,-8.0
0021500129,1610612738,BOS,Boston,1626154,RJ Hunter,RJ,F,,6:51,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.0
0021500129,1610612738,BOS,Boston,101135,David Lee,David,G,,11:39,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,-4.0
0021500129,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,,6:17,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0
0021500129,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500129,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500133,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,33:53,4.0,11.0,0.364,2.0,6.0,0.333,6.0,6.0,1.0,1.0,7.0,8.0,1.0,1.0,3.0,2.0,4.0,16.0,9.0
0021500133,1610612757,POR,Portland,203486,Mason Plumlee,Mason,F,,29:32,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,1.0,2.0,1.0,2.0,5.0,5.0,0.0
0021500133,1610612757,POR,Portland,2549,Chris Kaman,Chris,C,,23:41,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,8.0,-10.0
0021500133,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,36:06,7.0,14.0,0.5,2.0,5.0,0.4,10.0,10.0,1.0,0.0,6.0,6.0,2.0,0.0,2.0,8.0,3.0,26.0,-6.0
0021500133,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,38:08,5.0,15.0,0.333,0.0,5.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,7.0,2.0,0.0,2.0,2.0,11.0,5.0
0021500133,1610612757,POR,Portland,202334,Ed Davis,Ed,G,,18:28,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,5.0,3.0,8.0,1.0,0.0,3.0,1.0,1.0,7.0,-1.0
0021500133,1610612757,POR,Portland,203459,Allen Crabbe,Allen,G,,18:15,5.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,12.0,7.0
0021500133,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,22:22,3.0,6.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,10.0,-1.0
0021500133,1610612757,POR,Portland,203943,Noah Vonleh,Noah,C,,6:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0
0021500133,1610612757,POR,Portland,201945,Gerald Henderson,Gerald,G,,12:43,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,-2.0
0021500133,1610612757,POR,Portland,1626146,Cliff Alexander,Cliff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500133,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500133,1610612757,POR,Portland,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500133,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,25:29,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,0.0,1.0,0.0,1.0,3.0,0.0,-7.0
0021500133,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,28:33,6.0,16.0,0.375,0.0,0.0,0.0,3.0,4.0,0.75,4.0,4.0,8.0,3.0,2.0,0.0,3.0,2.0,15.0,-10.0
0021500133,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,40:49,11.0,18.0,0.611,1.0,1.0,1.0,8.0,8.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,2.0,31.0,0.0
0021500133,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,25:53,2.0,8.0,0.25,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0
0021500133,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,33:20,4.0,13.0,0.308,1.0,4.0,0.25,2.0,3.0,0.667,1.0,0.0,1.0,9.0,0.0,0.0,1.0,2.0,11.0,0.0
0021500133,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,G,,29:58,4.0,10.0,0.4,0.0,0.0,0.0,6.0,6.0,1.0,3.0,2.0,5.0,2.0,2.0,0.0,0.0,3.0,14.0,4.0
0021500133,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,G,,18:02,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0
0021500133,1610612763,MEM,Memphis,2440,Matt Barnes,Matt,F,,18:18,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,6.0,2.0
0021500133,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,G,,19:37,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,11.0,5.0
0021500133,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500133,1610612763,MEM,Memphis,203516,James Ennis III,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500133,1610612763,MEM,Memphis,203893,Russ Smith,Russ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500133,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,DND - Right Knee Soreness,,,,,,,,,,,,,,,,,,,,
0021500132,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,F,,15:12,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0
0021500132,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,G,,34:55,5.0,11.0,0.455,3.0,6.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0,3.0,14.0,-7.0
0021500132,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,30:43,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,4.0,6.0,10.0
0021500132,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,34:42,10.0,17.0,0.588,5.0,6.0,0.833,3.0,3.0,1.0,3.0,5.0,8.0,2.0,2.0,0.0,2.0,1.0,28.0,6.0
0021500132,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,36:48,5.0,18.0,0.278,1.0,4.0,0.25,2.0,2.0,1.0,1.0,8.0,9.0,7.0,3.0,2.0,2.0,1.0,13.0,9.0
0021500132,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,G,,19:47,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,5.0,-5.0
0021500132,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,F,,32:00,5.0,14.0,0.357,2.0,7.0,0.286,3.0,4.0,0.75,2.0,7.0,9.0,2.0,0.0,0.0,1.0,2.0,15.0,-12.0
0021500132,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,G,,17:17,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,-15.0
0021500132,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,F,,16:33,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,-15.0
0021500132,1610612766,CHA,Charlotte,203584,Troy Daniels,Troy,,,2:03,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0021500132,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500132,1610612766,CHA,Charlotte,1626151,Aaron Harrison,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500132,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500132,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,F,,16:29,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,-4.0
0021500132,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,F,,22:33,0.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,3.0,1.0,0.0,1.0,2.0,3.0,-6.0
0021500132,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,C,,27:31,7.0,13.0,0.538,0.0,0.0,0.0,5.0,5.0,1.0,0.0,13.0,13.0,3.0,0.0,2.0,2.0,1.0,19.0,-8.0
0021500132,1610612741,CHI,Chicago,202710,Jimmy Butler III,Jimmy,G,,37:45,8.0,16.0,0.5,0.0,4.0,0.0,11.0,14.0,0.786,0.0,5.0,5.0,4.0,1.0,1.0,4.0,1.0,27.0,-4.0
0021500132,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,34:39,4.0,14.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,3.0,2.0,10.0,-2.0
0021500132,1610612741,CHI,Chicago,203503,Tony Snell,Tony,G,,17:19,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,11.0
0021500132,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,9:05,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0
0021500132,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,G,,22:53,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,7.0,11.0,18.0,6.0,1.0,1.0,0.0,3.0,3.0,12.0
0021500132,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,23:03,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,12.0,12.0
0021500132,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,G,,22:43,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,11.0,10.0
0021500132,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,G,,6:00,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0021500132,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500132,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500128,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,29:40,6.0,14.0,0.429,1.0,4.0,0.25,3.0,4.0,0.75,1.0,3.0,4.0,5.0,1.0,0.0,3.0,2.0,16.0,-17.0
0021500128,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,F,,16:44,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,6.0,3.0
0021500128,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,C,,19:26,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,1.0,3.0,1.0,2.0,2.0,5.0,-15.0
0021500128,1610612762,UTA,Utah,202692,Alec Burks,Alec,G,,24:51,2.0,13.0,0.154,1.0,4.0,0.25,6.0,6.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,11.0,-15.0
0021500128,1610612762,UTA,Utah,203526,Raul Neto,Raul,G,,23:50,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,0.0,2.0,1.0,5.0,-5.0
0021500128,1610612762,UTA,Utah,202353,Tibor Pleiss,Tibor,,,9:30,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,-6.0
0021500128,1610612762,UTA,Utah,204060,Joe Ingles,Joe,C,,8:09,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,1.0
0021500128,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,G,,25:58,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,4.0,1.0,2.0,3.0,6.0,-11.0
0021500128,1610612762,UTA,Utah,203504,Trey Burke,Trey,F,,21:31,7.0,12.0,0.583,1.0,3.0,0.333,1.0,4.0,0.25,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,16.0,-2.0
0021500128,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,,,15:51,1.0,3.0,0.333,1.0,2.0,0.5,5.0,6.0,0.833,1.0,3.0,4.0,3.0,0.0,0.0,1.0,3.0,8.0,-7.0
0021500128,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,G,,24:22,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,1.0,2.0,0.0,2.0,8.0,11.0
0021500128,1610612762,UTA,Utah,203187,Chris Johnson,Chris,C,,20:08,1.0,8.0,0.125,1.0,4.0,0.25,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,2.0,3.0,4.0,18.0
0021500128,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,DND - Left Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0021500128,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,39:34,4.0,9.0,0.444,3.0,6.0,0.5,8.0,8.0,1.0,2.0,11.0,13.0,3.0,3.0,1.0,2.0,2.0,19.0,10.0
0021500128,1610612753,ORL,Orlando,101112,Channing Frye,Channing,F,,23:16,2.0,7.0,0.286,2.0,6.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,8.0,23.0
0021500128,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,29:23,8.0,14.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,5.0,1.0,1.0,2.0,2.0,16.0,20.0
0021500128,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,36:57,7.0,15.0,0.467,2.0,6.0,0.333,5.0,5.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,3.0,21.0,14.0
0021500128,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,36:39,3.0,8.0,0.375,2.0,3.0,0.667,8.0,10.0,0.8,0.0,3.0,3.0,6.0,2.0,1.0,5.0,2.0,16.0,15.0
0021500128,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,G,,8:58,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,6.0,-6.0
