GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500176,1610612749,MIL,Milwaukee,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500176,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500176,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500176,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,34:59,9.0,13.0,0.692,1.0,1.0,1.0,8.0,9.0,0.889,3.0,6.0,9.0,6.0,0.0,0.0,4.0,3.0,27.0,13.0
0021500176,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,G,,34:23,7.0,15.0,0.467,3.0,5.0,0.6,5.0,5.0,1.0,5.0,10.0,15.0,1.0,1.0,1.0,4.0,3.0,22.0,15.0
0021500176,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,11:15,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0
0021500176,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,39:25,7.0,12.0,0.583,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,18.0,15.0
0021500176,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,G,,38:30,2.0,6.0,0.333,1.0,4.0,0.25,2.0,3.0,0.667,0.0,1.0,1.0,13.0,0.0,0.0,3.0,2.0,7.0,16.0
0021500176,1610612739,CLE,Cleveland,203099,Jared Cunningham,Jared,C,,17:17,1.0,2.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,7.0,-3.0
0021500176,1610612739,CLE,Cleveland,2592,James Jones,James,F,,11:08,3.0,5.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,-1.0
0021500176,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,G,,25:38,5.0,7.0,0.714,0.0,0.0,0.0,2.0,3.0,0.667,4.0,7.0,11.0,1.0,1.0,0.0,2.0,4.0,12.0,2.0
0021500176,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,G,,16:18,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,5.0
0021500176,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,G,,11:07,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,9.0,1.0
0021500176,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500176,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500176,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,,DND - Right Lower Leg Soreness,,,,,,,,,,,,,,,,,,,,
0021500175,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,24:43,6.0,13.0,0.462,0.0,0.0,0.0,1.0,1.0,1.0,2.0,10.0,12.0,2.0,1.0,0.0,1.0,3.0,13.0,1.0
0021500175,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,G,,38:31,7.0,11.0,0.636,2.0,4.0,0.5,0.0,4.0,0.0,0.0,6.0,6.0,0.0,1.0,1.0,4.0,5.0,16.0,-4.0
0021500175,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,G,,24:43,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,3.0,6.0,-3.0
0021500175,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,32:11,7.0,12.0,0.583,3.0,4.0,0.75,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,1.0,17.0,-2.0
0021500175,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,40:18,6.0,13.0,0.462,2.0,3.0,0.667,0.0,0.0,0.0,2.0,7.0,9.0,18.0,1.0,0.0,3.0,5.0,14.0,3.0
0021500175,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,G,,22:28,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,2.0,3.0,6.0,11.0,-11.0
0021500175,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,F,,26:09,5.0,11.0,0.455,5.0,10.0,0.5,8.0,9.0,0.889,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,23.0,-1.0
0021500175,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,F,,20:43,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,-15.0
0021500175,1610612758,SAC,Sacramento,2406,Caron Butler,Caron,F,,4:53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0021500175,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,,5:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021500175,1610612758,SAC,Sacramento,202341,James Anderson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500175,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,,NWT - Suspension,,,,,,,,,,,,,,,,,,,,
0021500175,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500175,1610612748,MIA,Miami,2736,Luol Deng,Luol,G,,31:03,1.0,7.0,0.143,0.0,4.0,0.0,6.0,9.0,0.667,2.0,2.0,4.0,1.0,2.0,2.0,0.0,1.0,8.0,-1.0
0021500175,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,34:36,8.0,12.0,0.667,2.0,2.0,1.0,5.0,5.0,1.0,0.0,11.0,11.0,4.0,0.0,1.0,1.0,0.0,23.0,3.0
0021500175,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,18:24,4.0,7.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,0.0,2.0,4.0,0.0,3.0,12.0,-11.0
0021500175,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,31:17,10.0,23.0,0.435,0.0,2.0,0.0,4.0,6.0,0.667,1.0,4.0,5.0,6.0,2.0,0.0,0.0,1.0,24.0,-1.0
0021500175,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,31:32,4.0,11.0,0.364,1.0,4.0,0.25,0.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,9.0,-4.0
0021500175,1610612748,MIA,Miami,2405,Amar'e Stoudemire,Amar'e,,,8:17,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,8.0
0021500175,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,G,,27:05,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,6.0,11.0
0021500175,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,G,,25:04,6.0,8.0,0.75,3.0,4.0,0.75,4.0,4.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,19.0,8.0
0021500175,1610612748,MIA,Miami,101123,Gerald Green,Gerald,F,,16:11,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,3.0,5.0,13.0
0021500175,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,G,,16:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0,9.0
0021500175,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500175,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500175,1610612748,MIA,Miami,2757,Beno Udrih,Beno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500181,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,G,,35:50,6.0,14.0,0.429,0.0,5.0,0.0,4.0,4.0,1.0,0.0,11.0,11.0,0.0,1.0,1.0,0.0,4.0,16.0,14.0
0021500181,1610612765,DET,Detroit,101141,Ersan Ilyasova,Ersan,F,,19:28,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,6.0,6.0
0021500181,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,29:03,10.0,13.0,0.769,0.0,0.0,0.0,1.0,2.0,0.5,2.0,9.0,11.0,0.0,2.0,1.0,4.0,5.0,21.0,9.0
0021500181,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,38:11,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,8.0,16.0
0021500181,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,27:31,8.0,15.0,0.533,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.0,0.0,3.0,18.0,15.0
0021500181,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,G,,20:04,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0021500181,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,F,,20:29,2.0,6.0,0.333,0.0,2.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,-5.0
0021500181,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,G,,6:17,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0
0021500181,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,24:22,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,15.0,3.0
0021500181,1610612765,DET,Detroit,203382,Aron Baynes,Aron,C,,18:45,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,1.0,2.0,2.0,4.0,3.0,6.0,1.0
0021500181,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500181,1610612765,DET,Detroit,2581,Steve Blake,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500181,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500181,1610612750,MIN,Minnesota,2419,Tayshaun Prince,Tayshaun,F,,21:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,-5.0
0021500181,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,13:39,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,-7.0
0021500181,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,27:53,8.0,10.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,3.0,3.0,2.0,2.0,4.0,18.0,-14.0
0021500181,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,36:19,7.0,17.0,0.412,0.0,3.0,0.0,7.0,11.0,0.636,1.0,4.0,5.0,3.0,0.0,0.0,2.0,1.0,21.0,-13.0
0021500181,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,30:26,5.0,12.0,0.417,1.0,4.0,0.25,1.0,2.0,0.5,1.0,0.0,1.0,7.0,0.0,0.0,3.0,4.0,12.0,-10.0
0021500181,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,G,,19:16,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0
0021500181,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,21:36,2.0,7.0,0.286,0.0,0.0,0.0,4.0,4.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,8.0,-4.0
0021500181,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,F,,26:11,6.0,13.0,0.462,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,14.0,-4.0
0021500181,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,19:55,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,3.0,8.0,4.0
0021500181,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,C,,17:13,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0
0021500181,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,,6:28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021500181,1610612750,MIN,Minnesota,1626145,Tyus Jones,Tyus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500181,1610612750,MIN,Minnesota,1889,Andre Miller,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500185,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,24:55,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,3.0,6.0,7.0
0021500185,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,20:46,4.0,10.0,0.4,0.0,0.0,0.0,1.0,3.0,0.333,2.0,3.0,5.0,2.0,0.0,1.0,3.0,1.0,9.0,-4.0
0021500185,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,18:12,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0
0021500185,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,G,,36:19,11.0,20.0,0.55,6.0,10.0,0.6,10.0,12.0,0.833,4.0,7.0,11.0,6.0,2.0,1.0,5.0,1.0,38.0,10.0
0021500185,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,37:27,9.0,17.0,0.529,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,4.0,2.0,22.0,10.0
0021500185,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,G,,11:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-11.0
0021500185,1610612756,PHX,Phoenix,203458,Alex Len,Alex,G,,14:22,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,9.0,-5.0
0021500185,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,C,,20:06,3.0,5.0,0.6,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,10.0,1.0
0021500185,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,F,,5:11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
0021500185,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,G,,20:45,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,1.0,2.0,3.0,15.0,2.0
0021500185,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,G,,21:15,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,6.0,3.0,19.0
0021500185,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,F,,9:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,18.0
0021500185,1610612756,PHX,Phoenix,201603,Sonny Weems,Sonny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500185,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,38:37,4.0,14.0,0.286,1.0,6.0,0.167,6.0,8.0,0.75,2.0,8.0,10.0,4.0,0.0,2.0,1.0,2.0,15.0,0.0
0021500185,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,24:45,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,3.0,3.0,4.0,-6.0
0021500185,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,17:51,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,-9.0
0021500185,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,28:06,8.0,13.0,0.615,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,20.0,-2.0
0021500185,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,29:04,10.0,16.0,0.625,1.0,3.0,0.333,5.0,7.0,0.714,1.0,2.0,3.0,5.0,3.0,1.0,6.0,2.0,26.0,-8.0
0021500185,1610612743,DEN,Denver,201581,JJ Hickson,JJ,G,,14:26,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,10.0,5.0
0021500185,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,F,,24:10,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0
0021500185,1610612743,DEN,Denver,203115,Will Barton,Will,G,,25:31,5.0,10.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,2.0,14.0,0.0
0021500185,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,F,,18:42,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,8.0,6.0
0021500185,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,13:09,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,-13.0
0021500185,1610612743,DEN,Denver,203123,Kostas Papanikolaou,Kostas,G,,5:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0021500185,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,,DND - Low Back Strain,,,,,,,,,,,,,,,,,,,,
0021500185,1610612743,DEN,Denver,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500179,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,18:19,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-19.0
0021500179,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,28:48,7.0,17.0,0.412,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,10.0,1.0,2.0,0.0,0.0,1.0,14.0,-21.0
0021500179,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,26:54,5.0,9.0,0.556,0.0,0.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,2.0,1.0,14.0,-15.0
0021500179,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,G,,31:23,5.0,12.0,0.417,1.0,4.0,0.25,2.0,3.0,0.667,4.0,7.0,11.0,2.0,3.0,0.0,5.0,2.0,13.0,-15.0
0021500179,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,G,,23:57,3.0,8.0,0.375,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,7.0,1.0,11.0,-15.0
0021500179,1610612751,BKN,Brooklyn,203080,Thomas Robinson,Thomas,G,,16:58,2.0,7.0,0.286,0.0,0.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,-13.0
0021500179,1610612751,BKN,Brooklyn,203499,Shane Larkin,Shane,G,,29:41,4.0,8.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,3.0,4.0,0.0,2.0,0.0,10.0,-6.0
0021500179,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,F,,24:03,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,5.0,-10.0
0021500179,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,G,,16:37,3.0,7.0,0.429,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,9.0,-10.0
0021500179,1610612751,BKN,Brooklyn,200745,Andrea Bargnani,Andrea,F,,14:42,2.0,8.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,-1.0
0021500179,1610612751,BKN,Brooklyn,201961,Wayne Ellington,Wayne,,,3:07,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0021500179,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,,5:31,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
0021500179,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500179,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,28:14,8.0,12.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,2.0,3.0,0.0,1.0,1.0,19.0,19.0
0021500179,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,20:28,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,8.0,17.0
0021500179,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,19:16,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,8.0,21.0
0021500179,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,21:04,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,5.0,7.0,3.0
0021500179,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,27:51,7.0,15.0,0.467,4.0,9.0,0.444,0.0,1.0,0.0,0.0,1.0,1.0,9.0,1.0,0.0,3.0,0.0,18.0,28.0
0021500179,1610612738,BOS,Boston,202340,Avery Bradley,Avery,F,,25:14,10.0,13.0,0.769,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,21.0,18.0
