GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501230,1610612757,POR,Portland,203943,Noah Vonleh,Noah,G,,25:22,2.0,8.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,3.0,2.0,4.0,6.0,10.0
0021501230,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,G,,28:47,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,1.0,2.0,3.0,7.0
0021501230,1610612757,POR,Portland,1626242,Luis Montero,Luis,,,9:02,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.0
0021501230,1610612757,POR,Portland,201945,Gerald Henderson,Gerald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501230,1610612757,POR,Portland,2549,Chris Kaman,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501218,1610612761,TOR,Toronto,203998,Bruno Caboclo,Bruno,F,,35:03,1.0,9.0,0.111,1.0,7.0,0.143,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,6.0
0021501218,1610612761,TOR,Toronto,201574,Jason Thompson,Jason,F,,21:48,5.0,12.0,0.417,1.0,4.0,0.25,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,1.0,0.0,3.0,12.0,-8.0
0021501218,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,C,,35:36,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,3.0,1.0,3.0,2.0,2.0,6.0,4.0
0021501218,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,G,,36:35,12.0,18.0,0.667,5.0,6.0,0.833,1.0,3.0,0.333,1.0,8.0,9.0,5.0,1.0,0.0,1.0,2.0,30.0,0.0
0021501218,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,G,,37:07,7.0,14.0,0.5,0.0,3.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,7.0,0.0,2.0,1.0,1.0,18.0,8.0
0021501218,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,G,,28:36,9.0,21.0,0.429,5.0,12.0,0.417,1.0,2.0,0.5,2.0,8.0,10.0,2.0,0.0,1.0,0.0,1.0,24.0,5.0
0021501218,1610612761,TOR,Toronto,202687,Bismack Biyombo,Bismack,F,,12:24,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0
0021501218,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,G,,15:09,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0
0021501218,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,F,,17:42,1.0,5.0,0.2,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,3.0,2.0,0.0,2.0,0.0,2.0,8.0
0021501218,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,,NWT - Rest,,,,,,,,,,,,,,,,,,,,
0021501218,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,,NWT - Rest,,,,,,,,,,,,,,,,,,,,
0021501218,1610612761,TOR,Toronto,2449,Luis Scola,Luis,,NWT - Rest,,,,,,,,,,,,,,,,,,,,
0021501218,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,,NWT - Rest,,,,,,,,,,,,,,,,,,,,
0021501218,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,G,,37:02,10.0,17.0,0.588,7.0,10.0,0.7,2.0,3.0,0.667,0.0,6.0,6.0,2.0,1.0,0.0,3.0,3.0,29.0,-5.0
0021501218,1610612751,BKN,Brooklyn,1626191,Chris McCullough,Chris,F,,21:44,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,3.0,1.0,1.0,0.0,6.0,-1.0
0021501218,1610612751,BKN,Brooklyn,203156,Henry Sims,Henry,C,,23:14,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,3.0,0.0,3.0,10.0,-2.0
0021501218,1610612751,BKN,Brooklyn,201961,Wayne Ellington,Wayne,G,,16:34,1.0,6.0,0.167,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,5.0,3.0
0021501218,1610612751,BKN,Brooklyn,203499,Shane Larkin,Shane,G,,28:16,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,2.0,1.0,6.0,-1.0
0021501218,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,G,,24:12,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,8.0,-4.0
0021501218,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,Sean,C,,31:26,5.0,14.0,0.357,1.0,4.0,0.25,1.0,1.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0,2.0,12.0,-10.0
0021501218,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,G,,31:31,4.0,14.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,2.0,1.0,1.0,9.0,-10.0
0021501218,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,26:01,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,4.0,11.0,-5.0
0021501218,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,,NWT - Personal Reasons,,,,,,,,,,,,,,,,,,,,
0021501218,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501218,1610612751,BKN,Brooklyn,203080,Thomas Robinson,Thomas,,DND - Sore Right Knee,,,,,,,,,,,,,,,,,,,,
0021501228,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,31:56,6.0,16.0,0.375,2.0,6.0,0.333,3.0,5.0,0.6,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,17.0,-12.0
0021501228,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,G,,39:07,7.0,15.0,0.467,2.0,6.0,0.333,2.0,3.0,0.667,2.0,9.0,11.0,3.0,5.0,0.0,3.0,2.0,18.0,-6.0
0021501228,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,F,,27:47,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,1.0,8.0,9.0,1.0,1.0,1.0,1.0,3.0,10.0,-3.0
0021501228,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,18:04,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,4.0,-18.0
0021501228,1610612762,UTA,Utah,202714,Shelvin Mack,Shelvin,G,,34:33,5.0,12.0,0.417,0.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,3.0,2.0,12.0,-1.0
0021501228,1610612762,UTA,Utah,203526,Raul Neto,Raul,G,,18:59,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,5.0
0021501228,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,G,,28:47,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,3.0,8.0,-1.0
0021501228,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,20:30,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,12.0,-8.0
0021501228,1610612762,UTA,Utah,203187,Chris Johnson,Chris,C,,20:17,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,7.0,19.0
0021501228,1610612762,UTA,Utah,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501228,1610612762,UTA,Utah,202692,Alec Burks,Alec,,DND - Right Knee Soreness,,,,,,,,,,,,,,,,,,,,
0021501228,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,DND - Right Knee Soreness,,,,,,,,,,,,,,,,,,,,
0021501228,1610612762,UTA,Utah,202353,Tibor Pleiss,Tibor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501228,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,42:09,22.0,50.0,0.44,6.0,21.0,0.286,10.0,12.0,0.833,0.0,4.0,4.0,4.0,1.0,1.0,2.0,1.0,60.0,7.0
0021501228,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,G,,33:09,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
0021501228,1610612747,LAL,Los Angeles,201579,Roy Hibbert,Roy,C,,21:00,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,1.0,2.0,4.0,3.0
0021501228,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,34:07,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,1.0,1.0,12.0,9.0
0021501228,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,36:00,4.0,10.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,2.0,3.0,9.0,1.0
0021501228,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,F,,25:53,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,3.0,2.0,2.0,0.0
0021501228,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,Larry,G,,28:08,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,2.0,8.0,10.0
0021501228,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,G,,18:07,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,2.0,4.0,4.0,-8.0
0021501228,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,1:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021501228,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501228,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501228,1610612747,LAL,Los Angeles,101150,Lou Williams,Lou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501228,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501229,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,9:29,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-8.0
0021501229,1610612746,LAC,LA,1718,Paul Pierce,Paul,F,,21:33,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,6.0,-11.0
0021501229,1610612746,LAC,LA,202332,Cole Aldrich,Cole,C,,25:08,5.0,5.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,8.0,10.0,1.0,1.0,3.0,1.0,2.0,14.0,1.0
0021501229,1610612746,LAC,LA,203085,Austin Rivers,Austin,G,,30:57,7.0,17.0,0.412,1.0,5.0,0.2,1.0,3.0,0.333,1.0,3.0,4.0,5.0,2.0,0.0,0.0,2.0,16.0,-9.0
0021501229,1610612746,LAC,LA,203143,Pablo Prigioni,Pablo,G,,39:27,4.0,15.0,0.267,0.0,7.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,9.0,4.0,0.0,6.0,2.0,8.0,-15.0
0021501229,1610612746,LAC,LA,201965,Jeff Ayres,Jeff,G,,18:52,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,3.0,8.0,-12.0
0021501229,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,34:37,7.0,16.0,0.438,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,19.0,5.0
0021501229,1610612746,LAC,LA,201145,Jeff Green,Jeff,G,,24:35,5.0,11.0,0.455,0.0,2.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,5.0,0.0,0.0,3.0,2.0,12.0,-6.0
0021501229,1610612746,LAC,LA,203912,C.J. Wilcox,C.J.,G,,28:51,8.0,13.0,0.615,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,19.0,4.0
0021501229,1610612746,LAC,LA,1626183,Branden Dawson,Branden,,,6:31,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0
0021501229,1610612746,LAC,LA,201933,Blake Griffin,Blake,,NWT - Rest,,,,,,,,,,,,,,,,,,,,
0021501229,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,,NWT - Rest,,,,,,,,,,,,,,,,,,,,
0021501229,1610612746,LAC,LA,101108,Chris Paul,Chris,,NWT - Rest,,,,,,,,,,,,,,,,,,,,
0021501229,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,30:03,5.0,9.0,0.556,1.0,3.0,0.333,3.0,4.0,0.75,1.0,6.0,7.0,3.0,1.0,0.0,2.0,3.0,14.0,5.0
0021501229,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,F,,20:21,7.0,8.0,0.875,0.0,0.0,0.0,2.0,2.0,1.0,6.0,8.0,14.0,2.0,2.0,1.0,1.0,1.0,16.0,7.0
0021501229,1610612756,PHX,Phoenix,203458,Alex Len,Alex,C,,27:35,4.0,10.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,10.0,11.0
0021501229,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,26:42,4.0,14.0,0.286,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,5.0,2.0,12.0,13.0
0021501229,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,G,,17:45,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,3.0,13.0
0021501229,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,G,,30:15,5.0,16.0,0.313,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,1.0,10.0,-4.0
0021501229,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,G,,27:39,8.0,19.0,0.421,2.0,7.0,0.286,4.0,4.0,1.0,4.0,5.0,9.0,2.0,0.0,0.0,2.0,3.0,22.0,2.0
0021501229,1610612756,PHX,Phoenix,1626210,Alan Williams,Alan,G,,22:18,5.0,9.0,0.556,0.0,0.0,0.0,4.0,5.0,0.8,3.0,9.0,12.0,2.0,1.0,3.0,2.0,4.0,14.0,2.0
0021501229,1610612756,PHX,Phoenix,203098,John Jenkins,John,F,,21:18,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,7.0,-4.0
0021501229,1610612756,PHX,Phoenix,201978,Chase Budinger,Chase,F,,16:04,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0
0021501229,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0021501229,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,,DND - Sports Hernia,,,,,,,,,,,,,,,,,,,,
0021501221,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,21:25,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,4.0,2.0,0.0,4.0,3.0,4.0,-24.0
0021501221,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,31:07,4.0,14.0,0.286,0.0,2.0,0.0,5.0,6.0,0.833,4.0,7.0,11.0,1.0,2.0,3.0,4.0,3.0,13.0,-21.0
0021501221,1610612737,ATL,Atlanta,201143,Al Horford,Al,G,,29:57,6.0,10.0,0.6,2.0,5.0,0.4,5.0,5.0,1.0,0.0,8.0,8.0,2.0,1.0,1.0,2.0,2.0,19.0,-10.0
0021501221,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,28:55,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,-22.0
0021501221,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,27:25,6.0,11.0,0.545,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,5.0,4.0,16.0,-20.0
0021501221,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,,11:06,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,3.0,3.0
0021501221,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,F,,24:11,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,2.0,2.0,0.0,1.0,1.0,0.0,13.0
0021501221,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,F,,15:45,4.0,7.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,13.0,5.0
0021501221,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,20:35,4.0,11.0,0.364,1.0,3.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,11.0,9.0
0021501221,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,F,,16:39,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,10.0,2.0
0021501221,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,9:54,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,6.0,7.0
0021501221,1610612737,ATL,Atlanta,2550,Kirk Hinrich,Kirk,,,3:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021501221,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,22:26,2.0,7.0,0.286,0.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,1.0,0.0,1.0,5.0,14.0
0021501221,1610612764,WAS,Washington,201162,Jared Dudley,Jared,F,,33:22,5.0,8.0,0.625,1.0,4.0,0.25,3.0,4.0,0.75,2.0,4.0,6.0,4.0,2.0,0.0,1.0,3.0,14.0,30.0
0021501221,1610612764,WAS,Washington,2403,Nene Hilario,Nene,C,,28:44,8.0,12.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,3.0,5.0,8.0,8.0,3.0,0.0,3.0,3.0,19.0,22.0
0021501221,1610612764,WAS,Washington,201977,Marcus Thornton,Marcus,G,,25:51,6.0,14.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,14.0,16.0
0021501221,1610612764,WAS,Washington,201196,Ramon Sessions,Ramon,G,,33:38,9.0,16.0,0.563,3.0,5.0,0.6,1.0,2.0,0.5,0.0,4.0,4.0,6.0,1.0,0.0,5.0,5.0,22.0,29.0
0021501221,1610612764,WAS,Washington,201581,JJ Hickson,JJ,F,,19:16,2.0,7.0,0.286,0.0,0.0,0.0,2.0,8.0,0.25,5.0,7.0,12.0,1.0,0.0,1.0,1.0,1.0,6.0,-11.0
0021501221,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,F,,25:34,3.0,8.0,0.375,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,6.0,-3.0
0021501221,1610612764,WAS,Washington,101187,Alan Anderson,Alan,G,,12:12,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,4.0,3.0,-16.0
0021501221,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,15:57,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,12.0,-20.0
0021501221,1610612764,WAS,Washington,204067,Jarell Eddie,Jarell,G,,20:34,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,7.0,-3.0
0021501221,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,2:26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.0
0021501221,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
