GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500582,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,F,,15:11,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0
0021500582,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,F,,13:16,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,5.0
0021500582,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,,4:25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,-6.0
0021500582,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,F,,7:56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,-4.0
0021500582,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500586,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,32:16,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,7.0,2.0,1.0,1.0,1.0,2.0,7.0,-13.0
0021500586,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,F,,18:50,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,-3.0
0021500586,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,32:52,3.0,11.0,0.273,0.0,4.0,0.0,5.0,7.0,0.714,0.0,12.0,12.0,7.0,0.0,0.0,1.0,1.0,11.0,-24.0
0021500586,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,30:22,6.0,10.0,0.6,0.0,0.0,0.0,4.0,9.0,0.444,2.0,6.0,8.0,4.0,0.0,0.0,7.0,1.0,16.0,-9.0
0021500586,1610612748,MIA,Miami,2757,Beno Udrih,Beno,G,,28:26,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,8.0,-27.0
0021500586,1610612748,MIA,Miami,101123,Gerald Green,Gerald,G,,32:42,7.0,14.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,19.0,-5.0
0021500586,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,G,,29:09,2.0,7.0,0.286,1.0,2.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,4.0,2.0,1.0,4.0,4.0,8.0,6.0
0021500586,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,G,,26:47,3.0,5.0,0.6,0.0,0.0,0.0,4.0,6.0,0.667,0.0,11.0,11.0,1.0,1.0,3.0,5.0,4.0,10.0,-3.0
0021500586,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,,3:18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0
0021500586,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,2:39,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0
0021500586,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,2:39,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0021500586,1610612748,MIA,Miami,2405,Amar'e Stoudemire,Amar'e,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500586,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,23:31,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,2.0,0.0,2.0,2.0,15.0
0021500586,1610612746,LAC,LA,1718,Paul Pierce,Paul,F,,21:31,6.0,10.0,0.6,3.0,7.0,0.429,0.0,0.0,0.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,4.0,15.0,14.0
0021500586,1610612746,LAC,LA,202332,Cole Aldrich,Cole,C,,24:12,7.0,14.0,0.5,0.0,0.0,0.0,5.0,7.0,0.714,4.0,3.0,7.0,3.0,1.0,0.0,2.0,1.0,19.0,10.0
0021500586,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,25:14,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,12.0,18.0
0021500586,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,30:28,6.0,17.0,0.353,2.0,3.0,0.667,1.0,2.0,0.5,2.0,4.0,6.0,12.0,4.0,1.0,1.0,1.0,15.0,14.0
0021500586,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,G,,26:16,4.0,15.0,0.267,2.0,5.0,0.4,5.0,5.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,15.0,4.0
0021500586,1610612746,LAC,LA,203085,Austin Rivers,Austin,C,,23:05,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,8.0,-2.0
0021500586,1610612746,LAC,LA,2746,Josh Smith,Josh,G,,19:51,4.0,11.0,0.364,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,5.0,9.0,2.0
0021500586,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,G,,22:12,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,1.0,2.0,4.0,5.0,-1.0
0021500586,1610612746,LAC,LA,203143,Pablo Prigioni,Pablo,G,,14:53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,0.0,1.0,1.0,2.0,3.0
0021500586,1610612746,LAC,LA,202362,Lance Stephenson,Lance,,,6:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0021500586,1610612746,LAC,LA,203912,C.J. Wilcox,C.J.,,,2:39,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021500586,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,,NWT - Illness,,,,,,,,,,,,,,,,,,,,
0021500580,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,F,,17:48,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,-7.0
0021500580,1610612754,IND,Indiana,202331,Paul George,Paul,F,,37:03,7.0,20.0,0.35,3.0,8.0,0.375,6.0,8.0,0.75,0.0,8.0,8.0,4.0,1.0,0.0,5.0,2.0,23.0,-7.0
0021500580,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,C,,22:09,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,2.0,3.0,0.0,2.0,4.0,10.0,-12.0
0021500580,1610612754,IND,Indiana,101145,Monta Ellis,Monta,G,,34:40,6.0,16.0,0.375,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,5.0,2.0,12.0,-11.0
0021500580,1610612754,IND,Indiana,201588,George Hill,George,G,,39:18,4.0,10.0,0.4,1.0,4.0,0.25,4.0,5.0,0.8,2.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,13.0,-17.0
0021500580,1610612754,IND,Indiana,101139,CJ Miles,CJ,F,,30:17,4.0,14.0,0.286,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,8.0,-4.0
0021500580,1610612754,IND,Indiana,201978,Chase Budinger,Chase,F,,19:35,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,4.0,6.0
0021500580,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,10:22,3.0,5.0,0.6,0.0,0.0,0.0,3.0,5.0,0.6,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
0021500580,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,G,,13:20,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,5.0,2.0
0021500580,1610612754,IND,Indiana,201941,Jordan Hill,Jordan,C,,15:28,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,1.0,1.0,10.0,4.0
0021500580,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500580,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,NWT - Sore Right Foot,,,,,,,,,,,,,,,,,,,,
0021500580,1610612754,IND,Indiana,1626202,Joe Young,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500580,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,36:02,11.0,15.0,0.733,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,4.0,25.0,14.0
0021500580,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,28:47,6.0,11.0,0.545,0.0,0.0,0.0,2.0,4.0,0.5,8.0,10.0,18.0,6.0,2.0,0.0,1.0,3.0,14.0,17.0
0021500580,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,19:56,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,10.0
0021500580,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,41:16,5.0,17.0,0.294,0.0,4.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,6.0,2.0,0.0,3.0,1.0,11.0,19.0
0021500580,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,34:40,9.0,18.0,0.5,4.0,6.0,0.667,6.0,7.0,0.857,0.0,4.0,4.0,3.0,0.0,1.0,4.0,3.0,28.0,11.0
0021500580,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,30:53,2.0,9.0,0.222,0.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,3.0,2.0,5.0,5.0
0021500580,1610612738,BOS,Boston,202323,Evan Turner,Evan,F,,20:04,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,-12.0
0021500580,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,G,,15:16,4.0,6.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,11.0,-12.0
0021500580,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,F,,13:06,1.0,4.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,5.0,-7.0
0021500580,1610612738,BOS,Boston,1626154,RJ Hunter,RJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500580,1610612738,BOS,Boston,101135,David Lee,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500580,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500580,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500581,1610612750,MIN,Minnesota,2419,Tayshaun Prince,Tayshaun,F,,19:15,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0
0021500581,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,33:22,4.0,10.0,0.4,1.0,1.0,1.0,3.0,4.0,0.75,6.0,10.0,16.0,3.0,2.0,0.0,3.0,2.0,12.0,13.0
0021500581,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,15:52,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,1.0,3.0,8.0,4.0
0021500581,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,35:36,9.0,16.0,0.563,2.0,3.0,0.667,8.0,9.0,0.889,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,28.0,10.0
0021500581,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,32:48,3.0,4.0,0.75,0.0,0.0,0.0,3.0,5.0,0.6,0.0,5.0,5.0,12.0,4.0,1.0,8.0,3.0,9.0,14.0
0021500581,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,G,,24:36,3.0,10.0,0.3,0.0,1.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,3.0,0.0,1.0,4.0,9.0,-11.0
0021500581,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,F,,15:50,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,-15.0
0021500581,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,G,,18:31,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,6.0,-11.0
0021500581,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,G,,15:20,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,-17.0
0021500581,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,28:50,6.0,10.0,0.6,3.0,7.0,0.429,7.0,8.0,0.875,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,22.0,-8.0
0021500581,1610612750,MIN,Minnesota,1889,Andre Miller,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500581,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500581,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500581,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,33:29,4.0,8.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,1.0,5.0,6.0,0.0,2.0,0.0,0.0,4.0,10.0,-6.0
0021500581,1610612745,HOU,Houston,203991,Clint Capela,Clint,F,,26:25,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,2.0,0.0,1.0,1.0,2.0,7.0,-4.0
0021500581,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,35:30,5.0,7.0,0.714,0.0,0.0,0.0,5.0,10.0,0.5,4.0,6.0,10.0,0.0,1.0,2.0,2.0,5.0,15.0,-3.0
0021500581,1610612745,HOU,Houston,201935,James Harden,James,G,,34:35,8.0,22.0,0.364,2.0,10.0,0.2,9.0,11.0,0.818,0.0,3.0,3.0,11.0,1.0,0.0,6.0,1.0,27.0,-7.0
0021500581,1610612745,HOU,Houston,1891,Jason Terry,Jason,G,,25:39,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,-3.0
0021500581,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,34:05,7.0,11.0,0.636,1.0,4.0,0.25,1.0,2.0,0.5,1.0,8.0,9.0,1.0,1.0,0.0,2.0,3.0,16.0,13.0
0021500581,1610612745,HOU,Houston,201951,Ty Lawson,Ty,G,,21:47,2.0,6.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,6.0,5.0
0021500581,1610612745,HOU,Houston,201147,Corey Brewer,Corey,G,,15:05,3.0,5.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,7.0,10.0
0021500581,1610612745,HOU,Houston,201977,Marcus Thornton,Marcus,G,,13:25,2.0,6.0,0.333,0.0,3.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,9.0,10.0
0021500581,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,NWT - Personal Reasons,,,,,,,,,,,,,,,,,,,,
0021500581,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500583,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,F,,18:54,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,8.0
0021500583,1610612744,GSW,Golden State,201574,Jason Thompson,Jason,F,,12:49,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,3.0,4.0,3.0
0021500583,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,31:42,7.0,8.0,0.875,0.0,0.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,2.0,1.0,3.0,2.0,3.0,15.0,-2.0
0021500583,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,36:34,7.0,13.0,0.538,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,2.0,2.0,17.0,4.0
0021500583,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,39:48,13.0,25.0,0.52,5.0,12.0,0.417,7.0,7.0,1.0,2.0,3.0,5.0,9.0,3.0,1.0,8.0,1.0,38.0,-4.0
0021500583,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,G,,31:19,7.0,17.0,0.412,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,3.0,18.0,-4.0
0021500583,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,G,,31:45,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,2.0,0.0,5.0,4.0,-1.0
0021500583,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,C,,5:40,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0
0021500583,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,G,,8:40,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0
0021500583,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,G,,15:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,-6.0
0021500583,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,C,,6:53,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,-8.0
0021500583,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500583,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0021500583,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,38:27,5.0,14.0,0.357,1.0,2.0,0.5,17.0,19.0,0.895,0.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,28.0,1.0
0021500583,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,20:03,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,1.0,0.0,3.0,5.0,-1.0
0021500583,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,15:45,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,3.0,0.0,1.0,4.0,6.0,13.0
0021500583,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,39:19,7.0,14.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,1.0,2.0,19.0,-1.0
0021500583,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,G,,32:13,1.0,10.0,0.1,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,2.0,9.0,2.0,0.0,3.0,1.0,3.0,-3.0
0021500583,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,G,,14:49,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,8.0,0.0
0021500583,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,F,,26:07,8.0,11.0,0.727,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,1.0,0.0,0.0,3.0,1.0,18.0,11.0
0021500583,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,F,,16:47,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,-1.0
0021500583,1610612743,DEN,Denver,203115,Will Barton,Will,G,,26:02,7.0,11.0,0.636,2.0,5.0,0.4,5.0,6.0,0.833,0.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,21.0,-2.0
0021500583,1610612743,DEN,Denver,200751,Randy Foye,Randy,F,,6:05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021500583,1610612743,DEN,Denver,2034,Mike Miller,Mike,G,,4:23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0
0021500583,1610612743,DEN,Denver,203930,Sean Kilpatrick,Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500583,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500584,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,33:11,6.0,12.0,0.5,1.0,4.0,0.25,6.0,7.0,0.857,1.0,5.0,6.0,9.0,2.0,0.0,1.0,1.0,19.0,-11.0
0021500584,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,F,,25:46,6.0,7.0,0.857,2.0,2.0,1.0,2.0,4.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,16.0,-9.0
0021500584,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,24:24,0.0,5.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,6.0,8.0,1.0,1.0,3.0,4.0,3.0,3.0,-10.0
0021500584,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,32:10,7.0,14.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,19.0,-6.0
0021500584,1610612762,UTA,Utah,203526,Raul Neto,Raul,G,,25:52,1.0,6.0,0.167,1.0,3.0,0.333,1.0,2.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,-9.0
0021500584,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,15:50,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,-8.0
0021500584,1610612762,UTA,Utah,203187,Chris Johnson,Chris,C,,7:57,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,-2.0
0021500584,1610612762,UTA,Utah,203504,Trey Burke,Trey,F,,28:58,7.0,14.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,15.0,-6.0
0021500584,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,G,,21:10,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0
0021500584,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,G,,24:42,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,2.0,2.0,0.0,1.0,1.0,7.0,-12.0
0021500584,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,DND - back spasms,,,,,,,,,,,,,,,,,,,,
0021500584,1610612762,UTA,Utah,202353,Tibor Pleiss,Tibor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500584,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,26:58,4.0,10.0,0.4,0.0,3.0,0.0,2.0,4.0,0.5,3.0,4.0,7.0,2.0,1.0,4.0,1.0,1.0,10.0,10.0
0021500584,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,18:54,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0
0021500584,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,20:29,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,1.0,0.0,2.0,1.0,0.0,6.0,7.0
0021500584,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,33:56,6.0,20.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,1.0,2.0,3.0,8.0,0.0,0.0,2.0,4.0,15.0,16.0
0021500584,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,28:56,8.0,14.0,0.571,4.0,7.0,0.571,1.0,1.0,1.0,1.0,6.0,7.0,10.0,2.0,1.0,4.0,2.0,21.0,11.0
0021500584,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,G,,25:32,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,6.0,12.0,9.0
0021500584,1610612757,POR,Portland,203459,Allen Crabbe,Allen,F,,21:16,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,3.0,2.0,1.0,1.0,11.0,10.0
0021500584,1610612757,POR,Portland,202334,Ed Davis,Ed,F,,23:59,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0
