GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500027,1610612749,MIL,Milwaukee,202349,Greivis Vasquez,Greivis,G,,16:36,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,4.0,0.0,-10.0
0021500027,1610612749,MIL,Milwaukee,203089,John Henson,John,,DND - Sore Left Achilles,,,,,,,,,,,,,,,,,,,,
0021500027,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,DND - Right Hamstring Strain,,,,,,,,,,,,,,,,,,,,
0021500027,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500025,1610612741,CHI,Chicago,203503,Tony Snell,Tony,G,,30:05,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,4.0,-2.0
0021500025,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,G,,38:30,7.0,14.0,0.5,3.0,8.0,0.375,5.0,6.0,0.833,1.0,5.0,6.0,0.0,2.0,0.0,4.0,1.0,22.0,2.0
0021500025,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,32:03,7.0,14.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.0,9.0,12.0,3.0,2.0,3.0,3.0,4.0,16.0,-16.0
0021500025,1610612741,CHI,Chicago,202710,Jimmy Butler III,Jimmy,G,,42:06,5.0,19.0,0.263,1.0,3.0,0.333,12.0,14.0,0.857,0.0,11.0,11.0,0.0,3.0,0.0,1.0,3.0,23.0,-2.0
0021500025,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,34:29,4.0,13.0,0.308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,5.0,3.0,8.0,-14.0
0021500025,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,G,,18:15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,-5.0
0021500025,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,G,,17:27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0
0021500025,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,G,,17:58,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,5.0,10.0
0021500025,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,19:34,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,0.0,0.0,3.0,1.0,5.0,8.0,1.0
0021500025,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,F,,14:32,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,6.0,4.0
0021500025,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500025,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500025,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500025,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,41:45,10.0,15.0,0.667,2.0,2.0,1.0,4.0,9.0,0.444,1.0,6.0,7.0,2.0,0.0,0.0,2.0,4.0,26.0,6.0
0021500025,1610612765,DET,Detroit,101141,Ersan Ilyasova,Ersan,G,,21:47,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,2.0,6.0
0021500025,1610612765,DET,Detroit,203083,Andre Drummond,Andre,G,,39:05,8.0,19.0,0.421,0.0,0.0,0.0,4.0,10.0,0.4,9.0,11.0,20.0,0.0,2.0,2.0,3.0,3.0,20.0,12.0
0021500025,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,38:38,2.0,12.0,0.167,0.0,5.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,2.0,2.0,6.0,8.0
0021500025,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,37:05,9.0,24.0,0.375,1.0,4.0,0.25,3.0,4.0,0.75,1.0,6.0,7.0,7.0,2.0,0.0,5.0,3.0,22.0,7.0
0021500025,1610612765,DET,Detroit,203382,Aron Baynes,Aron,F,,13:55,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,4.0,-8.0
0021500025,1610612765,DET,Detroit,2581,Steve Blake,Steve,G,,15:55,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021500025,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,G,,30:12,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,11.0,2.0
0021500025,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,G,,11:59,3.0,8.0,0.375,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,7.0,-4.0
0021500025,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,G,,14:40,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0021500025,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500025,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500025,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500026,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,F,,33:22,6.0,10.0,0.6,1.0,4.0,0.25,1.0,1.0,1.0,2.0,9.0,11.0,4.0,1.0,0.0,7.0,2.0,14.0,6.0
0021500026,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,35:36,5.0,11.0,0.455,3.0,5.0,0.6,0.0,0.0,0.0,3.0,9.0,12.0,3.0,0.0,1.0,2.0,2.0,13.0,6.0
0021500026,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,29:52,5.0,15.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,0.0,1.0,2.0,0.0,1.0,10.0,7.0
0021500026,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,G,,16:36,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,-6.0
0021500026,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,34:36,5.0,15.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,3.0,3.0,13.0,6.0
0021500026,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,G,,16:51,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,5.0,-27.0
0021500026,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,G,,17:51,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,4.0,2.0,0.0,2.0,5.0,8.0,-9.0
0021500026,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,G,,27:07,2.0,8.0,0.25,2.0,4.0,0.5,6.0,6.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,3.0,2.0,12.0,3.0
0021500026,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,F,,14:38,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,11.0,-9.0
0021500026,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,13:31,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,8.0
0021500026,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500026,1610612766,CHA,Charlotte,1626151,Aaron Harrison,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500026,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500026,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,30:38,7.0,13.0,0.538,4.0,5.0,0.8,1.0,2.0,0.5,2.0,7.0,9.0,1.0,0.0,0.0,1.0,3.0,19.0,-10.0
0021500026,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,36:53,5.0,10.0,0.5,2.0,4.0,0.5,6.0,7.0,0.857,1.0,9.0,10.0,4.0,2.0,2.0,4.0,3.0,18.0,1.0
0021500026,1610612737,ATL,Atlanta,201143,Al Horford,Al,F,,34:52,8.0,15.0,0.533,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,1.0,2.0,2.0,18.0,12.0
0021500026,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,33:41,6.0,14.0,0.429,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,3.0,2.0,14.0,-3.0
0021500026,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,33:01,6.0,15.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,2.0,2.0,14.0,-3.0
0021500026,1610612737,ATL,Atlanta,203934,Lamar Patterson,Lamar,,,21:11,0.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,3.0,3.0
0021500026,1610612737,ATL,Atlanta,201168,Tiago Splitter,Tiago,,,15:48,2.0,7.0,0.286,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,7.0,7.0
0021500026,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,G,,20:55,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,3.0,2.0,0.0,1.0,1.0,4.0,12.0
0021500026,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,G,,13:02,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,-4.0
0021500026,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500026,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500026,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500026,1610612737,ATL,Atlanta,204002,Edy Tavares,Edy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500032,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,31:32,5.0,9.0,0.556,2.0,3.0,0.667,4.0,5.0,0.8,3.0,7.0,10.0,0.0,0.0,2.0,6.0,5.0,16.0,-12.0
0021500032,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,F,,17:33,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,5.0,0.0,-13.0
0021500032,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,25:36,7.0,13.0,0.538,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,1.0,3.0,0.0,1.0,4.0,15.0,-15.0
0021500032,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,33:18,7.0,22.0,0.318,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,2.0,4.0,16.0,-18.0
0021500032,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36:50,7.0,20.0,0.35,3.0,8.0,0.375,7.0,7.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,7.0,4.0,24.0,-17.0
0021500032,1610612757,POR,Portland,203459,Allen Crabbe,Allen,G,,22:56,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,3.0,0.0,-9.0
0021500032,1610612757,POR,Portland,202334,Ed Davis,Ed,G,,19:42,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,5.0,-4.0
0021500032,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,G,,24:01,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,3.0,9.0,0.0
0021500032,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,21:02,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,2.0,2.0,-5.0
0021500032,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,,2:42,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0021500032,1610612757,POR,Portland,1626242,Luis Montero,Luis,,,2:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0021500032,1610612757,POR,Portland,204025,Tim Frazier,Tim,,,2:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
0021500032,1610612757,POR,Portland,2549,Chris Kaman,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500032,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,23:45,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,2.0,4.0,13.0
0021500032,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,34:21,6.0,17.0,0.353,1.0,3.0,0.333,0.0,0.0,0.0,3.0,5.0,8.0,2.0,1.0,2.0,3.0,3.0,13.0,18.0
0021500032,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,25:54,3.0,7.0,0.429,0.0,0.0,0.0,9.0,12.0,0.75,5.0,8.0,13.0,1.0,1.0,1.0,1.0,2.0,15.0,14.0
0021500032,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,G,,33:04,7.0,14.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,4.0,3.0,0.0,2.0,3.0,18.0,14.0
0021500032,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,33:14,6.0,14.0,0.429,0.0,2.0,0.0,10.0,11.0,0.909,0.0,2.0,2.0,3.0,2.0,1.0,3.0,0.0,22.0,15.0
0021500032,1610612756,PHX,Phoenix,201603,Sonny Weems,Sonny,G,,16:48,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0
0021500032,1610612756,PHX,Phoenix,203458,Alex Len,Alex,G,,18:45,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,10.0,0.0
0021500032,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,G,,14:36,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0
0021500032,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,21:51,7.0,10.0,0.7,1.0,2.0,0.5,2.0,4.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,1.0,2.0,17.0,6.0
0021500032,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,C,,10:30,1.0,3.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,6.0,7.0
0021500032,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,,,2:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0
0021500032,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,2:24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,-1.0
0021500032,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,,,2:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0
0021500031,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,22:12,5.0,12.0,0.417,1.0,8.0,0.125,2.0,3.0,0.667,2.0,2.0,4.0,3.0,0.0,0.0,3.0,2.0,13.0,-18.0
0021500031,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,16:13,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,2.0,1.0,0.0,0.0,5.0,5.0,3.0,-27.0
0021500031,1610612747,LAL,Los Angeles,201579,Roy Hibbert,Roy,C,,21:16,3.0,6.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,3.0,2.0,5.0,0.0,0.0,5.0,1.0,4.0,10.0,-4.0
0021500031,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,28:32,10.0,15.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0,22.0,-16.0
0021500031,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,23:02,5.0,10.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,13.0,-13.0
0021500031,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,F,,20:10,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,8.0,-9.0
0021500031,1610612747,LAL,Los Angeles,101150,Lou Williams,Lou,G,,26:08,3.0,9.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,2.0,2.0,8.0,-2.0
0021500031,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,F,,21:44,5.0,11.0,0.455,3.0,7.0,0.429,4.0,4.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,17.0,-3.0
0021500031,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,G,,27:43,4.0,7.0,0.571,1.0,3.0,0.333,1.0,2.0,0.5,0.0,6.0,6.0,1.0,1.0,3.0,2.0,0.0,10.0,6.0
0021500031,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,G,,18:18,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,3.0,3.0,-5.0
0021500031,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,,,6:34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-5.0
0021500031,1610612747,LAL,Los Angeles,1626148,Anthony Brown,Anthony,,,4:04,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
0021500031,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,4:04,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0
0021500031,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,31:21,8.0,12.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,1.0,5.0,6.0,3.0,2.0,0.0,0.0,1.0,19.0,30.0
0021500031,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,28:23,5.0,15.0,0.333,0.0,2.0,0.0,11.0,14.0,0.786,3.0,8.0,11.0,3.0,0.0,2.0,0.0,3.0,21.0,17.0
0021500031,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,F,,30:11,7.0,8.0,0.875,0.0,0.0,0.0,3.0,5.0,0.6,3.0,6.0,9.0,1.0,1.0,3.0,2.0,5.0,17.0,23.0
0021500031,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,24:59,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,7.0,25.0
0021500031,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,23:47,9.0,13.0,0.692,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,8.0,1.0,0.0,4.0,1.0,21.0,13.0
