GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500059,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,39:52,10.0,13.0,0.769,0.0,0.0,0.0,8.0,8.0,1.0,4.0,11.0,15.0,1.0,0.0,0.0,4.0,2.0,28.0,6.0
0021500059,1610612743,DEN,Denver,201581,JJ Hickson,JJ,G,,24:41,8.0,9.0,0.889,0.0,0.0,0.0,1.0,3.0,0.333,1.0,6.0,7.0,2.0,0.0,2.0,0.0,4.0,17.0,10.0
0021500059,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,21:43,5.0,9.0,0.556,1.0,3.0,0.333,0.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,11.0,0.0
0021500059,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,31:28,3.0,13.0,0.231,3.0,4.0,0.75,3.0,3.0,1.0,1.0,1.0,2.0,10.0,1.0,1.0,6.0,4.0,12.0,10.0
0021500059,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,G,,15:56,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,-1.0
0021500059,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,F,,25:50,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,9.0,0.0,0.0,3.0,4.0,4.0,9.0
0021500059,1610612743,DEN,Denver,203115,Will Barton,Will,G,,21:28,3.0,6.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,10.0,3.0
0021500059,1610612743,DEN,Denver,2034,Mike Miller,Mike,C,,8:20,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0
0021500059,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,16:09,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,6.0,4.0
0021500059,1610612743,DEN,Denver,203475,Erick Green,Erick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500059,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,,DND - Low back strain.,,,,,,,,,,,,,,,,,,,,
0021500059,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,,DND - Low back strain.,,,,,,,,,,,,,,,,,,,,
0021500059,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,29:10,4.0,11.0,0.364,1.0,5.0,0.2,2.0,3.0,0.667,1.0,1.0,2.0,5.0,2.0,0.0,1.0,5.0,11.0,-4.0
0021500059,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,G,,32:19,7.0,14.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,2.0,1.0,1.0,2.0,2.0,16.0,-7.0
0021500059,1610612747,LAL,Los Angeles,201579,Roy Hibbert,Roy,C,,17:28,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,1.0
0021500059,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,37:12,12.0,19.0,0.632,4.0,6.0,0.667,2.0,3.0,0.667,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,30.0,-9.0
0021500059,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,20:25,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,4.0,7.0,-2.0
0021500059,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,G,,18:42,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,1.0,7.0,0.0,1.0,0.0,3.0,2.0,2.0,-8.0
0021500059,1610612747,LAL,Los Angeles,101150,Lou Williams,Lou,F,,33:27,4.0,11.0,0.364,0.0,5.0,0.0,16.0,19.0,0.842,0.0,5.0,5.0,2.0,3.0,1.0,0.0,3.0,24.0,-9.0
0021500059,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,C,,9:22,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-7.0
0021500059,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,G,,15:12,0.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,-6.0
0021500059,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,G,,8:34,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,-3.0
0021500059,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,C,,18:09,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,0.0,0.0,0.0,1.0,4.0,7.0,-1.0
0021500059,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,Larry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500059,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500054,1610612754,IND,Indiana,101139,CJ Miles,CJ,F,,29:48,2.0,9.0,0.222,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,8.0,3.0
0021500054,1610612754,IND,Indiana,202331,Paul George,Paul,G,,37:32,5.0,17.0,0.294,2.0,7.0,0.286,4.0,4.0,1.0,2.0,7.0,9.0,6.0,2.0,0.0,4.0,2.0,16.0,1.0
0021500054,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,C,,5:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0
0021500054,1610612754,IND,Indiana,101145,Monta Ellis,Monta,G,,33:25,7.0,16.0,0.438,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,3.0,4.0,15.0,1.0
0021500054,1610612754,IND,Indiana,201588,George Hill,George,G,,36:19,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,6.0,4.0,1.0,0.0,1.0,12.0,7.0
0021500054,1610612754,IND,Indiana,1626167,Myles Turner,Myles,F,,15:29,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,3.0,0.0,3.0,6.0,2.0
0021500054,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,G,,26:16,9.0,14.0,0.643,0.0,1.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,23.0,16.0
0021500054,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,G,,21:53,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,1.0,2.0,1.0,4.0,12.0
0021500054,1610612754,IND,Indiana,201978,Chase Budinger,Chase,F,,10:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0
0021500054,1610612754,IND,Indiana,201941,Jordan Hill,Jordan,G,,23:21,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,1.0,0.0,1.0,3.0,10.0,11.0
0021500054,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500054,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500054,1610612754,IND,Indiana,1626202,Joe Young,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500054,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,G,,39:00,3.0,11.0,0.273,1.0,6.0,0.167,4.0,4.0,1.0,3.0,4.0,7.0,0.0,2.0,2.0,4.0,2.0,11.0,-5.0
0021500054,1610612765,DET,Detroit,101141,Ersan Ilyasova,Ersan,G,,34:36,5.0,13.0,0.385,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0
0021500054,1610612765,DET,Detroit,203083,Andre Drummond,Andre,G,,43:13,12.0,17.0,0.706,0.0,0.0,0.0,1.0,2.0,0.5,11.0,18.0,29.0,0.0,3.0,1.0,4.0,3.0,25.0,8.0
0021500054,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,41:46,4.0,13.0,0.308,0.0,3.0,0.0,4.0,5.0,0.8,0.0,5.0,5.0,5.0,1.0,0.0,2.0,3.0,12.0,5.0
0021500054,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,34:17,8.0,20.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,6.0,3.0,20.0,8.0
0021500054,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,11:33,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,4.0,0.0,-8.0
0021500054,1610612765,DET,Detroit,2581,Steve Blake,Steve,G,,6:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,-20.0
0021500054,1610612765,DET,Detroit,203382,Aron Baynes,Aron,C,,4:47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
0021500054,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,G,,13:24,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-12.0
0021500054,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,,,3:41,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0
0021500054,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,C,,7:04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0
0021500054,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500054,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500055,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,32:27,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,2.0,1.0,10.0,-8.0
0021500055,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,35:34,4.0,12.0,0.333,0.0,3.0,0.0,4.0,8.0,0.5,4.0,6.0,10.0,3.0,3.0,1.0,1.0,3.0,12.0,0.0
0021500055,1610612737,ATL,Atlanta,201143,Al Horford,Al,G,,33:44,8.0,17.0,0.471,0.0,0.0,0.0,1.0,1.0,1.0,7.0,6.0,13.0,2.0,1.0,0.0,1.0,1.0,17.0,11.0
0021500055,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,34:29,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,1.0,9.0,11.0
0021500055,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,34:23,9.0,18.0,0.5,2.0,2.0,1.0,6.0,7.0,0.857,2.0,4.0,6.0,9.0,1.0,0.0,3.0,3.0,26.0,20.0
0021500055,1610612737,ATL,Atlanta,201168,Tiago Splitter,Tiago,,,20:30,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,0.0,2.0,6.0,-2.0
0021500055,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,C,,16:01,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,4.0,1.0,4.0,-12.0
0021500055,1610612737,ATL,Atlanta,203934,Lamar Patterson,Lamar,,,8:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021500055,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,F,,12:01,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0
0021500055,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,F,,12:49,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,7.0,4.0
0021500055,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500055,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500055,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500055,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,25:04,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,-5.0
0021500055,1610612748,MIA,Miami,2547,Chris Bosh,Chris,G,,39:14,4.0,14.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,2.0,12.0,14.0,2.0,3.0,2.0,0.0,4.0,9.0,-5.0
0021500055,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,G,,31:02,11.0,12.0,0.917,0.0,0.0,0.0,1.0,2.0,0.5,5.0,9.0,14.0,0.0,0.0,4.0,3.0,0.0,23.0,-4.0
0021500055,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,27:09,8.0,15.0,0.533,1.0,3.0,0.333,4.0,6.0,0.667,1.0,0.0,1.0,3.0,0.0,1.0,4.0,1.0,21.0,-6.0
0021500055,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,32:10,6.0,11.0,0.545,3.0,5.0,0.6,4.0,4.0,1.0,2.0,3.0,5.0,2.0,3.0,1.0,4.0,2.0,19.0,2.0
0021500055,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,C,,10:24,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,-6.0
0021500055,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,21:43,1.0,9.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,4.0,2.0,-2.0
0021500055,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,G,,20:36,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,7.0,-7.0
