GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500354,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500354,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500354,1610612748,MIA,Miami,2405,Amar'e Stoudemire,Amar'e,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500353,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,27:27,4.0,8.0,0.5,0.0,1.0,0.0,5.0,7.0,0.714,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,13.0,-17.0
0021500353,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,11:25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0
0021500353,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,18:24,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,1.0,1.0,3.0,8.0,-6.0
0021500353,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,24:47,5.0,12.0,0.417,2.0,5.0,0.4,7.0,9.0,0.778,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,19.0,-5.0
0021500353,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,22:31,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,7.0,3.0,0.0,4.0,1.0,1.0,-5.0
0021500353,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,28:49,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,1.0,0.0,2.0,5.0,5.0,10.0,-1.0
0021500353,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,C,,14:44,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,2.0,3.0,0.0,-12.0
0021500353,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,G,,25:33,10.0,19.0,0.526,3.0,4.0,0.75,5.0,5.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,28.0,-2.0
0021500353,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,G,,22:18,2.0,2.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,0.0,5.0,5.0,0.0,1.0,0.0,2.0,3.0,9.0,2.0
0021500353,1610612750,MIN,Minnesota,2419,Tayshaun Prince,Tayshaun,G,,8:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021500353,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,F,,21:51,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,11.0,3.0
0021500353,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,,,0:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021500353,1610612750,MIN,Minnesota,1889,Andre Miller,Andre,F,,13:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,12.0
0021500353,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,33:50,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,7.0,0.0,2.0,0.0,0.0,5.0,3.0,14.0
0021500353,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,F,,27:47,6.0,9.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,3.0,12.0,5.0
0021500353,1610612756,PHX,Phoenix,203458,Alex Len,Alex,C,,24:36,5.0,10.0,0.5,0.0,1.0,0.0,8.0,8.0,1.0,2.0,5.0,7.0,3.0,0.0,1.0,0.0,4.0,18.0,-3.0
0021500353,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,G,,34:39,9.0,19.0,0.474,7.0,14.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,6.0,4.0,2.0,5.0,3.0,25.0,2.0
0021500353,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,35:56,7.0,13.0,0.538,1.0,3.0,0.333,8.0,10.0,0.8,0.0,5.0,5.0,9.0,4.0,4.0,6.0,0.0,23.0,4.0
0021500353,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,G,,20:13,4.0,7.0,0.571,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,2.0
0021500353,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,G,,14:26,3.0,10.0,0.3,0.0,1.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,7.0,-5.0
0021500353,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,F,,23:20,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,2.0,3.0,10.0
0021500353,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,F,,14:24,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,1.0
0021500353,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,G,,10:49,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,3.0,5.0,5.0
0021500353,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500353,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500353,1610612756,PHX,Phoenix,201603,Sonny Weems,Sonny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500362,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,26:54,1.0,8.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,-16.0
0021500362,1610612764,WAS,Washington,201162,Jared Dudley,Jared,F,,27:24,6.0,10.0,0.6,2.0,3.0,0.667,0.0,2.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,1.0,14.0,-17.0
0021500362,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,25:56,4.0,11.0,0.364,0.0,0.0,0.0,2.0,4.0,0.5,3.0,6.0,9.0,0.0,2.0,0.0,3.0,1.0,10.0,-15.0
0021500362,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,17:03,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,6.0,-12.0
0021500362,1610612764,WAS,Washington,202322,John Wall,John,G,,28:28,2.0,11.0,0.182,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,0.0,4.0,0.0,6.0,-17.0
0021500362,1610612764,WAS,Washington,202390,Gary Neal,Gary,G,,30:57,9.0,14.0,0.643,3.0,4.0,0.75,3.0,5.0,0.6,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,24.0,-5.0
0021500362,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,G,,17:19,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,2.0,8.0,0.0
0021500362,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,F,,22:04,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,-2.0
0021500362,1610612764,WAS,Washington,201196,Ramon Sessions,Ramon,F,,25:41,5.0,8.0,0.625,0.0,1.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,3.0,1.0,0.0,3.0,0.0,14.0,-3.0
0021500362,1610612764,WAS,Washington,2743,Kris Humphries,Kris,G,,18:14,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,2.0,0.0,1.0,0.0,2.0,5.0,2.0
0021500362,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,NWT - Strained right calf,,,,,,,,,,,,,,,,,,,,
0021500362,1610612764,WAS,Washington,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500362,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,G,,39:56,6.0,12.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,4.0,1.0,1.0,3.0,3.0,15.0,12.0
0021500362,1610612763,MEM,Memphis,2440,Matt Barnes,Matt,F,,33:00,7.0,9.0,0.778,4.0,5.0,0.8,2.0,2.0,1.0,1.0,5.0,6.0,2.0,2.0,1.0,4.0,3.0,20.0,22.0
0021500362,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,39:02,9.0,17.0,0.529,0.0,0.0,0.0,6.0,6.0,1.0,1.0,11.0,12.0,6.0,1.0,3.0,3.0,4.0,24.0,16.0
0021500362,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,38:37,6.0,11.0,0.545,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,15.0,17.0
0021500362,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,37:25,7.0,14.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,11.0,2.0,0.0,2.0,1.0,18.0,16.0
0021500362,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,20:45,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0,8.0,8.0
0021500362,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,G,,18:34,5.0,6.0,0.833,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,12.0,4.0
0021500362,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,F,,11:17,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,-7.0
0021500362,1610612763,MEM,Memphis,203893,Russ Smith,Russ,,,1:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021500362,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500362,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500362,1610612763,MEM,Memphis,203516,James Ennis III,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500362,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500364,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,22:05,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,-42.0
0021500364,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,G,,19:21,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,-28.0
0021500364,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,C,,24:03,6.0,14.0,0.429,0.0,0.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,16.0,-35.0
0021500364,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,23:13,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,-34.0
0021500364,1610612762,UTA,Utah,203526,Raul Neto,Raul,G,,21:26,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,12.0,-14.0
0021500364,1610612762,UTA,Utah,203504,Trey Burke,Trey,F,,23:31,4.0,9.0,0.444,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,10.0,-16.0
0021500364,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,17:49,2.0,9.0,0.222,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,8.0,-17.0
0021500364,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,G,,21:19,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,4.0,-12.0
0021500364,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,G,,20:18,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,0.0,1.0,2.0,2.0,3.0,9.0,2.0
0021500364,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,21:57,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,4.0,0.0
0021500364,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,C,,16:01,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,5.0,4.0,4.0
0021500364,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,8:58,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,7.0
0021500364,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,DND - Grade 2 MCL sprain left knee,,,,,,,,,,,,,,,,,,,,
0021500364,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,24:43,7.0,10.0,0.7,2.0,3.0,0.667,6.0,6.0,1.0,0.0,7.0,7.0,2.0,2.0,0.0,0.0,1.0,22.0,36.0
0021500364,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,24:23,6.0,10.0,0.6,0.0,0.0,0.0,6.0,6.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,18.0,29.0
0021500364,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,C,,17:58,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,5.0,32.0
0021500364,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,20:28,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,0.0,0.0,0.0,2.0,4.0,42.0
0021500364,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,21:05,7.0,9.0,0.778,1.0,2.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,18.0,29.0
0021500364,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,F,,11:41,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,4.0,-2.0
0021500364,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,C,,14:55,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,11.0,11.0
0021500364,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,G,,19:59,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0
0021500364,1610612759,SAS,San Antonio,203613,Jonathon Simmons,Jonathon,G,,22:54,3.0,12.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,7.0,2.0
0021500364,1610612759,SAS,San Antonio,2561,David West,David,G,,15:46,2.0,6.0,0.333,0.0,0.0,0.0,4.0,5.0,0.8,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,8.0,11.0
0021500364,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,F,,17:34,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0
0021500364,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,C,,16:34,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,-2.0
0021500364,1610612759,SAS,San Antonio,2446,Rasual Butler,Rasual,F,,12:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,-3.0
0021500358,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,25:33,7.0,11.0,0.636,1.0,4.0,0.25,0.0,1.0,0.0,0.0,9.0,9.0,3.0,0.0,0.0,0.0,0.0,15.0,15.0
0021500358,1610612753,ORL,Orlando,101112,Channing Frye,Channing,F,,23:20,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,5.0,2.0,0.0,0.0,1.0,11.0,18.0
0021500358,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,27:46,8.0,13.0,0.615,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,4.0,0.0,1.0,1.0,3.0,18.0,14.0
0021500358,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,23:34,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,15.0
0021500358,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,29:49,6.0,11.0,0.545,1.0,1.0,1.0,4.0,6.0,0.667,2.0,3.0,5.0,5.0,2.0,0.0,2.0,1.0,17.0,16.0
0021500358,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,G,,22:27,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,0.0,0.0,0.0,3.0,2.0,4.0,8.0
0021500358,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,G,,24:40,6.0,9.0,0.667,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,0.0,2.0,0.0,2.0,2.0,15.0,5.0
0021500358,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,20:21,2.0,3.0,0.667,1.0,2.0,0.5,5.0,6.0,0.833,0.0,2.0,2.0,2.0,3.0,1.0,1.0,4.0,10.0,8.0
0021500358,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,G,,18:11,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,8.0,7.0
0021500358,1610612753,ORL,Orlando,201160,Jason Smith,Jason,F,,16:09,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0
0021500358,1610612753,ORL,Orlando,203894,Shabazz Napier,Shabazz,,,4:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0
0021500358,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,,4:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0021500358,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,26:24,2.0,8.0,0.25,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,3.0,6.0,-16.0
0021500358,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,G,,34:17,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,2.0,1.0,0.0,1.0,3.0,10.0,-21.0
0021500358,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,G,,32:20,4.0,15.0,0.267,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,11.0,-12.0
0021500358,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,G,,33:53,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,10.0,-16.0
0021500358,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,G,,26:18,5.0,9.0,0.556,1.0,3.0,0.333,4.0,5.0,0.8,0.0,5.0,5.0,7.0,0.0,0.0,3.0,1.0,15.0,-14.0
0021500358,1610612751,BKN,Brooklyn,200745,Andrea Bargnani,Andrea,G,,20:22,5.0,8.0,0.625,0.0,0.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,12.0,-12.0
0021500358,1610612751,BKN,Brooklyn,201961,Wayne Ellington,Wayne,F,,20:14,3.0,8.0,0.375,2.0,4.0,0.5,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,11.0,-3.0
0021500358,1610612751,BKN,Brooklyn,203499,Shane Larkin,Shane,G,,18:59,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,0.0,1.0,5.0,2.0,-13.0
0021500358,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,F,,10:02,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,-7.0
0021500358,1610612751,BKN,Brooklyn,203186,Willie Reed,Willie,,,4:56,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0021500358,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,,,4:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0021500358,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,,4:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
0021500358,1610612751,BKN,Brooklyn,203080,Thomas Robinson,Thomas,,,4:05,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0021500361,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,G,,26:20,6.0,16.0,0.375,3.0,11.0,0.273,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,2.0,2.0,0.0,15.0,-26.0
0021500361,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,27:39,2.0,8.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,3.0,1.0,5.0,1.0,1.0,6.0,-28.0
0021500361,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,Jahlil,G,,33:57,9.0,17.0,0.529,0.0,1.0,0.0,4.0,4.0,1.0,3.0,5.0,8.0,1.0,1.0,1.0,2.0,2.0,22.0,-11.0
0021500361,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,G,,29:49,1.0,5.0,0.2,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,4.0,2.0
0021500361,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,G,,17:44,4.0,11.0,0.364,2.0,4.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,12.0,-11.0
0021500361,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,21:39,3.0,11.0,0.273,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,1.0,7.0,3.0
0021500361,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,26:40,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,5.0,-1.0
0021500361,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,F,,20:10,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,5.0,-31.0
0021500361,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,,,13:31,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,4.0,-3.0
0021500361,1610612755,PHI,Philadelphia,1626174,Christian Wood,Christian,C,,8:01,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,8.0
0021500361,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,,,14:30,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0
0021500361,1610612755,PHI,Philadelphia,203088,Kendall Marshall,Kendall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500361,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,,NWT - Left Eye Corneal Abrasion,,,,,,,,,,,,,,,,,,,,
0021500361,1610612741,CHI,Chicago,203503,Tony Snell,Tony,G,,36:38,5.0,10.0,0.5,1.0,5.0,0.2,5.0,6.0,0.833,2.0,9.0,11.0,1.0,2.0,0.0,2.0,2.0,16.0,18.0
0021500361,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,22:23,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,2.0,1.0,2.0,2.0,0.0,6.0,17.0
0021500361,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,C,,25:29,5.0,7.0,0.714,0.0,0.0,0.0,3.0,3.0,1.0,0.0,7.0,7.0,6.0,0.0,2.0,1.0,1.0,13.0,13.0
0021500361,1610612741,CHI,Chicago,202710,Jimmy Butler III,Jimmy,G,,28:30,8.0,14.0,0.571,0.0,1.0,0.0,7.0,7.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,23.0,18.0
