GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500751,1610612748,MIA,Miami,2405,Amar'e Stoudemire,Amar'e,G,,15:55,2.0,5.0,0.4,0.0,0.0,0.0,3.0,6.0,0.5,0.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,7.0,-10.0
0021500751,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,29:40,11.0,20.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,0.0,3.0,2.0,22.0,-7.0
0021500751,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,32:01,5.0,10.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,9.0,2.0,0.0,0.0,3.0,12.0,7.0
0021500751,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,F,,32:57,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,2.0,2.0,0.0,0.0,2.0,8.0,-5.0
0021500751,1610612748,MIA,Miami,2757,Beno Udrih,Beno,G,,15:29,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,-5.0
0021500751,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,27:02,4.0,8.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,3.0,7.0,10.0,0.0,0.0,10.0,2.0,4.0,10.0,8.0
0021500751,1610612748,MIA,Miami,101123,Gerald Green,Gerald,G,,23:38,3.0,11.0,0.273,0.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,7.0,18.0
0021500751,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500751,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500751,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500751,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,30:23,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,9.0,3.0
0021500751,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,G,,32:26,12.0,17.0,0.706,2.0,4.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,2.0,27.0,3.0
0021500751,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,F,,25:25,2.0,7.0,0.286,0.0,0.0,0.0,2.0,3.0,0.667,1.0,7.0,8.0,0.0,1.0,1.0,1.0,3.0,6.0,14.0
0021500751,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,39:00,7.0,12.0,0.583,4.0,7.0,0.571,3.0,3.0,1.0,1.0,5.0,6.0,7.0,0.0,3.0,4.0,1.0,21.0,5.0
0021500751,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,36:10,7.0,18.0,0.389,4.0,8.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,6.0,2.0,0.0,2.0,1.0,20.0,5.0
0021500751,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,F,,16:04,1.0,6.0,0.167,0.0,0.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,6.0,-14.0
0021500751,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,F,,15:34,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,-6.0
0021500751,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,G,,22:35,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,2.0,2.0,1.0,2.0,-17.0
0021500751,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,G,,13:24,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0021500751,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,C,,9:00,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,-8.0
0021500751,1610612766,CHA,Charlotte,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500751,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500751,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500757,1610612741,CHI,Chicago,202710,Jimmy Butler III,Jimmy,F,,18:29,6.0,9.0,0.667,0.0,0.0,0.0,7.0,9.0,0.778,0.0,2.0,2.0,5.0,2.0,0.0,1.0,0.0,19.0,-1.0
0021500757,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,G,,35:59,7.0,13.0,0.538,0.0,0.0,0.0,4.0,6.0,0.667,2.0,5.0,7.0,0.0,0.0,3.0,0.0,2.0,18.0,-11.0
0021500757,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,C,,10:25,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,4.0,5.0
0021500757,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,G,,31:04,3.0,7.0,0.429,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,4.0,8.0,4.0
0021500757,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,35:20,13.0,27.0,0.481,0.0,3.0,0.0,4.0,6.0,0.667,2.0,7.0,9.0,8.0,1.0,0.0,2.0,1.0,30.0,-7.0
0021500757,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,F,,26:38,4.0,12.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,7.0,2.0,2.0,0.0,0.0,5.0,8.0,-13.0
0021500757,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,3:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.0
0021500757,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,F,,16:20,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,-17.0
0021500757,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,G,,25:24,6.0,11.0,0.545,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,15.0,-2.0
0021500757,1610612741,CHI,Chicago,203503,Tony Snell,Tony,G,,18:43,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,9.0
0021500757,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,G,,18:02,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,6.0,9.0
0021500757,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,,DND - Left Hand Sprain,,,,,,,,,,,,,,,,,,,,
0021500757,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,NWT - Appendicitis,,,,,,,,,,,,,,,,,,,,
0021500757,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,34:56,7.0,12.0,0.583,1.0,3.0,0.333,18.0,18.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0,33.0,-3.0
0021500757,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,26:16,4.0,5.0,0.8,0.0,0.0,0.0,3.0,9.0,0.333,3.0,8.0,11.0,3.0,0.0,0.0,3.0,3.0,11.0,11.0
0021500757,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,F,,25:42,6.0,14.0,0.429,2.0,2.0,1.0,2.0,2.0,1.0,4.0,8.0,12.0,3.0,0.0,2.0,1.0,6.0,16.0,5.0
0021500757,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,34:53,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,6.0,-15.0
0021500757,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,38:51,8.0,18.0,0.444,1.0,2.0,0.5,5.0,11.0,0.455,0.0,0.0,0.0,5.0,2.0,2.0,2.0,1.0,22.0,4.0
0021500757,1610612743,DEN,Denver,203115,Will Barton,Will,G,,29:40,7.0,16.0,0.438,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,3.0,16.0,9.0
0021500757,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,F,,13:53,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0021500757,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,C,,12:11,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,2.0,2.0,3.0,2.0,-2.0
0021500757,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,22:32,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,0.0,1.0,6.0,17.0
0021500757,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,1:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021500757,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500756,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,18:50,2.0,4.0,0.5,1.0,1.0,1.0,2.0,4.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0
0021500756,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,28:59,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,10.0,0.0
0021500756,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,31:29,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,1.0,3.0,2.0,10.0,4.0
0021500756,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,31:21,2.0,9.0,0.222,0.0,3.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,9.0,1.0,0.0,1.0,1.0,8.0,7.0
0021500756,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,22:21,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,-3.0
0021500756,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,G,,16:39,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,3.0,8.0,-1.0
0021500756,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,F,,29:16,5.0,11.0,0.455,0.0,1.0,0.0,6.0,6.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,2.0,16.0,7.0
0021500756,1610612763,MEM,Memphis,2440,Matt Barnes,Matt,G,,21:22,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,0.0,7.0,7.0,1.0,1.0,1.0,2.0,3.0,12.0,7.0
0021500756,1610612763,MEM,Memphis,200797,Ryan Hollins,Ryan,C,,16:31,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,8.0,2.0
0021500756,1610612763,MEM,Memphis,1713,Vince Carter,Vince,G,,23:12,4.0,8.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,9.0,6.0
0021500756,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500756,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,DND - Right Knee Surgery,,,,,,,,,,,,,,,,,,,,
0021500756,1610612752,NYK,New York,201167,Arron Afflalo,Arron,F,,41:17,4.0,15.0,0.267,2.0,7.0,0.286,4.0,4.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,3.0,14.0,-6.0
0021500756,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,G,,38:20,6.0,12.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,3.0,7.0,10.0,0.0,0.0,6.0,3.0,4.0,17.0,10.0
0021500756,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,30:21,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,5.0,5.0,10.0,0.0,0.0,0.0,3.0,3.0,9.0,-15.0
0021500756,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,35:11,7.0,14.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,0.0,8.0,8.0,5.0,1.0,0.0,4.0,2.0,18.0,-5.0
0021500756,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,33:10,2.0,10.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,-9.0
0021500756,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,9:48,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0
0021500756,1610612752,NYK,New York,202682,Derrick Williams,Derrick,F,,15:50,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
0021500756,1610612752,NYK,New York,1626170,Jerian Grant,Jerian,G,,17:48,1.0,4.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,5.0,4.0
0021500756,1610612752,NYK,New York,202338,Kevin Seraphin,Kevin,,,2:40,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-3.0
0021500756,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,15:35,2.0,5.0,0.4,2.0,5.0,0.4,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,10.0,-7.0
0021500756,1610612752,NYK,New York,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500756,1610612752,NYK,New York,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500756,1610612752,NYK,New York,202498,Lance Thomas,Lance,,NWT - Mild Concussion,,,,,,,,,,,,,,,,,,,,
0021500755,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,32:12,1.0,9.0,0.111,1.0,5.0,0.2,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,5.0,3.0,-2.0
0021500755,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,13:42,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,4.0,6.0,-11.0
0021500755,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,24:19,5.0,11.0,0.455,0.0,1.0,0.0,2.0,5.0,0.4,5.0,2.0,7.0,3.0,1.0,3.0,2.0,3.0,12.0,-1.0
0021500755,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,35:41,5.0,12.0,0.417,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,3.0,14.0,-5.0
0021500755,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,35:47,5.0,19.0,0.263,1.0,2.0,0.5,11.0,11.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,4.0,2.0,22.0,3.0
0021500755,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,C,,13:07,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0
0021500755,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,G,,11:58,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,-3.0
0021500755,1610612738,BOS,Boston,202323,Evan Turner,Evan,G,,32:11,8.0,16.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,12.0,12.0,6.0,0.0,1.0,1.0,2.0,19.0,11.0
0021500755,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,F,,21:14,3.0,7.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,8.0,4.0
0021500755,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,G,,19:49,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,3.0,16.0,5.0
0021500755,1610612738,BOS,Boston,101135,David Lee,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500755,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500755,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500755,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,G,,38:05,9.0,23.0,0.391,0.0,5.0,0.0,12.0,17.0,0.706,3.0,4.0,7.0,4.0,2.0,1.0,6.0,2.0,30.0,-7.0
0021500755,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,21:40,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,0.0,10.0,-2.0
0021500755,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,G,,31:59,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,0.0,1.0,2.0,0.0,3.0,3.0,-4.0
0021500755,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,33:15,7.0,15.0,0.467,5.0,10.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,3.0,6.0,20.0,6.0
0021500755,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,37:29,7.0,15.0,0.467,0.0,2.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,6.0,0.0,0.0,2.0,3.0,19.0,-4.0
0021500755,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,F,,34:34,1.0,6.0,0.167,1.0,5.0,0.2,1.0,2.0,0.5,3.0,5.0,8.0,3.0,5.0,1.0,1.0,4.0,4.0,5.0
0021500755,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,F,,5:49,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,-3.0
0021500755,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,G,,17:54,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,2.0,6.0,8.0
0021500755,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,G,,19:15,3.0,6.0,0.5,0.0,2.0,0.0,1.0,3.0,0.333,2.0,3.0,5.0,2.0,0.0,0.0,1.0,4.0,7.0,-4.0
0021500755,1610612739,CLE,Cleveland,203099,Jared Cunningham,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500755,1610612739,CLE,Cleveland,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500755,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500755,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
