GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500552,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,,0:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0021500552,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500550,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,F,,21:00,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,-18.0
0021500550,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,30:00,3.0,12.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,7.0,-20.0
0021500550,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,G,,33:06,2.0,7.0,0.286,0.0,0.0,0.0,2.0,4.0,0.5,3.0,10.0,13.0,0.0,0.0,1.0,2.0,4.0,6.0,-19.0
0021500550,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,G,,40:50,9.0,16.0,0.563,3.0,4.0,0.75,5.0,6.0,0.833,0.0,4.0,4.0,4.0,1.0,0.0,2.0,5.0,26.0,-15.0
0021500550,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,38:09,4.0,16.0,0.25,0.0,4.0,0.0,3.0,5.0,0.6,1.0,1.0,2.0,3.0,0.0,0.0,4.0,3.0,11.0,-19.0
0021500550,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,G,,18:00,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,1.0,4.0,6.0
0021500550,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,G,,34:10,8.0,14.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,3.0,10.0,13.0,0.0,1.0,1.0,1.0,1.0,18.0,5.0
0021500550,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,F,,14:54,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,7.0,5.0
0021500550,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,G,,9:51,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,2.0,5.0
0021500550,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500550,1610612766,CHA,Charlotte,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500550,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500550,1610612766,CHA,Charlotte,1626151,Aaron Harrison,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500550,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,18:00,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,4.0,24.0
0021500550,1610612746,LAC,LA,1718,Paul Pierce,Paul,G,,19:26,2.0,10.0,0.2,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,4.0,11.0
0021500550,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,G,,35:25,4.0,10.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,7.0,12.0,19.0,2.0,0.0,4.0,0.0,2.0,11.0,21.0
0021500550,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,28:32,6.0,10.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,17.0,22.0
0021500550,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,31:13,11.0,19.0,0.579,3.0,5.0,0.6,0.0,0.0,0.0,1.0,6.0,7.0,7.0,2.0,1.0,5.0,4.0,25.0,21.0
0021500550,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,G,,30:43,9.0,20.0,0.45,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,19.0,0.0
0021500550,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,22:57,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,4.0,3.0,-4.0
0021500550,1610612746,LAC,LA,203143,Pablo Prigioni,Pablo,G,,16:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,-7.0
0021500550,1610612746,LAC,LA,203085,Austin Rivers,Austin,F,,24:22,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,-11.0
0021500550,1610612746,LAC,LA,202332,Cole Aldrich,Cole,G,,12:35,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,-7.0
0021500550,1610612746,LAC,LA,2746,Josh Smith,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500550,1610612746,LAC,LA,202362,Lance Stephenson,Lance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500562,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,G,,35:38,3.0,9.0,0.333,0.0,4.0,0.0,2.0,4.0,0.5,1.0,9.0,10.0,5.0,0.0,0.0,2.0,3.0,8.0,7.0
0021500562,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,32:00,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,2.0,1.0,0.0,3.0,14.0,-23.0
0021500562,1610612749,MIL,Milwaukee,202328,Greg Monroe,Greg,G,,33:20,11.0,16.0,0.688,0.0,0.0,0.0,6.0,7.0,0.857,4.0,6.0,10.0,2.0,0.0,1.0,2.0,2.0,28.0,9.0
0021500562,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,38:11,6.0,16.0,0.375,1.0,3.0,0.333,7.0,10.0,0.7,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,20.0,-16.0
0021500562,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,22:27,1.0,8.0,0.125,0.0,1.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,6.0,2.0,0.0,3.0,3.0,4.0,-22.0
0021500562,1610612749,MIL,Milwaukee,203089,John Henson,John,,,8:47,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-19.0
0021500562,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,F,,29:26,3.0,6.0,0.5,2.0,3.0,0.667,2.0,3.0,0.667,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,10.0,-5.0
0021500562,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,G,,16:18,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0
0021500562,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,G,,15:16,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
0021500562,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,,,5:53,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,-2.0
0021500562,1610612749,MIL,Milwaukee,203996,Damien Inglis,Damien,,,2:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0021500562,1610612749,MIL,Milwaukee,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500562,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,DND - Sore Left Hamstring,,,,,,,,,,,,,,,,,,,,
0021500562,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,36:44,10.0,16.0,0.625,1.0,5.0,0.2,3.0,4.0,0.75,3.0,7.0,10.0,8.0,0.0,1.0,1.0,2.0,24.0,25.0
0021500562,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,30:06,5.0,11.0,0.455,2.0,5.0,0.4,3.0,4.0,0.75,3.0,3.0,6.0,2.0,1.0,5.0,4.0,3.0,15.0,17.0
0021500562,1610612752,NYK,New York,201577,Robin Lopez,Robin,G,,27:20,4.0,8.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,4.0,5.0,9.0,2.0,0.0,1.0,2.0,6.0,13.0,-3.0
0021500562,1610612752,NYK,New York,201167,Arron Afflalo,Arron,G,,30:55,5.0,16.0,0.313,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,11.0,15.0
0021500562,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,29:06,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.0,4.0,4.0,7.0,3.0,0.0,1.0,2.0,9.0,34.0
0021500562,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,22:21,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,13.0,8.0
0021500562,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,21:09,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,-12.0
0021500562,1610612752,NYK,New York,1626170,Jerian Grant,Jerian,F,,16:14,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,-19.0
0021500562,1610612752,NYK,New York,202682,Derrick Williams,Derrick,G,,24:00,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0
0021500562,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,2:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021500562,1610612752,NYK,New York,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500562,1610612752,NYK,New York,202338,Kevin Seraphin,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500562,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500559,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,37:00,15.0,22.0,0.682,3.0,5.0,0.6,4.0,6.0,0.667,0.0,7.0,7.0,9.0,2.0,0.0,2.0,1.0,37.0,11.0
0021500559,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,37:05,5.0,11.0,0.455,1.0,4.0,0.25,4.0,7.0,0.571,4.0,11.0,15.0,6.0,2.0,0.0,3.0,3.0,15.0,18.0
0021500559,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,G,,37:24,2.0,5.0,0.4,0.0,0.0,0.0,6.0,8.0,0.75,7.0,3.0,10.0,1.0,0.0,0.0,0.0,5.0,10.0,12.0
0021500559,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,33:53,5.0,18.0,0.278,4.0,12.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,14.0,17.0
0021500559,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,30:49,3.0,15.0,0.2,1.0,6.0,0.167,1.0,1.0,1.0,0.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0,8.0,12.0
0021500559,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,G,,24:49,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,2.0,4.0,-3.0
0021500559,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,8:54,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,-2.0
0021500559,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,F,,16:44,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,-5.0
0021500559,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,G,,12:37,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-8.0
0021500559,1610612739,CLE,Cleveland,203099,Jared Cunningham,Jared,,,0:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021500559,1610612739,CLE,Cleveland,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500559,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500559,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500559,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,G,,30:08,3.0,9.0,0.333,0.0,3.0,0.0,0.0,5.0,0.0,2.0,6.0,8.0,2.0,1.0,1.0,2.0,4.0,6.0,-9.0
0021500559,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,F,,34:35,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,2.0,7.0,9.0,3.0,1.0,3.0,1.0,1.0,12.0,-9.0
0021500559,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,Jahlil,G,,32:29,9.0,15.0,0.6,0.0,0.0,0.0,3.0,5.0,0.6,2.0,5.0,7.0,0.0,0.0,0.0,2.0,2.0,21.0,-3.0
0021500559,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,G,,22:17,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,6.0,0.0
0021500559,1610612755,PHI,Philadelphia,202397,Ish Smith,Ish,G,,38:11,7.0,21.0,0.333,1.0,1.0,1.0,3.0,3.0,1.0,1.0,6.0,7.0,10.0,1.0,0.0,5.0,0.0,18.0,-4.0
0021500559,1610612755,PHI,Philadelphia,201171,Carl Landry,Carl,,,9:00,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,-6.0
0021500559,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,G,,25:43,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,8.0,-10.0
0021500559,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,,,5:32,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-5.0
0021500559,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,9:49,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,4.0,-6.0
0021500559,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,32:16,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.0,1.0,4.0,4.0,7.0,2.0
0021500559,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500559,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500559,1610612755,PHI,Philadelphia,203088,Kendall Marshall,Kendall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500561,1610612754,IND,Indiana,202331,Paul George,Paul,G,,40:27,7.0,17.0,0.412,3.0,10.0,0.3,3.0,3.0,1.0,0.0,6.0,6.0,4.0,7.0,2.0,4.0,1.0,20.0,-1.0
0021500561,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,F,,18:02,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0
0021500561,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,G,,28:34,6.0,8.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,1.0,4.0,13.0,-5.0
0021500561,1610612754,IND,Indiana,101145,Monta Ellis,Monta,G,,38:48,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,13.0,1.0,0.0,4.0,2.0,11.0,-7.0
0021500561,1610612754,IND,Indiana,201588,George Hill,George,G,,38:45,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,2.0,3.0,13.0,-3.0
0021500561,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,G,,29:38,6.0,10.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,2.0,13.0,-4.0
0021500561,1610612754,IND,Indiana,1626167,Myles Turner,Myles,G,,12:47,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,-2.0
0021500561,1610612754,IND,Indiana,101139,CJ Miles,CJ,F,,26:59,2.0,11.0,0.182,2.0,9.0,0.222,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,1.0,1.0,4.0,7.0,2.0
0021500561,1610612754,IND,Indiana,1626202,Joe Young,Joe,F,,6:48,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0
0021500561,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,G,,12:33,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,-3.0
0021500561,1610612754,IND,Indiana,201941,Jordan Hill,Jordan,,,11:39,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,9.0,3.0
0021500561,1610612754,IND,Indiana,201978,Chase Budinger,Chase,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500561,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500561,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,G,,41:38,8.0,14.0,0.571,5.0,9.0,0.556,3.0,4.0,0.75,1.0,4.0,5.0,0.0,0.0,0.0,3.0,3.0,24.0,-1.0
0021500561,1610612745,HOU,Houston,203991,Clint Capela,Clint,F,,19:47,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,3.0,2.0,5.0,3.0,2.0,-8.0
0021500561,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,G,,42:44,9.0,15.0,0.6,0.0,1.0,0.0,3.0,8.0,0.375,4.0,13.0,17.0,3.0,2.0,0.0,3.0,3.0,21.0,16.0
0021500561,1610612745,HOU,Houston,201935,James Harden,James,G,,42:34,8.0,20.0,0.4,2.0,9.0,0.222,3.0,4.0,0.75,0.0,9.0,9.0,9.0,1.0,0.0,5.0,5.0,21.0,-2.0
0021500561,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,38:46,4.0,11.0,0.364,4.0,8.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,6.0,2.0,0.0,3.0,3.0,16.0,7.0
0021500561,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,18:36,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,-7.0
0021500561,1610612745,HOU,Houston,1891,Jason Terry,Jason,C,,19:44,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,-9.0
0021500561,1610612745,HOU,Houston,201147,Corey Brewer,Corey,G,,18:27,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,12.0,13.0
0021500561,1610612745,HOU,Houston,201977,Marcus Thornton,Marcus,G,,22:44,1.0,7.0,0.143,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,11.0
0021500561,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500561,1610612745,HOU,Houston,201951,Ty Lawson,Ty,,DND - Suspended,,,,,,,,,,,,,,,,,,,,
0021500564,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,39:37,10.0,23.0,0.435,2.0,6.0,0.333,6.0,6.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,3.0,2.0,28.0,1.0
0021500564,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,35:49,5.0,7.0,0.714,4.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0,2.0,14.0,-7.0
0021500564,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,34:30,6.0,6.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,3.0,7.0,10.0,0.0,0.0,1.0,2.0,1.0,17.0,4.0
0021500564,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,31:10,4.0,6.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,1.0,7.0,8.0,0.0,2.0,3.0,2.0,2.0,10.0,-3.0
0021500564,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,38:13,7.0,19.0,0.368,2.0,4.0,0.5,9.0,11.0,0.818,1.0,8.0,9.0,15.0,3.0,0.0,4.0,6.0,25.0,3.0
0021500564,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,G,,21:37,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0
0021500564,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,G,,12:50,1.0,3.0,0.333,0.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,6.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0
0021500564,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,G,,9:46,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,-8.0
0021500564,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,F,,9:21,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.0
0021500564,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,C,,4:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021500564,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,,,2:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0
0021500564,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500564,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500564,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,35:29,6.0,15.0,0.4,2.0,7.0,0.286,2.0,3.0,0.667,2.0,2.0,4.0,2.0,2.0,1.0,0.0,2.0,16.0,8.0
0021500564,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,13:54,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,5.0,0.0,-8.0
0021500564,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,31:25,5.0,12.0,0.417,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,11.0,4.0,0.0,1.0,2.0,5.0,11.0,6.0
0021500564,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,36:25,8.0,23.0,0.348,4.0,10.0,0.4,2.0,2.0,1.0,2.0,5.0,7.0,6.0,1.0,0.0,2.0,1.0,22.0,8.0
0021500564,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37:28,9.0,18.0,0.5,8.0,14.0,0.571,5.0,6.0,0.833,1.0,6.0,7.0,9.0,2.0,0.0,7.0,4.0,31.0,4.0
0021500564,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,G,,13:10,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,-5.0
0021500564,1610612757,POR,Portland,203459,Allen Crabbe,Allen,G,,21:45,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,11.0,8.0
0021500564,1610612757,POR,Portland,202334,Ed Davis,Ed,G,,21:47,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,3.0,0.0,1.0,0.0,3.0,10.0,3.0
0021500564,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,C,,19:55,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,7.0,-3.0
0021500564,1610612757,POR,Portland,201945,Gerald Henderson,Gerald,,,8:42,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0
0021500564,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
