GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500922,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,34:13,5.0,15.0,0.333,4.0,10.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,14.0,3.0
0021500922,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,30:08,7.0,13.0,0.538,3.0,6.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,4.0,0.0,2.0,3.0,5.0,20.0,2.0
0021500922,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,G,,27:32,4.0,6.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,4.0,1.0,5.0,0.0,1.0,0.0,3.0,3.0,12.0,15.0
0021500922,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,F,,34:42,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,6.0,10.0,16.0,4.0,2.0,0.0,2.0,5.0,12.0,28.0
0021500922,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,F,,28:05,4.0,6.0,0.667,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,2.0,1.0,0.0,3.0,10.0,24.0
0021500922,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,F,,5:41,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0
0021500922,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,,1:26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0021500922,1610612739,CLE,Cleveland,203895,Jordan McRae,Jordan,,,1:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021500922,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500922,1610612739,CLE,Cleveland,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500928,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,34:12,4.0,7.0,0.571,1.0,2.0,0.5,0.0,1.0,0.0,1.0,3.0,4.0,1.0,2.0,2.0,2.0,3.0,9.0,0.0
0021500928,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,G,,30:39,7.0,7.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,1.0,4.0,16.0,-10.0
0021500928,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,36:11,10.0,20.0,0.5,1.0,3.0,0.333,10.0,15.0,0.667,3.0,6.0,9.0,3.0,1.0,0.0,4.0,5.0,31.0,-10.0
0021500928,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,14:38,1.0,5.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,-11.0
0021500928,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,35:56,4.0,9.0,0.444,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,2.0,0.0,6.0,2.0,9.0,-15.0
0021500928,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,33:22,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,7.0,2.0,1.0,1.0,0.0,12.0,1.0
0021500928,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,F,,11:32,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-6.0
0021500928,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,G,,20:49,3.0,10.0,0.3,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,3.0,1.0,2.0,2.0,6.0,-7.0
0021500928,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,F,,22:41,3.0,11.0,0.273,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,7.0,8.0
0021500928,1610612758,SAC,Sacramento,202341,James Anderson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500928,1610612758,SAC,Sacramento,2406,Caron Butler,Caron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500928,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500928,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,DND - Food poisoning,,,,,,,,,,,,,,,,,,,,
0021500928,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,36:23,9.0,24.0,0.375,1.0,5.0,0.2,6.0,7.0,0.857,5.0,8.0,13.0,6.0,1.0,1.0,4.0,1.0,25.0,5.0
0021500928,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,F,,30:20,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,2.0,6.0,4.0,11.0,0.0
0021500928,1610612759,SAS,San Antonio,2561,David West,David,G,,26:56,5.0,9.0,0.556,0.0,0.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,3.0,2.0,0.0,2.0,6.0,12.0,3.0
0021500928,1610612759,SAS,San Antonio,203613,Jonathon Simmons,Jonathon,G,,14:34,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,-5.0
0021500928,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,31:38,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,1.0,2.0,0.0,2.0,9.0
0021500928,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,G,,18:36,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,1.0,0.0,0.0,1.0,2.0,9.0,15.0
0021500928,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,C,,15:26,8.0,11.0,0.727,1.0,3.0,0.333,5.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,22.0,10.0
0021500928,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,F,,23:43,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,2.0,9.0,-1.0
0021500928,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,G,,27:49,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,1.0,2.0,0.0,4.0,7.0
0021500928,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,F,,6:09,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0
0021500928,1610612759,SAS,San Antonio,1889,Andre Miller,Andre,G,,7:19,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,-7.0
0021500928,1610612759,SAS,San Antonio,2446,Rasual Butler,Rasual,,,1:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021500928,1610612759,SAS,San Antonio,201980,Danny Green,Danny,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0021500927,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,39:30,4.0,13.0,0.308,1.0,8.0,0.125,2.0,2.0,1.0,0.0,3.0,3.0,3.0,4.0,1.0,1.0,1.0,11.0,-17.0
0021500927,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,14:12,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,6.0,-8.0
0021500927,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,G,,33:42,3.0,9.0,0.333,0.0,0.0,0.0,2.0,6.0,0.333,2.0,10.0,12.0,1.0,1.0,0.0,2.0,6.0,8.0,-11.0
0021500927,1610612745,HOU,Houston,201935,James Harden,James,G,,39:48,10.0,26.0,0.385,4.0,12.0,0.333,12.0,14.0,0.857,1.0,4.0,5.0,8.0,0.0,0.0,9.0,5.0,36.0,-2.0
0021500927,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,31:20,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,1.0,3.0,10.0,16.0
0021500927,1610612745,HOU,Houston,1891,Jason Terry,Jason,G,,16:41,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,-24.0
0021500927,1610612745,HOU,Houston,2746,Josh Smith,Josh,,,10:21,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,4.0,-1.0
0021500927,1610612745,HOU,Houston,201147,Corey Brewer,Corey,G,,23:40,4.0,5.0,0.8,2.0,3.0,0.667,2.0,4.0,0.5,1.0,2.0,3.0,2.0,6.0,0.0,3.0,3.0,12.0,11.0
0021500927,1610612745,HOU,Houston,203991,Clint Capela,Clint,F,,13:52,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0
0021500927,1610612745,HOU,Houston,201563,Michael Beasley,Michael,,,4:16,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-8.0
0021500927,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,,,12:40,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0
0021500927,1610612745,HOU,Houston,1626155,Sam Dekker,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500927,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500927,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,29:29,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,12.0,20.0
0021500927,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,G,,37:48,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,2.0,2.0,1.0,0.0,0.0,4.0,16.0
0021500927,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,C,,38:15,9.0,18.0,0.5,0.0,2.0,0.0,10.0,14.0,0.714,6.0,11.0,17.0,6.0,2.0,2.0,8.0,2.0,28.0,6.0
0021500927,1610612741,CHI,Chicago,202710,Jimmy Butler III,Jimmy,G,,33:58,6.0,13.0,0.462,1.0,2.0,0.5,11.0,12.0,0.917,0.0,11.0,11.0,6.0,1.0,0.0,5.0,6.0,24.0,28.0
0021500927,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,29:15,6.0,10.0,0.6,2.0,4.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,9.0,0.0,1.0,6.0,1.0,17.0,6.0
0021500927,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,,25:30,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,4.0,9.0,-3.0
0021500927,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,G,,15:47,2.0,5.0,0.4,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,7.0,0.0
0021500927,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,F,,21:48,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,7.0,-18.0
0021500927,1610612741,CHI,Chicago,203200,Justin Holiday,Justin,,,4:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0021500927,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,C,,4:10,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-6.0
0021500927,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500927,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500927,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500931,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,G,,28:31,2.0,8.0,0.25,0.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,-9.0
0021500931,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,32:31,2.0,7.0,0.286,1.0,3.0,0.333,4.0,4.0,1.0,0.0,10.0,10.0,9.0,0.0,1.0,7.0,5.0,9.0,-9.0
0021500931,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,19:34,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,7.0,2.0,0.0,0.0,1.0,4.0,-1.0
0021500931,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,29:35,7.0,20.0,0.35,0.0,8.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,0.0,15.0,-9.0
0021500931,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34:17,6.0,20.0,0.3,1.0,10.0,0.1,5.0,5.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,4.0,2.0,18.0,-8.0
0021500931,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,F,,20:59,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,5.0,-8.0
0021500931,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,F,,21:01,4.0,9.0,0.444,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,8.0,-13.0
0021500931,1610612744,GSW,Golden State,2760,Anderson Varejao,Anderson,G,,11:26,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,-10.0
0021500931,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,C,,11:07,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,-4.0
0021500931,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,G,,14:45,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,8.0,-11.0
0021500931,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,9:15,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,8.0,-5.0
0021500931,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,6:59,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0
0021500931,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500931,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,24:21,4.0,14.0,0.286,0.0,5.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,12.0,14.0
0021500931,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,29:13,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,14.0,2.0,0.0,0.0,1.0,5.0,12.0,3.0
0021500931,1610612747,LAL,Los Angeles,201579,Roy Hibbert,Roy,C,,20:38,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0
0021500931,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,37:06,10.0,21.0,0.476,4.0,7.0,0.571,1.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,4.0,25.0,11.0
0021500931,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,31:30,6.0,14.0,0.429,3.0,7.0,0.429,6.0,6.0,1.0,0.0,3.0,3.0,5.0,4.0,0.0,2.0,0.0,21.0,8.0
0021500931,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,G,,27:24,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,9.0,1.0,1.0,1.0,2.0,10.0,15.0
0021500931,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,G,,27:22,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,1.0,0.0,3.0,0.0,2.0,13.0,16.0
