GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501021,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,G,,7:42,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-12.0
0021501021,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501021,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501021,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,G,,28:54,5.0,12.0,0.417,2.0,8.0,0.25,4.0,5.0,0.8,1.0,3.0,4.0,3.0,2.0,0.0,0.0,3.0,16.0,-17.0
0021501021,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,34:08,4.0,14.0,0.286,0.0,3.0,0.0,7.0,12.0,0.583,2.0,5.0,7.0,2.0,0.0,3.0,2.0,2.0,15.0,-1.0
0021501021,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,F,,34:33,5.0,15.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,5.0,4.0,9.0,2.0,1.0,2.0,2.0,3.0,12.0,-17.0
0021501021,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,G,,30:41,3.0,9.0,0.333,3.0,7.0,0.429,1.0,2.0,0.5,0.0,4.0,4.0,2.0,3.0,0.0,0.0,1.0,10.0,-21.0
0021501021,1610612755,PHI,Philadelphia,202397,Ish Smith,Ish,G,,28:32,3.0,9.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,1.0,6.0,-21.0
0021501021,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,,,8:05,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,-2.0
0021501021,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,F,,33:58,9.0,15.0,0.6,5.0,7.0,0.714,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,0.0,2.0,0.0,23.0,0.0
0021501021,1610612755,PHI,Philadelphia,201603,Sonny Weems,Sonny,,,9:55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0
0021501021,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,G,,19:28,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,8.0,7.0
0021501021,1610612755,PHI,Philadelphia,201171,Carl Landry,Carl,,,11:46,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0021501021,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,DND - Concussion Protocol,,,,,,,,,,,,,,,,,,,,
0021501021,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,,DND - Right Achilles Strain,,,,,,,,,,,,,,,,,,,,
0021501021,1610612755,PHI,Philadelphia,203088,Kendall Marshall,Kendall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501020,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,35:44,6.0,15.0,0.4,0.0,3.0,0.0,6.0,6.0,1.0,1.0,6.0,7.0,8.0,1.0,1.0,4.0,3.0,18.0,-5.0
0021501020,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,23:05,5.0,10.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,3.0,3.0,14.0,-5.0
0021501020,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,13:29,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,7.0,-14.0
0021501020,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,23:32,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,8.0,-3.0
0021501020,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,39:42,9.0,17.0,0.529,2.0,3.0,0.667,6.0,6.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,26.0,7.0
0021501020,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,G,,27:42,3.0,6.0,0.5,0.0,0.0,0.0,5.0,9.0,0.556,4.0,11.0,15.0,1.0,4.0,2.0,2.0,2.0,11.0,14.0
0021501020,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,F,,20:52,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,14.0,9.0
0021501020,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,C,,22:20,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,8.0,12.0
0021501020,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,F,,20:43,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,1.0,6.0
0021501020,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,G,,12:51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,9.0
0021501020,1610612739,CLE,Cleveland,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501020,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501020,1610612739,CLE,Cleveland,203895,Jordan McRae,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501020,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,F,,36:02,6.0,15.0,0.4,2.0,3.0,0.667,4.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0,6.0,18.0,5.0
0021501020,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,31:26,2.0,8.0,0.25,1.0,2.0,0.5,2.0,4.0,0.5,3.0,7.0,10.0,3.0,0.0,0.0,1.0,2.0,7.0,5.0
0021501020,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,C,,18:28,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,2.0,6.0,5.0
0021501020,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,39:19,16.0,22.0,0.727,6.0,7.0,0.857,7.0,8.0,0.875,1.0,4.0,5.0,3.0,3.0,2.0,3.0,3.0,45.0,-1.0
0021501020,1610612753,ORL,Orlando,201943,Brandon Jennings,Brandon,G,,32:15,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,2.0,0.0,2.0,4.0
0021501020,1610612753,ORL,Orlando,201160,Jason Smith,Jason,F,,25:13,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,3.0,1.0,1.0,4.0,10.0,-10.0
0021501020,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,G,,15:56,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,-10.0
0021501020,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,G,,15:45,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,-10.0
0021501020,1610612753,ORL,Orlando,101141,Ersan Ilyasova,Ersan,G,,20:15,3.0,8.0,0.375,0.0,3.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,0.0,2.0,0.0,7.0,-10.0
0021501020,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,,,5:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-8.0
0021501020,1610612753,ORL,Orlando,203894,Shabazz Napier,Shabazz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501020,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501020,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501028,1610612743,DEN,Denver,203960,JaKarr Sampson,JaKarr,F,,23:10,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,7.0,-5.0
0021501028,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,G,,34:57,5.0,10.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,8.0,8.0,3.0,2.0,2.0,1.0,2.0,13.0,2.0
0021501028,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,F,,24:45,5.0,16.0,0.313,1.0,2.0,0.5,0.0,0.0,0.0,6.0,8.0,14.0,4.0,0.0,1.0,1.0,6.0,11.0,6.0
0021501028,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,36:47,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,13.0,-2.0
0021501028,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,34:19,4.0,16.0,0.25,1.0,2.0,0.5,2.0,4.0,0.5,2.0,5.0,7.0,4.0,0.0,0.0,1.0,1.0,11.0,0.0
0021501028,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,F,,17:57,3.0,10.0,0.3,0.0,0.0,0.0,4.0,5.0,0.8,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,10.0,6.0
0021501028,1610612743,DEN,Denver,203115,Will Barton,Will,G,,22:37,5.0,11.0,0.455,1.0,3.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,2.0,1.0,0.0,1.0,1.0,12.0,11.0
0021501028,1610612743,DEN,Denver,201571,D.J. Augustin,D.J.,F,,22:35,8.0,11.0,0.727,3.0,5.0,0.6,5.0,7.0,0.714,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,24.0,9.0
0021501028,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,G,,13:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0
0021501028,1610612743,DEN,Denver,1626253,Axel Toupane,Axel,G,,9:49,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0
0021501028,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,DND - Low Back Soreness,,,,,,,,,,,,,,,,,,,,
0021501028,1610612743,DEN,Denver,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501028,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501028,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,39:56,9.0,18.0,0.5,5.0,10.0,0.5,1.0,2.0,0.5,1.0,7.0,8.0,9.0,1.0,1.0,4.0,1.0,24.0,-5.0
0021501028,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,G,,31:34,2.0,9.0,0.222,0.0,4.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,2.0,1.0,1.0,5.0,-6.0
0021501028,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,29:00,3.0,6.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,1.0,1.0,2.0,0.0,0.0,5.0,0.0,3.0,10.0,-6.0
0021501028,1610612766,CHA,Charlotte,201584,Courtney Lee,Courtney,G,,28:44,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,2.0,1.0,2.0,7.0,5.0
0021501028,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,36:25,6.0,18.0,0.333,1.0,9.0,0.111,2.0,2.0,1.0,2.0,5.0,7.0,5.0,2.0,0.0,1.0,3.0,15.0,-1.0
0021501028,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,F,,19:00,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,3.0,1.0,5.0,10.0,-2.0
0021501028,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,G,,24:32,6.0,10.0,0.6,2.0,2.0,1.0,2.0,4.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,16.0,-11.0
0021501028,1610612766,CHA,Charlotte,203584,Troy Daniels,Troy,G,,14:23,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,-12.0
0021501028,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,F,,16:26,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,-2.0
0021501028,1610612766,CHA,Charlotte,203268,Jorge Gutierrez,Jorge,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501028,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501028,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501028,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501029,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,G,,37:03,2.0,10.0,0.2,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,0.0,4.0,0.0,2.0,0.0,7.0,-7.0
0021501029,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,21:23,4.0,9.0,0.444,0.0,3.0,0.0,5.0,6.0,0.833,2.0,4.0,6.0,1.0,1.0,0.0,0.0,3.0,13.0,2.0
0021501029,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,F,,35:28,2.0,7.0,0.286,0.0,0.0,0.0,4.0,7.0,0.571,3.0,14.0,17.0,0.0,4.0,1.0,4.0,3.0,8.0,-14.0
0021501029,1610612745,HOU,Houston,201935,James Harden,James,G,,36:48,7.0,17.0,0.412,3.0,5.0,0.6,8.0,8.0,1.0,1.0,5.0,6.0,8.0,1.0,1.0,3.0,2.0,25.0,-4.0
0021501029,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,38:41,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,0.0,1.0,3.0,4.0,-3.0
0021501029,1610612745,HOU,Houston,201563,Michael Beasley,Michael,G,,28:06,12.0,18.0,0.667,0.0,0.0,0.0,6.0,6.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,5.0,3.0,30.0,-11.0
0021501029,1610612745,HOU,Houston,1891,Jason Terry,Jason,F,,17:17,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,-9.0
0021501029,1610612745,HOU,Houston,201147,Corey Brewer,Corey,C,,12:38,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,-12.0
0021501029,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,9:30,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0021501029,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,,1:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021501029,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,,,1:33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0021501029,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501029,1610612745,HOU,Houston,2746,Josh Smith,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501029,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,16:10,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,4.0,-12.0
0021501029,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,33:16,5.0,11.0,0.455,0.0,3.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,6.0,0.0,2.0,2.0,3.0,11.0,12.0
0021501029,1610612737,ATL,Atlanta,201143,Al Horford,Al,G,,32:41,10.0,19.0,0.526,2.0,5.0,0.4,0.0,0.0,0.0,4.0,5.0,9.0,1.0,1.0,2.0,2.0,1.0,22.0,17.0
0021501029,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,36:12,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,11.0,12.0
0021501029,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,24:32,2.0,7.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,7.0,0.0,1.0,4.0,0.0,5.0,7.0
0021501029,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,,13:49,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,6.0,-6.0
0021501029,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,G,,22:14,4.0,8.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,5.0,5.0,0.0,0.0,1.0,10.0,12.0
0021501029,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,F,,20:04,7.0,11.0,0.636,5.0,7.0,0.714,1.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,20.0,11.0
0021501029,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,22:08,5.0,9.0,0.556,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,6.0,3.0,14.0,4.0
0021501029,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,F,,16:14,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,2.0,2.0,0.0,0.0,2.0,6.0,1.0
0021501029,1610612737,ATL,Atlanta,2550,Kirk Hinrich,Kirk,,,1:20,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021501029,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,1:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021501032,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,39:39,7.0,21.0,0.333,2.0,6.0,0.333,4.0,4.0,1.0,0.0,7.0,7.0,5.0,1.0,0.0,3.0,2.0,20.0,-13.0
0021501032,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,38:32,7.0,14.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,3.0,4.0,7.0,2.0,0.0,3.0,5.0,3.0,20.0,-11.0
0021501032,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,33:54,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,5.0,2.0,7.0,2.0,0.0,3.0,0.0,1.0,9.0,-12.0
0021501032,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,12:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,-5.0
0021501032,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,24:27,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,10.0,-15.0
0021501032,1610612752,NYK,New York,201167,Arron Afflalo,Arron,G,,35:20,3.0,10.0,0.3,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0,10.0,-5.0
0021501032,1610612752,NYK,New York,202682,Derrick Williams,Derrick,C,,17:48,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,5.0,4.0
0021501032,1610612752,NYK,New York,202338,Kevin Seraphin,Kevin,G,,14:06,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,1.0,0.0,1.0,1.0,3.0,6.0,2.0
0021501032,1610612752,NYK,New York,204038,Langston Galloway,Langston,F,,20:27,4.0,10.0,0.4,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,9.0,7.0
0021501032,1610612752,NYK,New York,1626170,Jerian Grant,Jerian,F,,3:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0021501032,1610612752,NYK,New York,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501032,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501032,1610612752,NYK,New York,202498,Lance Thomas,Lance,,NWT - Mild Sprained Left MCL,,,,,,,,,,,,,,,,,,,,
0021501032,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,29:43,6.0,15.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,15.0,16.0
0021501032,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,36:21,8.0,15.0,0.533,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,4.0,1.0,3.0,0.0,2.0,2.0,17.0,20.0
0021501032,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,33:02,7.0,10.0,0.7,0.0,0.0,0.0,1.0,1.0,1.0,2.0,9.0,11.0,2.0,0.0,1.0,1.0,3.0,15.0,23.0
0021501032,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,32:26,4.0,12.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,10.0,2.0
0021501032,1610612764,WAS,Washington,202322,John Wall,John,G,,39:12,8.0,17.0,0.471,2.0,3.0,0.667,6.0,6.0,1.0,0.0,2.0,2.0,10.0,1.0,1.0,1.0,1.0,24.0,19.0
0021501032,1610612764,WAS,Washington,101187,Alan Anderson,Alan,G,,18:17,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,-6.0
0021501032,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,15:34,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,7.0,0.0,0.0,2.0,2.0,2.0,5.0,8.0
0021501032,1610612764,WAS,Washington,201162,Jared Dudley,Jared,F,,11:39,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-10.0
