GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500426,1610612753,ORL,Orlando,201160,Jason Smith,Jason,G,,15:27,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,-11.0
0021500426,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,G,,8:10,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-1.0
0021500426,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,G,,16:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0
0021500426,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,G,,11:48,6.0,11.0,0.545,1.0,2.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,14.0,0.0
0021500426,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500426,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500426,1610612753,ORL,Orlando,203894,Shabazz Napier,Shabazz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500429,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,37:46,9.0,16.0,0.563,2.0,2.0,1.0,2.0,3.0,0.667,2.0,5.0,7.0,1.0,1.0,0.0,1.0,0.0,22.0,0.0
0021500429,1610612765,DET,Detroit,101141,Ersan Ilyasova,Ersan,F,,33:01,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,1.0,3.0,5.0,0.0
0021500429,1610612765,DET,Detroit,203083,Andre Drummond,Andre,F,,36:04,9.0,13.0,0.692,0.0,0.0,0.0,7.0,18.0,0.389,3.0,9.0,12.0,2.0,1.0,3.0,2.0,5.0,25.0,1.0
0021500429,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,28:03,4.0,12.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,2.0,2.0,1.0,12.0,-15.0
0021500429,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,33:25,7.0,16.0,0.438,1.0,3.0,0.333,4.0,5.0,0.8,1.0,4.0,5.0,7.0,1.0,0.0,4.0,4.0,19.0,3.0
0021500429,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,G,,25:41,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,9.0,2.0
0021500429,1610612765,DET,Detroit,2581,Steve Blake,Steve,G,,14:35,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,-10.0
0021500429,1610612765,DET,Detroit,203382,Aron Baynes,Aron,F,,11:56,1.0,4.0,0.25,0.0,0.0,0.0,2.0,5.0,0.4,3.0,3.0,6.0,1.0,0.0,2.0,2.0,1.0,4.0,-8.0
0021500429,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,G,,14:59,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,-7.0
0021500429,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,F,,4:30,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021500429,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500429,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500429,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500429,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,29:37,3.0,7.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,0.0,6.0,6.0,2.0,2.0,0.0,2.0,2.0,8.0,10.0
0021500429,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,31:47,8.0,15.0,0.533,1.0,2.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,0.0,2.0,0.0,18.0,6.0
0021500429,1610612737,ATL,Atlanta,201143,Al Horford,Al,G,,30:07,7.0,14.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,3.0,15.0,-2.0
0021500429,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,28:51,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,2.0,1.0,1.0,9.0,10.0
0021500429,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,31:52,10.0,19.0,0.526,0.0,3.0,0.0,3.0,5.0,0.6,4.0,2.0,6.0,9.0,4.0,0.0,2.0,3.0,23.0,9.0
0021500429,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,,,23:48,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0021500429,1610612737,ATL,Atlanta,201168,Tiago Splitter,Tiago,,,19:28,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,1.0,0.0,1.0,1.0,5.0,11.0,5.0
0021500429,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,F,,20:20,5.0,12.0,0.417,1.0,3.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,5.0,0.0,0.0,3.0,3.0,14.0,-7.0
0021500429,1610612737,ATL,Atlanta,203934,Lamar Patterson,Lamar,G,,9:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
0021500429,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,C,,14:11,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,9.0,3.0
0021500429,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0021500429,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500429,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500433,1610612743,DEN,Denver,203123,Kostas Papanikolaou,Kostas,F,,32:37,2.0,6.0,0.333,2.0,3.0,0.667,3.0,6.0,0.5,1.0,4.0,5.0,3.0,2.0,2.0,1.0,2.0,9.0,8.0
0021500433,1610612743,DEN,Denver,2034,Mike Miller,Mike,F,,17:43,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,3.0,1.0,0.0,-13.0
0021500433,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,C,,27:13,5.0,7.0,0.714,0.0,0.0,0.0,1.0,3.0,0.333,3.0,3.0,6.0,0.0,0.0,3.0,1.0,2.0,11.0,-1.0
0021500433,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,37:39,2.0,13.0,0.154,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,-5.0
0021500433,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,40:19,12.0,27.0,0.444,7.0,16.0,0.438,0.0,1.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,4.0,3.0,31.0,9.0
0021500433,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,G,,28:24,9.0,14.0,0.643,1.0,2.0,0.5,0.0,0.0,0.0,1.0,9.0,10.0,3.0,1.0,2.0,3.0,3.0,19.0,11.0
0021500433,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,G,,21:32,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,5.0,4.0,9.0,2.0,1.0,0.0,2.0,3.0,13.0,18.0
0021500433,1610612743,DEN,Denver,203115,Will Barton,Will,G,,34:33,7.0,15.0,0.467,3.0,5.0,0.6,0.0,1.0,0.0,0.0,9.0,9.0,5.0,1.0,0.0,3.0,3.0,17.0,13.0
0021500433,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,,DND - Left Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0021500433,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500433,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500433,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,DND - Illness,,,,,,,,,,,,,,,,,,,,
0021500433,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500433,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,24:18,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,2.0,2.0,0.0,0.0,2.0,5.0,-13.0
0021500433,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,F,,28:37,9.0,18.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,0.0,0.0,1.0,1.0,3.0,18.0,0.0
0021500433,1610612756,PHX,Phoenix,203458,Alex Len,Alex,C,,9:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,-6.0
0021500433,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,G,,40:46,8.0,18.0,0.444,1.0,5.0,0.2,4.0,6.0,0.667,2.0,2.0,4.0,10.0,0.0,0.0,5.0,1.0,21.0,-7.0
0021500433,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,39:36,2.0,11.0,0.182,1.0,3.0,0.333,4.0,5.0,0.8,0.0,5.0,5.0,7.0,4.0,0.0,4.0,3.0,9.0,3.0
0021500433,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,F,,10:11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,-19.0
0021500433,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,G,,9:53,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0
0021500433,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,C,,7:30,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-9.0
0021500433,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,G,,12:17,2.0,8.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,-13.0
0021500433,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,G,,27:34,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,2.0,11.0,13.0,0.0,1.0,0.0,1.0,3.0,8.0,11.0
0021500433,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,G,,30:05,7.0,13.0,0.538,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,20.0,13.0
0021500433,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500433,1610612756,PHX,Phoenix,201603,Sonny Weems,Sonny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500432,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,21:44,3.0,9.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,2.0,6.0,8.0,1.0,2.0,0.0,3.0,3.0,10.0,-16.0
0021500432,1610612757,POR,Portland,203943,Noah Vonleh,Noah,G,,21:22,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,6.0,-16.0
0021500432,1610612757,POR,Portland,203486,Mason Plumlee,Mason,F,,22:54,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,12.0,2.0,0.0,2.0,2.0,3.0,8.0,-20.0
0021500432,1610612757,POR,Portland,203459,Allen Crabbe,Allen,G,,31:03,5.0,14.0,0.357,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,-13.0
0021500432,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,35:24,8.0,21.0,0.381,1.0,5.0,0.2,2.0,2.0,1.0,2.0,3.0,5.0,7.0,0.0,0.0,3.0,2.0,19.0,-18.0
0021500432,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,G,,27:04,5.0,9.0,0.556,3.0,6.0,0.5,2.0,5.0,0.4,0.0,5.0,5.0,0.0,0.0,1.0,1.0,3.0,15.0,-7.0
0021500432,1610612757,POR,Portland,201945,Gerald Henderson,Gerald,G,,20:32,5.0,9.0,0.556,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,3.0,11.0,-14.0
0021500432,1610612757,POR,Portland,202334,Ed Davis,Ed,F,,18:02,1.0,9.0,0.111,0.0,0.0,0.0,3.0,4.0,0.75,7.0,5.0,12.0,1.0,1.0,3.0,1.0,2.0,5.0,-2.0
0021500432,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,G,,11:03,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,-3.0
0021500432,1610612757,POR,Portland,204025,Tim Frazier,Tim,G,,18:20,0.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,-17.0
0021500432,1610612757,POR,Portland,1626242,Luis Montero,Luis,,,6:16,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-2.0
0021500432,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,,6:16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021500432,1610612757,POR,Portland,2549,Chris Kaman,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500432,1610612740,NOP,New Orleans,202087,Alonzo Gee,Alonzo,G,,28:27,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,2.0,8.0,21.0
0021500432,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,G,,35:43,12.0,21.0,0.571,0.0,1.0,0.0,4.0,5.0,0.8,3.0,9.0,12.0,1.0,1.0,3.0,2.0,1.0,28.0,21.0
0021500432,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,F,,25:12,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,2.0,0.0,5.0,4.0,17.0
0021500432,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,34:15,3.0,8.0,0.375,3.0,7.0,0.429,2.0,2.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,1.0,0.0,11.0,15.0
0021500432,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,35:21,7.0,14.0,0.5,2.0,6.0,0.333,8.0,8.0,1.0,1.0,7.0,8.0,9.0,2.0,0.0,3.0,1.0,24.0,26.0
0021500432,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,F,,26:40,4.0,11.0,0.364,3.0,7.0,0.429,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,3.0,0.0,13.0,15.0
0021500432,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,20:52,7.0,13.0,0.538,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,19.0,7.0
0021500432,1610612740,NOP,New Orleans,202708,Norris Cole,Norris,G,,18:45,2.0,7.0,0.286,0.0,2.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,1.0,1.0,1.0,1.0,4.0,6.0,8.0
0021500432,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,,,5:51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0
0021500432,1610612740,NOP,New Orleans,202397,Ish Smith,Ish,,,3:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021500432,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,2:34,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0021500432,1610612740,NOP,New Orleans,201962,Toney Douglas,Toney,,,2:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0021500432,1610612740,NOP,New Orleans,2570,Kendrick Perkins,Kendrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500435,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,27:40,7.0,9.0,0.778,1.0,2.0,0.5,6.0,6.0,1.0,0.0,7.0,7.0,5.0,0.0,3.0,3.0,4.0,21.0,41.0
0021500435,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,26:09,7.0,11.0,0.636,2.0,4.0,0.5,1.0,1.0,1.0,1.0,6.0,7.0,0.0,0.0,2.0,2.0,2.0,17.0,38.0
0021500435,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,24:36,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,1.0,1.0,2.0,2.0,2.0,6.0,39.0
0021500435,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,26:29,7.0,9.0,0.778,0.0,1.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,3.0,2.0,4.0,1.0,1.0,15.0,45.0
0021500435,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,29:33,10.0,19.0,0.526,0.0,1.0,0.0,3.0,5.0,0.6,3.0,5.0,8.0,8.0,2.0,0.0,2.0,2.0,23.0,33.0
0021500435,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,G,,17:49,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,4.0,-4.0
0021500435,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,G,,16:24,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,-7.0
0021500435,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,G,,21:40,8.0,12.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,11.0,0.0,0.0,2.0,2.0,2.0,16.0,-6.0
0021500435,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,F,,10:10,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,-1.0
0021500435,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,G,,19:24,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-9.0
0021500435,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,8:34,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0
0021500435,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,,,5:46,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0021500435,1610612760,OKC,Oklahoma City,200779,Steve Novak,Steve,,,5:46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0021500435,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,27:56,7.0,22.0,0.318,2.0,7.0,0.286,3.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,19.0,-36.0
0021500435,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,Larry,F,,19:43,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,3.0,4.0,-45.0
0021500435,1610612747,LAL,Los Angeles,201579,Roy Hibbert,Roy,C,,21:30,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,4.0,-28.0
0021500435,1610612747,LAL,Los Angeles,101150,Lou Williams,Lou,G,,25:07,0.0,6.0,0.0,0.0,2.0,0.0,2.0,6.0,0.333,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,-47.0
0021500435,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,30:39,4.0,12.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,2.0,0.0,1.0,0.0,10.0,-30.0
0021500435,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,G,,26:30,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,0.0,1.0,1.0,1.0,2.0,10.0,-7.0
0021500435,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,28:14,6.0,16.0,0.375,4.0,7.0,0.571,2.0,3.0,0.667,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,18.0,11.0
0021500435,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,F,,16:17,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,2.0,0.0,1.0,4.0,14.0
0021500435,1610612747,LAL,Los Angeles,1626148,Anthony Brown,Anthony,G,,20:04,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0
0021500435,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,12:00,5.0,7.0,0.714,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,12.0,-4.0
0021500435,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,C,,12:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,-4.0
0021500435,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,,DND - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0021500435,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500425,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,G,,41:18,6.0,11.0,0.545,2.0,5.0,0.4,1.0,2.0,0.5,0.0,11.0,11.0,0.0,1.0,0.0,1.0,4.0,15.0,1.0
0021500425,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,34:30,9.0,16.0,0.563,0.0,5.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,19.0,-8.0
0021500425,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,35:06,8.0,19.0,0.421,0.0,1.0,0.0,9.0,10.0,0.9,3.0,13.0,16.0,1.0,0.0,3.0,5.0,2.0,25.0,-8.0
0021500425,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,12:48,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-10.0
0021500425,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,37:06,6.0,10.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,17.0,1.0,0.0,9.0,3.0,13.0,-7.0
0021500425,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,F,,35:12,11.0,17.0,0.647,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,1.0,24.0,12.0
0021500425,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,G,,20:50,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,6.0,9.0
0021500425,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,G,,18:35,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,4.0,14.0
0021500425,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,C,,4:35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0
0021500425,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500425,1610612758,SAC,Sacramento,202341,James Anderson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500425,1610612758,SAC,Sacramento,2406,Caron Butler,Caron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500425,1610612754,IND,Indiana,101139,CJ Miles,CJ,F,,30:52,7.0,15.0,0.467,4.0,9.0,0.444,2.0,4.0,0.5,1.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,20.0,10.0
0021500425,1610612754,IND,Indiana,202331,Paul George,Paul,G,,40:16,5.0,19.0,0.263,1.0,7.0,0.143,1.0,4.0,0.25,0.0,10.0,10.0,5.0,4.0,0.0,3.0,3.0,12.0,9.0
