GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501081,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,14:07,2.0,6.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,7.0,-2.0
0021501081,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501081,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501081,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501076,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,G,,39:34,5.0,14.0,0.357,0.0,1.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,4.0,1.0,3.0,2.0,3.0,11.0,-2.0
0021501076,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,G,,36:48,8.0,18.0,0.444,0.0,1.0,0.0,3.0,6.0,0.5,2.0,6.0,8.0,1.0,0.0,0.0,4.0,2.0,19.0,-21.0
0021501076,1610612749,MIL,Milwaukee,202328,Greg Monroe,Greg,C,,24:23,2.0,7.0,0.286,0.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,7.0,-6.0
0021501076,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,36:19,4.0,14.0,0.286,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,2.0,0.0,10.0,-4.0
0021501076,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,G,,31:16,3.0,6.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,3.0,2.0,2.0,1.0,3.0,12.0,-6.0
0021501076,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,G,,13:24,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,7.0,-6.0
0021501076,1610612749,MIL,Milwaukee,203099,Jared Cunningham,Jared,C,,15:01,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,-6.0
0021501076,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,F,,17:42,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,4.0,-3.0
0021501076,1610612749,MIL,Milwaukee,203089,John Henson,John,G,,25:33,7.0,11.0,0.636,0.0,0.0,0.0,3.0,4.0,0.75,8.0,2.0,10.0,1.0,0.0,3.0,2.0,1.0,17.0,-1.0
0021501076,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,,NWT - Left Hip Surgery,,,,,,,,,,,,,,,,,,,,
0021501076,1610612749,MIL,Milwaukee,203996,Damien Inglis,Damien,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501076,1610612749,MIL,Milwaukee,200779,Steve Novak,Steve,,NWT - Left Knee (MCL) Sprain,,,,,,,,,,,,,,,,,,,,
0021501076,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501076,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,23:21,4.0,9.0,0.444,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,9.0,-2.0
0021501076,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,33:47,7.0,16.0,0.438,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,13.0,3.0,2.0,3.0,2.0,2.0,14.0,12.0
0021501076,1610612737,ATL,Atlanta,201143,Al Horford,Al,F,,31:20,7.0,12.0,0.583,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,3.0,2.0,2.0,1.0,1.0,14.0,-4.0
0021501076,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,30:34,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,14.0
0021501076,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,33:44,7.0,17.0,0.412,0.0,5.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,6.0,4.0,18.0,3.0
0021501076,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,,17:57,3.0,6.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,11.0,14.0
0021501076,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,F,,24:27,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,0.0,0.0,2.0,10.0,11.0
0021501076,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,G,,17:38,2.0,5.0,0.4,1.0,4.0,0.25,2.0,4.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,7.0,-1.0
0021501076,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,C,,14:16,3.0,9.0,0.333,0.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,9.0,8.0
0021501076,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,G,,12:56,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,5.0,0.0
0021501076,1610612737,ATL,Atlanta,2550,Kirk Hinrich,Kirk,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501076,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501088,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,G,,30:25,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,3.0,0.0,2.0,2.0,7.0,-5.0
0021501088,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,F,,26:42,4.0,6.0,0.667,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,10.0,-23.0
0021501088,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,F,,27:07,5.0,12.0,0.417,0.0,0.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,1.0,1.0,1.0,2.0,0.0,13.0,-25.0
0021501088,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,22:16,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,-23.0
0021501088,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,G,,31:06,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,10.0,-24.0
0021501088,1610612759,SAS,San Antonio,2561,David West,David,F,,24:14,7.0,16.0,0.438,0.0,0.0,0.0,3.0,3.0,1.0,4.0,2.0,6.0,3.0,0.0,1.0,1.0,2.0,17.0,-2.0
0021501088,1610612759,SAS,San Antonio,2755,Kevin Martin,Kevin,F,,18:03,1.0,9.0,0.111,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0
0021501088,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,F,,12:01,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0
0021501088,1610612759,SAS,San Antonio,1889,Andre Miller,Andre,G,,18:55,4.0,7.0,0.571,0.0,0.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,2.0,1.0,0.0,3.0,3.0,11.0,8.0
0021501088,1610612759,SAS,San Antonio,203613,Jonathon Simmons,Jonathon,G,,29:11,7.0,11.0,0.636,1.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,17.0,-2.0
0021501088,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,,NWT - Rest,,,,,,,,,,,,,,,,,,,,
0021501088,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,,NWT - Right Quad Contusion,,,,,,,,,,,,,,,,,,,,
0021501088,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,,NWT - Rest,,,,,,,,,,,,,,,,,,,,
0021501088,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,G,,31:42,13.0,20.0,0.65,5.0,7.0,0.714,0.0,0.0,0.0,1.0,9.0,10.0,3.0,0.0,0.0,5.0,3.0,31.0,11.0
0021501088,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,34:32,7.0,12.0,0.583,1.0,4.0,0.25,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,4.0,1.0,0.0,15.0,30.0
0021501088,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,26:41,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,1.0,1.0,0.0,3.0,3.0,9.0,30.0
0021501088,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,31:11,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,5.0,25.0
0021501088,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,34:25,10.0,18.0,0.556,0.0,2.0,0.0,9.0,9.0,1.0,2.0,4.0,6.0,8.0,1.0,0.0,2.0,1.0,29.0,30.0
0021501088,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,,,7:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-9.0
0021501088,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,F,,21:19,7.0,12.0,0.583,0.0,0.0,0.0,6.0,7.0,0.857,6.0,4.0,10.0,0.0,1.0,1.0,2.0,2.0,20.0,-11.0
0021501088,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,F,,17:35,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-3.0
0021501088,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,G,,13:35,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,-11.0
0021501088,1610612760,OKC,Oklahoma City,200751,Randy Foye,Randy,G,,21:37,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0
0021501088,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501088,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501088,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501086,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,35:46,10.0,21.0,0.476,2.0,3.0,0.667,5.0,6.0,0.833,3.0,8.0,11.0,11.0,1.0,2.0,2.0,4.0,27.0,20.0
0021501086,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,34:27,10.0,19.0,0.526,4.0,9.0,0.444,4.0,6.0,0.667,3.0,9.0,12.0,2.0,0.0,0.0,0.0,1.0,28.0,13.0
0021501086,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,24:22,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,5.0,7.0
0021501086,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,G,,30:36,3.0,8.0,0.375,3.0,6.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,3.0,10.0,5.0
0021501086,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,30:50,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,13.0,18.0
0021501086,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,13:16,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,8.0,13.0
0021501086,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,G,,22:07,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.75,2.0,5.0,7.0,0.0,0.0,1.0,0.0,4.0,6.0,5.0
0021501086,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,F,,13:33,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,3.0,6.0,1.0
0021501086,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,G,,21:18,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,-8.0
0021501086,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,F,,11:17,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,-4.0
0021501086,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,,1:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021501086,1610612739,CLE,Cleveland,203895,Jordan McRae,Jordan,,,1:14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021501086,1610612739,CLE,Cleveland,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501086,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,G,,39:28,9.0,24.0,0.375,5.0,9.0,0.556,5.0,6.0,0.833,2.0,7.0,9.0,1.0,2.0,0.0,1.0,5.0,28.0,-10.0
0021501086,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,40:34,7.0,16.0,0.438,1.0,5.0,0.2,4.0,6.0,0.667,3.0,3.0,6.0,3.0,1.0,0.0,2.0,2.0,19.0,-11.0
0021501086,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,25:44,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,8.0,-5.0
0021501086,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,21:02,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,0.0,0.0,4.0,6.0,-2.0
0021501086,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,21:29,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,9.0,-7.0
0021501086,1610612752,NYK,New York,1626170,Jerian Grant,Jerian,G,,8:23,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-16.0
0021501086,1610612752,NYK,New York,202338,Kevin Seraphin,Kevin,G,,6:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-11.0
0021501086,1610612752,NYK,New York,201167,Arron Afflalo,Arron,F,,26:48,2.0,4.0,0.5,0.0,1.0,0.0,1.0,5.0,0.2,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,-9.0
0021501086,1610612752,NYK,New York,202682,Derrick Williams,Derrick,G,,24:01,2.0,7.0,0.286,0.0,1.0,0.0,7.0,9.0,0.778,1.0,7.0,8.0,2.0,1.0,0.0,1.0,2.0,11.0,-5.0
0021501086,1610612752,NYK,New York,204038,Langston Galloway,Langston,C,,18:35,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,5.0,4.0
0021501086,1610612752,NYK,New York,200811,Lou Amundson,Lou,,,7:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0
0021501086,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501090,1610612738,BOS,Boston,202323,Evan Turner,Evan,G,,35:16,6.0,14.0,0.429,0.0,1.0,0.0,5.0,6.0,0.833,2.0,9.0,11.0,3.0,0.0,1.0,3.0,3.0,17.0,1.0
0021501090,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,24:35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,1.0,2.0,4.0,2.0,-15.0
0021501090,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,22:03,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,3.0,0.0,5.0,1.0,4.0,0.0
0021501090,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,31:47,5.0,16.0,0.313,1.0,7.0,0.143,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,4.0,15.0,-5.0
0021501090,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,32:48,8.0,20.0,0.4,2.0,7.0,0.286,10.0,11.0,0.909,3.0,3.0,6.0,3.0,0.0,0.0,4.0,2.0,28.0,5.0
0021501090,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,C,,32:37,2.0,7.0,0.286,0.0,5.0,0.0,5.0,6.0,0.833,4.0,4.0,8.0,4.0,1.0,1.0,2.0,4.0,9.0,7.0
0021501090,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,G,,22:27,7.0,10.0,0.7,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,16.0,6.0
0021501090,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,G,,25:16,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,2.0,9.0,12.0
0021501090,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,F,,13:11,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0
0021501090,1610612738,BOS,Boston,1626154,RJ Hunter,RJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501090,1610612738,BOS,Boston,1626175,Jordan Mickey,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501090,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501090,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501090,1610612756,PHX,Phoenix,203098,John Jenkins,John,F,,17:18,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,9.0,-6.0
0021501090,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,G,,38:29,3.0,8.0,0.375,0.0,2.0,0.0,3.0,3.0,1.0,4.0,6.0,10.0,5.0,1.0,1.0,2.0,3.0,9.0,3.0
0021501090,1610612756,PHX,Phoenix,203458,Alex Len,Alex,C,,28:23,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,5.0,4.0,10.0,8.0
0021501090,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,33:34,8.0,20.0,0.4,1.0,4.0,0.25,4.0,4.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,2.0,4.0,21.0,9.0
0021501090,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,G,,38:38,5.0,16.0,0.313,2.0,12.0,0.167,7.0,7.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,19.0,2.0
0021501090,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,F,,32:15,7.0,17.0,0.412,1.0,7.0,0.143,2.0,4.0,0.5,1.0,8.0,9.0,2.0,2.0,0.0,2.0,5.0,17.0,4.0
0021501090,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,F,,13:35,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,8.0,-12.0
0021501090,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,G,,20:48,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,-14.0
0021501090,1610612756,PHX,Phoenix,201978,Chase Budinger,Chase,G,,17:01,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,6.0,-9.0
0021501090,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,,DND - Back Spasms,,,,,,,,,,,,,,,,,,,,
0021501090,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,,DND - Upset Stomach,,,,,,,,,,,,,,,,,,,,
0021501090,1610612756,PHX,Phoenix,1626210,Alan Williams,Alan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501083,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,21:51,3.0,7.0,0.429,1.0,2.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,10.0,-10.0
0021501083,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,25:57,8.0,9.0,0.889,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,16.0,-9.0
0021501083,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,C,,22:11,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,8.0,0.0,1.0,1.0,2.0,7.0,-3.0
0021501083,1610612741,CHI,Chicago,202710,Jimmy Butler III,Jimmy,G,,29:31,5.0,10.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0,12.0,-7.0
0021501083,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,29:26,4.0,14.0,0.286,1.0,4.0,0.25,0.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,4.0,0.0,9.0,-13.0
0021501083,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,G,,19:53,1.0,7.0,0.143,1.0,7.0,0.143,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,-21.0
0021501083,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,G,,20:55,5.0,10.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,12.0,-12.0
0021501083,1610612741,CHI,Chicago,203200,Justin Holiday,Justin,F,,18:29,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,-15.0
0021501083,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,G,,18:31,1.0,8.0,0.125,0.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,-16.0
0021501083,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,G,,17:52,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,6.0,-11.0
0021501083,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,9:28,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0
0021501083,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,5:56,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0
0021501083,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,NWT - Left Hamstring,,,,,,,,,,,,,,,,,,,,
0021501083,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,F,,25:48,5.0,9.0,0.556,0.0,2.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,12.0,8.0
0021501083,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,26:47,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,6.0,2.0,1.0,1.0,4.0,9.0,14.0
0021501083,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,C,,22:21,9.0,14.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,13.0,2.0,0.0,0.0,2.0,4.0,18.0,1.0
0021501083,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,G,,21:51,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0
0021501083,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,29:37,7.0,9.0,0.778,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,10.0,0.0,2.0,3.0,1.0,15.0,16.0
0021501083,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,G,,22:12,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,8.0,14.0
0021501083,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,G,,27:38,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,6.0,19.0
0021501083,1610612753,ORL,Orlando,201160,Jason Smith,Jason,G,,24:10,7.0,12.0,0.583,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,2.0,2.0,3.0,14.0,20.0
