GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501159,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,DND - Hyperextended right knee,,,,,,,,,,,,,,,,,,,,
0021501159,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,DND - Left thigh strain,,,,,,,,,,,,,,,,,,,,
0021501159,1610612749,MIL,Milwaukee,202349,Greivis Vasquez,Greivis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501158,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,18:55,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,5.0,-4.0
0021501158,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,F,,18:59,5.0,11.0,0.455,0.0,1.0,0.0,2.0,2.0,1.0,6.0,1.0,7.0,1.0,0.0,2.0,0.0,2.0,12.0,-7.0
0021501158,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,C,,35:05,7.0,13.0,0.538,0.0,0.0,0.0,3.0,6.0,0.5,1.0,9.0,10.0,2.0,1.0,4.0,3.0,2.0,17.0,-22.0
0021501158,1610612741,CHI,Chicago,202710,Jimmy Butler III,Jimmy,G,,35:23,2.0,8.0,0.25,0.0,4.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,1.0,0.0,2.0,0.0,5.0,-12.0
0021501158,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,35:13,5.0,15.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,8.0,1.0,0.0,5.0,1.0,12.0,-6.0
0021501158,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,F,,12:27,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,3.0,-12.0
0021501158,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,G,,29:01,6.0,9.0,0.667,6.0,9.0,0.667,2.0,2.0,1.0,2.0,6.0,8.0,3.0,1.0,1.0,2.0,4.0,20.0,-9.0
0021501158,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,F,,24:22,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,7.0,-3.0
0021501158,1610612741,CHI,Chicago,203200,Justin Holiday,Justin,G,,16:43,3.0,7.0,0.429,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,9.0,-7.0
0021501158,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,C,,13:52,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0
0021501158,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501158,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501158,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501158,1610612763,MEM,Memphis,2440,Matt Barnes,Matt,G,,41:08,4.0,10.0,0.4,2.0,7.0,0.286,6.0,6.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,1.0,2.0,16.0,8.0
0021501158,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,35:05,10.0,19.0,0.526,0.0,1.0,0.0,7.0,8.0,0.875,5.0,5.0,10.0,4.0,2.0,0.0,2.0,2.0,27.0,7.0
0021501158,1610612763,MEM,Memphis,2365,Chris Andersen,Chris,C,,22:02,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,12.0
0021501158,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,29:50,3.0,10.0,0.3,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,9.0,1.0,4.0,0.0,2.0,2.0,6.0,7.0
0021501158,1610612763,MEM,Memphis,200770,Jordan Farmar,Jordan,G,,31:03,6.0,12.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,0.0,15.0,10.0
0021501158,1610612763,MEM,Memphis,1713,Vince Carter,Vince,F,,24:42,7.0,15.0,0.467,2.0,4.0,0.5,1.0,1.0,1.0,2.0,3.0,5.0,4.0,2.0,1.0,1.0,1.0,17.0,23.0
0021501158,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,F,,24:22,2.0,10.0,0.2,0.0,1.0,0.0,4.0,4.0,1.0,3.0,2.0,5.0,1.0,3.0,0.0,1.0,3.0,8.0,7.0
0021501158,1610612763,MEM,Memphis,204098,Xavier Munford,Xavier,G,,17:30,3.0,7.0,0.429,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,8.0,4.0
0021501158,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,G,,13:38,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,6.0
0021501158,1610612763,MEM,Memphis,200797,Ryan Hollins,Ryan,,,0:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021501158,1610612763,MEM,Memphis,203955,Bryce Cotton,Bryce,,,0:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021501158,1610612763,MEM,Memphis,203798,PJ Hairston,PJ,,DND - Left Groin Strain,,,,,,,,,,,,,,,,,,,,
0021501158,1610612763,MEM,Memphis,202362,Lance Stephenson,Lance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501162,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,21:03,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,1.0,1.0,2.0,2.0,6.0,-11.0
0021501162,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,32:41,8.0,16.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,7.0,9.0,16.0,2.0,2.0,0.0,2.0,2.0,20.0,-1.0
0021501162,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,27:14,4.0,9.0,0.444,0.0,0.0,0.0,4.0,4.0,1.0,6.0,3.0,9.0,3.0,0.0,3.0,0.0,6.0,12.0,-3.0
0021501162,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,36:17,11.0,20.0,0.55,5.0,10.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,3.0,2.0,0.0,2.0,0.0,30.0,6.0
0021501162,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,35:21,6.0,19.0,0.316,3.0,9.0,0.333,7.0,8.0,0.875,0.0,2.0,2.0,8.0,1.0,1.0,4.0,1.0,22.0,-3.0
0021501162,1610612757,POR,Portland,201945,Gerald Henderson,Gerald,F,,31:50,5.0,11.0,0.455,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,13.0,19.0
0021501162,1610612757,POR,Portland,203459,Allen Crabbe,Allen,G,,24:47,2.0,9.0,0.222,1.0,5.0,0.2,3.0,3.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,2.0,8.0,13.0
0021501162,1610612757,POR,Portland,202334,Ed Davis,Ed,G,,20:21,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0
0021501162,1610612757,POR,Portland,2549,Chris Kaman,Chris,,,2:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0
0021501162,1610612757,POR,Portland,203943,Noah Vonleh,Noah,G,,7:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0
0021501162,1610612757,POR,Portland,203148,Brian Roberts,Brian,,,0:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021501162,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501162,1610612757,POR,Portland,1626242,Luis Montero,Luis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501162,1610612758,SAC,Sacramento,202341,James Anderson,James,F,,36:20,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,7.0,-5.0
0021501162,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,38:26,11.0,21.0,0.524,1.0,4.0,0.25,7.0,11.0,0.636,0.0,9.0,9.0,1.0,2.0,3.0,6.0,2.0,30.0,4.0
0021501162,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,33:31,3.0,7.0,0.429,0.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,5.0,0.0,1.0,3.0,0.0,4.0,9.0,-9.0
0021501162,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,G,,33:52,6.0,12.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,1.0,4.0,17.0,-11.0
0021501162,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,41:52,11.0,17.0,0.647,3.0,4.0,0.75,2.0,3.0,0.667,0.0,10.0,10.0,12.0,2.0,0.0,2.0,4.0,27.0,-2.0
0021501162,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,26:35,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,5.0,1.0,7.0,-1.0
0021501162,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,F,,15:20,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-15.0
0021501162,1610612758,SAC,Sacramento,2406,Caron Butler,Caron,G,,7:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-3.0
0021501162,1610612758,SAC,Sacramento,203961,Eric Moreland,Eric,G,,6:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0
0021501162,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,,DND - rest,,,,,,,,,,,,,,,,,,,,
0021501162,1610612758,SAC,Sacramento,1626251,Duje Dukan,Duje,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501162,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,,DND - rest,,,,,,,,,,,,,,,,,,,,
0021501162,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,DND - rest,,,,,,,,,,,,,,,,,,,,
0021501156,1610612766,CHA,Charlotte,201584,Courtney Lee,Courtney,F,,36:15,5.0,11.0,0.455,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,1.0,1.0,5.0,11.0,-13.0
0021501156,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,31:19,5.0,11.0,0.455,3.0,6.0,0.5,2.0,2.0,1.0,3.0,3.0,6.0,1.0,2.0,0.0,0.0,2.0,15.0,7.0
0021501156,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,19:21,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,2.0,0.0,2.0,9.0,3.0
0021501156,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,G,,40:09,5.0,11.0,0.455,4.0,6.0,0.667,7.0,8.0,0.875,1.0,3.0,4.0,7.0,1.0,0.0,3.0,4.0,21.0,-2.0
0021501156,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,35:39,4.0,16.0,0.25,1.0,8.0,0.125,2.0,3.0,0.667,0.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,11.0,-16.0
0021501156,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,F,,20:10,2.0,9.0,0.222,0.0,0.0,0.0,1.0,2.0,0.5,5.0,6.0,11.0,4.0,0.0,0.0,0.0,3.0,5.0,-2.0
0021501156,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,C,,29:45,3.0,10.0,0.3,2.0,7.0,0.286,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,1.0,0.0,2.0,9.0,-5.0
0021501156,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,G,,18:53,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0
0021501156,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,8:29,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,-7.0
0021501156,1610612766,CHA,Charlotte,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501156,1610612766,CHA,Charlotte,203268,Jorge Gutierrez,Jorge,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501156,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501156,1610612766,CHA,Charlotte,1626151,Aaron Harrison,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501156,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,22:52,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,2.0,4.0,7.0
0021501156,1610612761,TOR,Toronto,2449,Luis Scola,Luis,F,,15:11,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0
0021501156,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,28:23,5.0,8.0,0.625,0.0,0.0,0.0,2.0,3.0,0.667,2.0,10.0,12.0,0.0,0.0,3.0,3.0,3.0,12.0,15.0
0021501156,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,35:39,7.0,19.0,0.368,1.0,2.0,0.5,11.0,12.0,0.917,0.0,7.0,7.0,6.0,1.0,0.0,1.0,0.0,26.0,16.0
0021501156,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,39:43,8.0,16.0,0.5,3.0,8.0,0.375,2.0,3.0,0.667,0.0,4.0,4.0,6.0,0.0,1.0,4.0,4.0,21.0,-1.0
0021501156,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,20:59,1.0,2.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,-3.0
0021501156,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,F,,28:12,4.0,10.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,2.0,10.0,-7.0
0021501156,1610612761,TOR,Toronto,202687,Bismack Biyombo,Bismack,C,,19:37,1.0,5.0,0.2,0.0,0.0,0.0,1.0,6.0,0.167,2.0,5.0,7.0,0.0,0.0,3.0,0.0,2.0,3.0,-9.0
0021501156,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,G,,24:50,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,11.0,-4.0
0021501156,1610612761,TOR,Toronto,201574,Jason Thompson,Jason,,,4:34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0
0021501156,1610612761,TOR,Toronto,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501156,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501156,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501157,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,32:01,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,1.0,0.0,4.0,2.0,0.0,-12.0
0021501157,1610612756,PHX,Phoenix,203458,Alex Len,Alex,G,,34:48,3.0,8.0,0.375,0.0,0.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,2.0,1.0,1.0,4.0,4.0,10.0,-17.0
0021501157,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,35:33,3.0,5.0,0.6,0.0,0.0,0.0,4.0,6.0,0.667,3.0,10.0,13.0,1.0,1.0,1.0,2.0,4.0,10.0,-18.0
0021501157,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,38:40,12.0,25.0,0.48,4.0,9.0,0.444,6.0,10.0,0.6,0.0,5.0,5.0,2.0,2.0,0.0,2.0,4.0,34.0,-9.0
0021501157,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,G,,31:02,4.0,9.0,0.444,4.0,7.0,0.571,2.0,2.0,1.0,2.0,1.0,3.0,4.0,4.0,0.0,7.0,2.0,14.0,-20.0
0021501157,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,F,,15:44,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,5.0,8.0
0021501157,1610612756,PHX,Phoenix,1626210,Alan Williams,Alan,C,,7:20,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,11.0
0021501157,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,G,,27:34,4.0,13.0,0.308,3.0,8.0,0.375,1.0,2.0,0.5,1.0,6.0,7.0,3.0,2.0,0.0,1.0,0.0,12.0,1.0
0021501157,1610612756,PHX,Phoenix,203098,John Jenkins,John,F,,10:34,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,-6.0
0021501157,1610612756,PHX,Phoenix,201978,Chase Budinger,Chase,G,,6:44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,-3.0
0021501157,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,,NWT - Sports Hernia,,,,,,,,,,,,,,,,,,,,
0021501157,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,,DND - Right Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0021501157,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,34:02,7.0,13.0,0.538,2.0,5.0,0.4,1.0,4.0,0.25,2.0,7.0,9.0,5.0,5.0,0.0,1.0,4.0,17.0,14.0
0021501157,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,35:35,3.0,8.0,0.375,1.0,3.0,0.333,6.0,8.0,0.75,4.0,13.0,17.0,8.0,3.0,3.0,1.0,3.0,13.0,18.0
0021501157,1610612737,ATL,Atlanta,201143,Al Horford,Al,F,,34:14,7.0,18.0,0.389,2.0,4.0,0.5,0.0,0.0,0.0,5.0,5.0,10.0,3.0,2.0,0.0,4.0,4.0,16.0,26.0
0021501157,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,28:37,4.0,9.0,0.444,2.0,6.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,11.0,9.0
0021501157,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,30:06,8.0,18.0,0.444,3.0,7.0,0.429,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,1.0,20.0,18.0
0021501157,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,,10:33,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,-19.0
0021501157,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,F,,13:39,2.0,5.0,0.4,0.0,3.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,8.0,1.0
0021501157,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,F,,17:54,2.0,13.0,0.154,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,3.0,1.0,4.0,-5.0
0021501157,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,G,,19:42,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,7.0,2.0
0021501157,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,G,,15:38,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0
0021501157,1610612737,ATL,Atlanta,2550,Kirk Hinrich,Kirk,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501157,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501154,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,F,,31:04,7.0,16.0,0.438,2.0,3.0,0.667,0.0,0.0,0.0,2.0,6.0,8.0,3.0,0.0,0.0,2.0,3.0,16.0,-6.0
0021501154,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,32:10,7.0,9.0,0.778,3.0,5.0,0.6,2.0,4.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,19.0,-8.0
0021501154,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,25:18,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,0.0,0.0,0.0,4.0,3.0,12.0,9.0
0021501154,1610612740,NOP,New Orleans,201962,Toney Douglas,Toney,G,,36:46,3.0,12.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,2.0,2.0,7.0,-16.0
0021501154,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,G,,35:36,4.0,12.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,9.0,3.0,0.0,1.0,2.0,12.0,5.0
0021501154,1610612740,NOP,New Orleans,203516,James Ennis III,James,F,,29:44,3.0,7.0,0.429,1.0,4.0,0.25,4.0,6.0,0.667,0.0,1.0,1.0,2.0,0.0,1.0,4.0,3.0,11.0,-12.0
0021501154,1610612740,NOP,New Orleans,2570,Kendrick Perkins,Kendrick,G,,22:42,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,8.0,-23.0
0021501154,1610612740,NOP,New Orleans,202706,Jordan Hamilton,Jordan,G,,26:40,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,5.0,3.0,8.0,2.0,1.0,0.0,3.0,2.0,8.0,-19.0
0021501154,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,DND - Sports Hernia,,,,,,,,,,,,,,,,,,,,
0021501154,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501154,1610612740,NOP,New Orleans,202708,Norris Cole,Norris,,DND - Lower Back Strain,,,,,,,,,,,,,,,,,,,,
0021501154,1610612740,NOP,New Orleans,202087,Alonzo Gee,Alonzo,,DND - Right Quad Injury,,,,,,,,,,,,,,,,,,,,
0021501154,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,,NWT - Right Inferior Orbital Wall Fractu,,,,,,,,,,,,,,,,,,,,
0021501154,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,G,,35:31,3.0,16.0,0.188,1.0,10.0,0.1,5.0,5.0,1.0,2.0,7.0,9.0,3.0,4.0,1.0,1.0,3.0,12.0,4.0
0021501154,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,23:33,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,10.0,-4.0
0021501154,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,C,,11:06,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,-6.0
0021501154,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,G,,22:46,6.0,12.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,16.0,-10.0
0021501154,1610612755,PHI,Philadelphia,202397,Ish Smith,Ish,G,,29:51,3.0,8.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,6.0,0.0,2.0,3.0,3.0,8.0,-3.0
0021501154,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,G,,18:09,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,8.0,1.0,0.0,1.0,1.0,7.0,17.0
0021501154,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,G,,17:33,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0
0021501154,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,F,,33:35,5.0,11.0,0.455,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,6.0,0.0,1.0,0.0,2.0,13.0,21.0
0021501154,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,G,,21:49,4.0,7.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,13.0,23.0
0021501154,1610612755,PHI,Philadelphia,201171,Carl Landry,Carl,F,,26:07,9.0,10.0,0.9,2.0,2.0,1.0,2.0,3.0,0.667,4.0,5.0,9.0,1.0,2.0,0.0,0.0,1.0,22.0,19.0
0021501154,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,,DND - Right Achilles Strain,,,,,,,,,,,,,,,,,,,,
