GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500726,1610612753,ORL,Orlando,203951,Keith Appling,Keith,,,2:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021500726,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,,2:30,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
0021500726,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,2:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021500726,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,26:29,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,2.0,2.0,1.0,10.0,3.0
0021500726,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,31:51,9.0,13.0,0.692,0.0,0.0,0.0,10.0,12.0,0.833,1.0,3.0,4.0,0.0,0.0,5.0,1.0,1.0,28.0,11.0
0021500726,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,C,,17:14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0
0021500726,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,25:08,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,2.0,5.0,8.0,13.0
0021500726,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,24:41,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,6.0,0.0,0.0,3.0,1.0,3.0,0.0
0021500726,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,17:27,4.0,8.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,13.0,0.0
0021500726,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,F,,20:49,9.0,13.0,0.692,3.0,4.0,0.75,1.0,1.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,1.0,22.0,14.0
0021500726,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,G,,22:10,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,0.0,9.0,14.0
0021500726,1610612759,SAS,San Antonio,203613,Jonathon Simmons,Jonathon,G,,16:22,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0
0021500726,1610612759,SAS,San Antonio,2561,David West,David,F,,16:43,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,6.0,4.0
0021500726,1610612759,SAS,San Antonio,203492,Ray McCallum,Ray,G,,10:41,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0
0021500726,1610612759,SAS,San Antonio,2446,Rasual Butler,Rasual,,,7:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0021500726,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,,,2:30,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0021500728,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,G,,27:10,4.0,12.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,8.0,-17.0
0021500728,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,G,,44:49,2.0,6.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,5.0,6.0,11.0,4.0,1.0,3.0,2.0,5.0,7.0,-16.0
0021500728,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,C,,39:42,8.0,13.0,0.615,0.0,0.0,0.0,3.0,4.0,0.75,0.0,8.0,8.0,3.0,1.0,1.0,2.0,6.0,19.0,8.0
0021500728,1610612741,CHI,Chicago,202710,Jimmy Butler III,Jimmy,G,,46:49,10.0,17.0,0.588,2.0,5.0,0.4,4.0,7.0,0.571,0.0,7.0,7.0,6.0,0.0,0.0,3.0,3.0,26.0,-4.0
0021500728,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,36:50,6.0,21.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,4.0,1.0,1.0,3.0,3.0,14.0,-14.0
0021500728,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,F,,20:32,3.0,7.0,0.429,0.0,1.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,-12.0
0021500728,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,7:39,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0
0021500728,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,15:20,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0
0021500728,1610612741,CHI,Chicago,203503,Tony Snell,Tony,G,,7:04,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-1.0
0021500728,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,F,,19:05,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0
0021500728,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500728,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500728,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,NWT - Appendicitis,,,,,,,,,,,,,,,,,,,,
0021500728,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,43:33,9.0,20.0,0.45,1.0,6.0,0.167,8.0,10.0,0.8,3.0,9.0,12.0,7.0,1.0,0.0,3.0,3.0,27.0,3.0
0021500728,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,G,,37:33,4.0,14.0,0.286,0.0,0.0,0.0,5.0,8.0,0.625,0.0,8.0,8.0,0.0,0.0,4.0,2.0,3.0,13.0,8.0
0021500728,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,G,,43:01,6.0,10.0,0.6,0.0,0.0,0.0,4.0,8.0,0.5,3.0,9.0,12.0,2.0,1.0,0.0,1.0,3.0,16.0,7.0
0021500728,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,32:57,7.0,16.0,0.438,2.0,3.0,0.667,3.0,3.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,3.0,6.0,19.0,0.0
0021500728,1610612762,UTA,Utah,203526,Raul Neto,Raul,G,,31:51,6.0,8.0,0.75,2.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,14.0,18.0
0021500728,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,G,,13:02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0
0021500728,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,13:05,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0
0021500728,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,G,,11:39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,-2.0
0021500728,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,19:22,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,-9.0
0021500728,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,18:58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,15.0
0021500728,1610612762,UTA,Utah,203475,Erick Green,Erick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500728,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500727,1610612761,TOR,Toronto,201949,James Johnson,James,F,,10:10,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,-7.0
0021500727,1610612761,TOR,Toronto,2449,Luis Scola,Luis,F,,16:52,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,5.0,-11.0
0021500727,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,18:58,4.0,8.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,4.0,4.0,8.0,0.0,0.0,1.0,1.0,1.0,10.0,-19.0
0021500727,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,28:05,7.0,14.0,0.5,0.0,0.0,0.0,10.0,11.0,0.909,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,24.0,-13.0
0021500727,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,31:60,3.0,12.0,0.25,1.0,6.0,0.167,3.0,8.0,0.375,1.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,10.0,-20.0
0021500727,1610612761,TOR,Toronto,202687,Bismack Biyombo,Bismack,C,,15:05,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,4.0,5.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0
0021500727,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,27:01,5.0,10.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,2.0,1.0,12.0,-16.0
0021500727,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,G,,27:59,2.0,8.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,7.0,-6.0
0021500727,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,G,,23:27,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,-16.0
0021500727,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,13:14,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0
0021500727,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,G,,13:57,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,4.0,-3.0
0021500727,1610612761,TOR,Toronto,203461,Anthony Bennett,Anthony,,,7:41,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0
0021500727,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,5:31,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0
0021500727,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,29:11,4.0,7.0,0.571,1.0,2.0,0.5,4.0,5.0,0.8,0.0,4.0,4.0,4.0,1.0,0.0,4.0,1.0,13.0,12.0
0021500727,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,23:53,5.0,6.0,0.833,0.0,0.0,0.0,3.0,3.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0,2.0,1.0,13.0,13.0
0021500727,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,29:57,12.0,18.0,0.667,1.0,3.0,0.333,2.0,4.0,0.5,3.0,11.0,14.0,4.0,0.0,1.0,2.0,3.0,27.0,12.0
0021500727,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,20:13,3.0,6.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,9.0,6.0
0021500727,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,23:52,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,1.0,4.0,9.0
0021500727,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,G,,15:09,2.0,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,1.0,3.0,4.0,11.0
0021500727,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,F,,18:10,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,10.0
0021500727,1610612743,DEN,Denver,203115,Will Barton,Will,C,,33:15,8.0,16.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,6.0,7.0,3.0,0.0,1.0,3.0,3.0,20.0,17.0
0021500727,1610612743,DEN,Denver,200751,Randy Foye,Randy,F,,24:08,6.0,7.0,0.857,4.0,5.0,0.8,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,2.0,3.0,4.0,16.0,10.0
0021500727,1610612743,DEN,Denver,203930,Sean Kilpatrick,Sean,G,,16:50,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0
0021500727,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,,,2:54,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0
0021500727,1610612743,DEN,Denver,2034,Mike Miller,Mike,,,2:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-4.0
0021500727,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500732,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,14:54,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,-1.0
0021500732,1610612761,TOR,Toronto,2449,Luis Scola,Luis,F,,19:29,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,7.0,-8.0
0021500732,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,19:02,5.0,8.0,0.625,0.0,0.0,0.0,4.0,5.0,0.8,3.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,14.0,-10.0
0021500732,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,33:41,8.0,16.0,0.5,1.0,5.0,0.2,5.0,9.0,0.556,0.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,22.0,-6.0
0021500732,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,41:35,8.0,15.0,0.533,5.0,10.0,0.5,5.0,5.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,26.0,3.0
0021500732,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,G,,26:34,6.0,11.0,0.545,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,16.0,3.0
0021500732,1610612761,TOR,Toronto,202687,Bismack Biyombo,Bismack,G,,28:58,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,1.0,11.0,12.0,1.0,0.0,1.0,1.0,5.0,7.0,17.0
0021500732,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,G,,28:31,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,2.0,0.0,1.0,2.0,2.0,15.0
0021500732,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,G,,27:16,3.0,9.0,0.333,0.0,1.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,10.0,22.0
0021500732,1610612761,TOR,Toronto,203461,Anthony Bennett,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500732,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500732,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500732,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,39:26,4.0,9.0,0.444,1.0,4.0,0.25,1.0,2.0,0.5,3.0,3.0,6.0,2.0,2.0,0.0,1.0,2.0,10.0,1.0
0021500732,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,41:29,13.0,20.0,0.65,1.0,3.0,0.333,3.0,5.0,0.6,1.0,10.0,11.0,6.0,1.0,2.0,4.0,5.0,30.0,9.0
0021500732,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,18:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,5.0,0.0,6.0
0021500732,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37:29,9.0,19.0,0.474,6.0,14.0,0.429,3.0,4.0,0.75,0.0,5.0,5.0,0.0,2.0,0.0,4.0,4.0,27.0,3.0
0021500732,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,G,,44:48,7.0,12.0,0.583,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,12.0,0.0,1.0,4.0,3.0,18.0,-1.0
0021500732,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,G,,24:19,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,-9.0
0021500732,1610612756,PHX,Phoenix,203458,Alex Len,Alex,G,,16:21,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,2.0,-21.0
0021500732,1610612756,PHX,Phoenix,203895,Jordan McRae,Jordan,,,1:38,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0021500732,1610612756,PHX,Phoenix,201603,Sonny Weems,Sonny,F,,12:05,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-14.0
0021500732,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,C,,4:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021500732,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,DND - Right Great Toe Surgery,,,,,,,,,,,,,,,,,,,,
0021500732,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,DND - Right Ankle Impingement,,,,,,,,,,,,,,,,,,,,
0021500733,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,38:46,7.0,15.0,0.467,1.0,2.0,0.5,4.0,9.0,0.444,1.0,7.0,8.0,5.0,2.0,1.0,2.0,1.0,19.0,-12.0
0021500733,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,32:21,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,-17.0
0021500733,1610612749,MIL,Milwaukee,202328,Greg Monroe,Greg,G,,29:50,7.0,15.0,0.467,0.0,0.0,0.0,3.0,5.0,0.6,2.0,6.0,8.0,3.0,0.0,0.0,1.0,3.0,17.0,-18.0
0021500733,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,38:32,7.0,22.0,0.318,2.0,5.0,0.4,5.0,8.0,0.625,3.0,5.0,8.0,3.0,3.0,0.0,3.0,3.0,21.0,-16.0
0021500733,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,25:40,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,2.0,2.0,2.0,-9.0
0021500733,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,F,,30:27,6.0,9.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,2.0,16.0,-5.0
0021500733,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,G,,18:10,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,8.0,6.0
0021500733,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,G,,17:56,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0
0021500733,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,2:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
0021500733,1610612749,MIL,Milwaukee,203142,Chris Copeland,Chris,,,2:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0021500733,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,2:46,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0
0021500733,1610612749,MIL,Milwaukee,203089,John Henson,John,,NWT - sore lower back,,,,,,,,,,,,,,,,,,,,
0021500733,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,NWT - Sore left hamstring,,,,,,,,,,,,,,,,,,,,
0021500733,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,30:49,5.0,11.0,0.455,3.0,7.0,0.429,3.0,5.0,0.6,0.0,5.0,5.0,1.0,3.0,0.0,4.0,3.0,16.0,9.0
0021500733,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,16:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0
0021500733,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,20:16,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,1.0,1.0,3.0,0.0,5.0,3.0,-1.0
0021500733,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,33:55,10.0,18.0,0.556,3.0,6.0,0.5,7.0,9.0,0.778,1.0,3.0,4.0,6.0,2.0,2.0,4.0,5.0,30.0,15.0
0021500733,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,34:22,6.0,15.0,0.4,0.0,6.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,12.0,0.0,0.0,3.0,0.0,14.0,12.0
0021500733,1610612757,POR,Portland,202334,Ed Davis,Ed,F,,23:23,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,2.0,0.0,0.0,1.0,1.0,8.0,18.0
