GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500957,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500957,1610612739,CLE,Cleveland,203895,Jordan McRae,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500957,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,,NWT - illness,,,,,,,,,,,,,,,,,,,,
0021500957,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,41:20,7.0,13.0,0.538,2.0,4.0,0.5,3.0,4.0,0.75,0.0,6.0,6.0,3.0,3.0,0.0,1.0,3.0,19.0,-7.0
0021500957,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,F,,21:15,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,8.0,-6.0
0021500957,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,36:03,8.0,22.0,0.364,1.0,6.0,0.167,12.0,18.0,0.667,2.0,9.0,11.0,2.0,2.0,0.0,4.0,5.0,29.0,-11.0
0021500957,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,39:02,5.0,12.0,0.417,2.0,3.0,0.667,3.0,3.0,1.0,2.0,3.0,5.0,8.0,2.0,1.0,1.0,3.0,15.0,-5.0
0021500957,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,37:12,5.0,14.0,0.357,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,11.0,-17.0
0021500957,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,F,,11:38,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0021500957,1610612758,SAC,Sacramento,202341,James Anderson,James,,,9:03,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0021500957,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,G,,22:45,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,13.0,3.0
0021500957,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,G,,10:49,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,5.0,3.0
0021500957,1610612758,SAC,Sacramento,2406,Caron Butler,Caron,G,,10:53,2.0,4.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,7.0,-2.0
0021500957,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,DND - back spasms,,,,,,,,,,,,,,,,,,,,
0021500957,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,DND - right foot sprain,,,,,,,,,,,,,,,,,,,,
0021500957,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,,DND - right ring finger tip non-displace,,,,,,,,,,,,,,,,,,,,
0021500956,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,31:20,9.0,15.0,0.6,3.0,4.0,0.75,2.0,3.0,0.667,1.0,6.0,7.0,1.0,1.0,1.0,2.0,0.0,23.0,9.0
0021500956,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,22:21,2.0,10.0,0.2,1.0,3.0,0.333,8.0,9.0,0.889,1.0,4.0,5.0,0.0,0.0,0.0,1.0,4.0,13.0,27.0
0021500956,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,30:08,5.0,10.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,4.0,4.0,8.0,3.0,0.0,5.0,0.0,2.0,13.0,7.0
0021500956,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,32:54,7.0,8.0,0.875,6.0,7.0,0.857,3.0,4.0,0.75,0.0,5.0,5.0,1.0,1.0,0.0,2.0,4.0,23.0,9.0
0021500956,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,34:25,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,12.0,2.0,0.0,1.0,1.0,10.0,30.0
0021500956,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,24:05,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,0.0,3.0,8.0,19.0
0021500956,1610612752,NYK,New York,202682,Derrick Williams,Derrick,F,,17:52,8.0,10.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,18.0,24.0
0021500956,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,F,,11:07,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,16.0
0021500956,1610612752,NYK,New York,1626170,Jerian Grant,Jerian,G,,27:48,6.0,9.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,2.0,2.0,14.0,18.0
0021500956,1610612752,NYK,New York,202338,Kevin Seraphin,Kevin,,,4:00,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,-2.0
0021500956,1610612752,NYK,New York,200811,Lou Amundson,Lou,,,4:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021500956,1610612752,NYK,New York,201167,Arron Afflalo,Arron,,DND - Strained Right Abdominal Muscle,,,,,,,,,,,,,,,,,,,,
0021500956,1610612752,NYK,New York,202498,Lance Thomas,Lance,,DND - Sore Left Knee,,,,,,,,,,,,,,,,,,,,
0021500956,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,29:35,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,4.0,4.0,-16.0
0021500956,1610612756,PHX,Phoenix,203458,Alex Len,Alex,F,,28:11,4.0,12.0,0.333,0.0,0.0,0.0,6.0,6.0,1.0,2.0,8.0,10.0,2.0,0.0,0.0,1.0,4.0,14.0,-18.0
0021500956,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,25:44,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,0.0,0.0,3.0,2.0,4.0,-8.0
0021500956,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,38:56,14.0,28.0,0.5,3.0,8.0,0.375,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,32.0,-25.0
0021500956,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,G,,34:09,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,3.0,11.0,-15.0
0021500956,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,G,,29:33,4.0,13.0,0.308,2.0,8.0,0.25,1.0,3.0,0.333,1.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,11.0,-15.0
0021500956,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,F,,12:44,3.0,6.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,-6.0
0021500956,1610612756,PHX,Phoenix,203098,John Jenkins,John,G,,14:47,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,-20.0
0021500956,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,F,,11:41,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,-17.0
0021500956,1610612756,PHX,Phoenix,201978,Chase Budinger,Chase,C,,8:24,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-13.0
0021500956,1610612756,PHX,Phoenix,203515,Phil Pressey,Phil,,,6:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.0
0021500956,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500956,1610612756,PHX,Phoenix,1626210,Alan Williams,Alan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500958,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,31:47,5.0,15.0,0.333,2.0,6.0,0.333,4.0,5.0,0.8,0.0,6.0,6.0,2.0,1.0,0.0,3.0,0.0,16.0,-12.0
0021500958,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,26:48,5.0,12.0,0.417,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,2.0,0.0,0.0,11.0,-17.0
0021500958,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,G,,30:03,2.0,4.0,0.5,0.0,0.0,0.0,5.0,9.0,0.556,8.0,7.0,15.0,1.0,1.0,1.0,0.0,2.0,9.0,-6.0
0021500958,1610612762,UTA,Utah,203187,Chris Johnson,Chris,G,,19:30,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,5.0,-1.0
0021500958,1610612762,UTA,Utah,202714,Shelvin Mack,Shelvin,G,,27:49,3.0,9.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,0.0,4.0,1.0,7.0,-11.0
0021500958,1610612762,UTA,Utah,203504,Trey Burke,Trey,F,,22:23,4.0,10.0,0.4,2.0,4.0,0.5,8.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,18.0,-10.0
0021500958,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,F,,18:40,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,3.0,4.0,-7.0
0021500958,1610612762,UTA,Utah,203526,Raul Neto,Raul,G,,21:01,3.0,9.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0,-14.0
0021500958,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,21:30,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,5.0,-15.0
0021500958,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,G,,15:08,4.0,7.0,0.571,0.0,2.0,0.0,3.0,6.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,11.0,-13.0
0021500958,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,,5:21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0021500958,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,,DND - Low Back Soreness,,,,,,,,,,,,,,,,,,,,
0021500958,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,29:25,2.0,8.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,2.0,4.0,15.0
0021500958,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,G,,34:50,7.0,13.0,0.538,2.0,4.0,0.5,1.0,2.0,0.5,0.0,7.0,7.0,5.0,2.0,3.0,3.0,3.0,17.0,30.0
0021500958,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,F,,14:27,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,3.0,1.0,2.0,6.0,1.0
0021500958,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,30:09,9.0,14.0,0.643,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,23.0,14.0
0021500958,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,31:31,4.0,12.0,0.333,3.0,9.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,10.0,3.0,0.0,3.0,2.0,12.0,12.0
0021500958,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,G,,21:55,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,4.0,8.0
0021500958,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,G,,19:41,6.0,8.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,13.0,5.0
0021500958,1610612744,GSW,Golden State,2760,Anderson Varejao,Anderson,F,,13:15,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,0.0,1.0,0.0,2.0,3.0,9.0,-1.0
0021500958,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,G,,17:15,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,7.0
0021500958,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,F,,15:21,6.0,10.0,0.6,1.0,4.0,0.25,3.0,4.0,0.75,2.0,3.0,5.0,4.0,0.0,0.0,0.0,3.0,16.0,17.0
0021500958,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,4:35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-1.0
0021500958,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,3:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-1.0
0021500958,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,3:48,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,-1.0
0021500952,1610612748,MIA,Miami,2207,Joe Johnson,Joe,F,,33:48,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,4.0,11.0,-1.0
0021500952,1610612748,MIA,Miami,2736,Luol Deng,Luol,G,,38:13,9.0,17.0,0.529,2.0,4.0,0.5,0.0,0.0,0.0,3.0,8.0,11.0,2.0,2.0,1.0,2.0,1.0,20.0,-12.0
0021500952,1610612748,MIA,Miami,2405,Amar'e Stoudemire,Amar'e,C,,18:12,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,6.0,-7.0
0021500952,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,33:55,6.0,14.0,0.429,0.0,1.0,0.0,6.0,6.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,6.0,5.0,18.0,-7.0
0021500952,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,36:14,4.0,9.0,0.444,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,4.0,10.0,-14.0
0021500952,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,G,,25:49,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,6.0,4.0
0021500952,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,G,,24:23,4.0,6.0,0.667,3.0,4.0,0.75,3.0,4.0,0.75,0.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,14.0,6.0
0021500952,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,G,,29:28,9.0,13.0,0.692,0.0,0.0,0.0,5.0,5.0,1.0,5.0,8.0,13.0,0.0,0.0,3.0,2.0,5.0,23.0,1.0
0021500952,1610612748,MIA,Miami,101123,Gerald Green,Gerald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500952,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500952,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500952,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,37:21,9.0,15.0,0.6,0.0,0.0,0.0,6.0,10.0,0.6,2.0,5.0,7.0,6.0,2.0,0.0,2.0,4.0,24.0,5.0
0021500952,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,37:42,7.0,13.0,0.538,1.0,1.0,1.0,8.0,11.0,0.727,1.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,23.0,-7.0
0021500952,1610612749,MIL,Milwaukee,202328,Greg Monroe,Greg,C,,23:18,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,4.0,1.0,0.0,2.0,2.0,10.0,2.0
0021500952,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,39:49,8.0,15.0,0.533,1.0,3.0,0.333,5.0,5.0,1.0,1.0,6.0,7.0,8.0,1.0,0.0,4.0,4.0,22.0,13.0
0021500952,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,G,,39:59,2.0,7.0,0.286,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,6.0,7.0
0021500952,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,F,,25:56,3.0,7.0,0.429,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,8.0,6.0
0021500952,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,G,,24:26,8.0,12.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,1.0,1.0,0.0,3.0,3.0,18.0,2.0
0021500952,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,C,,7:59,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0021500952,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,G,,3:32,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021500952,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,,NWT - Left Hip Surgery,,,,,,,,,,,,,,,,,,,,
0021500952,1610612749,MIL,Milwaukee,203089,John Henson,John,,DND - Sore Lower Back,,,,,,,,,,,,,,,,,,,,
0021500952,1610612749,MIL,Milwaukee,203996,Damien Inglis,Damien,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500952,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,NWT - Stomach Virus,,,,,,,,,,,,,,,,,,,,
0021500951,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,40:10,4.0,14.0,0.286,4.0,10.0,0.4,3.0,4.0,0.75,0.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,15.0,22.0
0021500951,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,6:45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-4.0
0021500951,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,F,,32:50,9.0,12.0,0.75,0.0,0.0,0.0,3.0,9.0,0.333,9.0,9.0,18.0,1.0,1.0,2.0,2.0,3.0,21.0,3.0
0021500951,1610612745,HOU,Houston,201935,James Harden,James,G,,41:15,8.0,26.0,0.308,0.0,8.0,0.0,13.0,13.0,1.0,2.0,7.0,9.0,8.0,1.0,1.0,4.0,4.0,29.0,19.0
0021500951,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,31:49,6.0,14.0,0.429,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,4.0,5.0,3.0,0.0,2.0,4.0,16.0,3.0
0021500951,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,,,7:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
0021500951,1610612745,HOU,Houston,1891,Jason Terry,Jason,G,,27:46,3.0,6.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,0.0,10.0,14.0
0021500951,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,10:23,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0
0021500951,1610612745,HOU,Houston,201147,Corey Brewer,Corey,G,,15:32,1.0,4.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,-3.0
0021500951,1610612745,HOU,Houston,201563,Michael Beasley,Michael,F,,8:57,2.0,3.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,8.0,-2.0
0021500951,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,,17:12,3.0,4.0,0.75,0.0,1.0,0.0,6.0,6.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,12.0,14.0
0021500951,1610612745,HOU,Houston,202726,Andrew Goudelock,Andrew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500951,1610612745,HOU,Houston,2746,Josh Smith,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500951,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,35:10,4.0,10.0,0.4,3.0,8.0,0.375,6.0,8.0,0.75,0.0,7.0,7.0,4.0,4.0,1.0,2.0,4.0,17.0,0.0
0021500951,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,35:36,5.0,12.0,0.417,1.0,3.0,0.333,2.0,4.0,0.5,0.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,13.0,-13.0
0021500951,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,F,,32:13,7.0,17.0,0.412,0.0,0.0,0.0,3.0,4.0,0.75,8.0,1.0,9.0,4.0,2.0,2.0,3.0,4.0,17.0,-9.0
0021500951,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,G,,33:55,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,2.0,10.0,-5.0
0021500951,1610612755,PHI,Philadelphia,202397,Ish Smith,Ish,G,,35:29,9.0,18.0,0.5,2.0,7.0,0.286,1.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,6.0,3.0,21.0,-2.0
0021500951,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,G,,23:48,4.0,13.0,0.308,4.0,9.0,0.444,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,14.0,-18.0
0021500951,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,,,9:18,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,4.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0
0021500951,1610612755,PHI,Philadelphia,201171,Carl Landry,Carl,F,,9:18,0.0,2.0,0.0,0.0,0.0,0.0,6.0,8.0,0.75,3.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0
0021500951,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,G,,12:37,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,5.0,-14.0
0021500951,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,F,,12:36,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-14.0
