GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041500133,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,2:50,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0
0041500133,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,22:26,8.0,14.0,0.571,0.0,4.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,20.0,1.0
0041500133,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,4:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0041500133,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,G,,20:36,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,6.0
0041500133,1610612737,ATL,Atlanta,2550,Kirk Hinrich,Kirk,C,,2:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0041500133,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041500133,1610612737,ATL,Atlanta,203934,Lamar Patterson,Lamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041500133,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,F,,36:55,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,3.0,9.0,12.0,4.0,0.0,1.0,0.0,3.0,11.0,14.0
0041500133,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,33:08,1.0,11.0,0.091,1.0,7.0,0.143,1.0,4.0,0.25,1.0,7.0,8.0,3.0,3.0,0.0,0.0,2.0,4.0,4.0
0041500133,1610612738,BOS,Boston,101161,Amir Johnson,Amir,G,,31:06,7.0,8.0,0.875,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,2.0,0.0,2.0,3.0,1.0,15.0,5.0
0041500133,1610612738,BOS,Boston,202323,Evan Turner,Evan,G,,34:06,6.0,14.0,0.429,1.0,3.0,0.333,4.0,6.0,0.667,0.0,2.0,2.0,7.0,5.0,1.0,5.0,4.0,17.0,11.0
0041500133,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,36:39,12.0,24.0,0.5,5.0,12.0,0.417,13.0,15.0,0.867,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,42.0,3.0
0041500133,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,G,,11:05,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,-3.0
0041500133,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,32:57,3.0,6.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,5.0,0.0,2.0,4.0,4.0,11.0,7.0
0041500133,1610612738,BOS,Boston,1626154,RJ Hunter,RJ,C,,7:16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0
0041500133,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,F,,16:48,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,5.0,-7.0
0041500133,1610612738,BOS,Boston,204066,John Holland,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041500133,1610612738,BOS,Boston,1626175,Jordan Mickey,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041500133,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041500133,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041500164,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,42:35,7.0,20.0,0.35,1.0,4.0,0.25,4.0,8.0,0.5,0.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0,19.0,7.0
0041500164,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,G,,33:49,7.0,11.0,0.636,1.0,3.0,0.333,1.0,1.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,4.0,16.0,-2.0
0041500164,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,G,,24:49,5.0,7.0,0.714,0.0,0.0,0.0,4.0,6.0,0.667,3.0,5.0,8.0,2.0,0.0,0.0,1.0,2.0,14.0,4.0
0041500164,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,26:05,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,-1.0
0041500164,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,38:50,7.0,19.0,0.368,3.0,5.0,0.6,8.0,12.0,0.667,3.0,2.0,5.0,15.0,2.0,0.0,2.0,0.0,25.0,4.0
0041500164,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,F,,27:18,4.0,5.0,0.8,1.0,1.0,1.0,3.0,3.0,1.0,0.0,4.0,4.0,4.0,0.0,1.0,2.0,4.0,12.0,14.0
0041500164,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,G,,11:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,14.0
0041500164,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,G,,25:57,12.0,13.0,0.923,0.0,0.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,4.0,28.0,6.0
0041500164,1610612760,OKC,Oklahoma City,200751,Randy Foye,Randy,G,,9:10,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0
0041500164,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,0:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0041500164,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041500164,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041500164,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041500164,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,F,,37:43,5.0,13.0,0.385,3.0,8.0,0.375,6.0,7.0,0.857,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,19.0,-16.0
0041500164,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,39:59,12.0,21.0,0.571,0.0,1.0,0.0,3.0,3.0,1.0,1.0,7.0,8.0,2.0,1.0,0.0,2.0,0.0,27.0,-8.0
0041500164,1610612742,DAL,Dallas,2585,Zaza Pachulia,Zaza,F,,20:45,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,9.0,-14.0
0041500164,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,G,,35:44,9.0,16.0,0.563,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,11.0,0.0,0.0,1.0,3.0,19.0,-6.0
0041500164,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,1:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0041500164,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,26:37,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,2.0,0.0,-10.0
0041500164,1610612742,DAL,Dallas,101135,David Lee,David,,,15:39,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,5.0,6.0,-1.0
0041500164,1610612742,DAL,Dallas,2734,Devin Harris,Devin,F,,23:39,4.0,5.0,0.8,3.0,3.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,12.0,-11.0
0041500164,1610612742,DAL,Dallas,1626147,Justin Anderson,Justin,F,,18:50,4.0,8.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,3.0,4.0,7.0,2.0,0.0,0.0,2.0,3.0,10.0,8.0
0041500164,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,F,,18:25,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,2.0,0.0,3.0,6.0,1.0
0041500164,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,1:10,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0041500164,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041500164,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041500173,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,15:10,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-8.0
0041500173,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,34:04,5.0,16.0,0.313,0.0,1.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,4.0,2.0,0.0,3.0,1.0,12.0,-5.0
0041500173,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,C,,32:17,4.0,7.0,0.571,0.0,0.0,0.0,3.0,10.0,0.3,7.0,9.0,16.0,0.0,1.0,2.0,0.0,1.0,11.0,2.0
0041500173,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,24:33,2.0,10.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0
0041500173,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,37:37,10.0,21.0,0.476,2.0,7.0,0.286,4.0,4.0,1.0,1.0,2.0,3.0,9.0,3.0,0.0,2.0,4.0,26.0,0.0
0041500173,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,C,,29:52,9.0,18.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,19.0,-11.0
0041500173,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,G,,12:52,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0
0041500173,1610612746,LAC,LA,201145,Jeff Green,Jeff,G,,22:31,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0
0041500173,1610612746,LAC,LA,203085,Austin Rivers,Austin,G,,13:33,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,-10.0
0041500173,1610612746,LAC,LA,202332,Cole Aldrich,Cole,F,,12:33,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,2.0,0.0,0.0,2.0,3.0,-8.0
0041500173,1610612746,LAC,LA,1718,Paul Pierce,Paul,F,,4:59,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-7.0
0041500173,1610612746,LAC,LA,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041500173,1610612746,LAC,LA,203143,Pablo Prigioni,Pablo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041500173,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,35:07,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,1.0,0.0,3.0,9.0,2.0
0041500173,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,31:25,5.0,9.0,0.556,0.0,3.0,0.0,0.0,2.0,0.0,5.0,2.0,7.0,1.0,0.0,1.0,5.0,4.0,10.0,14.0
0041500173,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,33:08,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,3.0,18.0,21.0,9.0,1.0,0.0,2.0,4.0,6.0,7.0
0041500173,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,41:50,11.0,22.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,2.0,3.0,5.0,2.0,1.0,1.0,2.0,4.0,27.0,13.0
0041500173,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37:03,10.0,20.0,0.5,3.0,8.0,0.375,9.0,9.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,5.0,3.0,32.0,4.0
0041500173,1610612757,POR,Portland,203459,Allen Crabbe,Allen,G,,19:13,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0
0041500173,1610612757,POR,Portland,201945,Gerald Henderson,Gerald,G,,15:44,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0041500173,1610612757,POR,Portland,2549,Chris Kaman,Chris,F,,8:54,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,5.0
0041500173,1610612757,POR,Portland,202334,Ed Davis,Ed,F,,17:35,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,0.0,1.0,0.0,0.0,4.0,6.0,-2.0
0041500173,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041500173,1610612757,POR,Portland,1626242,Luis Montero,Luis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041500173,1610612757,POR,Portland,203148,Brian Roberts,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041500173,1610612757,POR,Portland,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041500114,1610612761,TOR,Toronto,201960,DeMarre Carroll,DeMarre,F,,32:23,4.0,9.0,0.444,4.0,8.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,12.0,-8.0
0041500114,1610612761,TOR,Toronto,2449,Luis Scola,Luis,F,,14:23,0.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.0
0041500114,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,27:31,6.0,7.0,0.857,0.0,0.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,3.0,16.0,-15.0
0041500114,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,33:03,4.0,15.0,0.267,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,0.0,6.0,3.0,8.0,-14.0
0041500114,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,36:09,4.0,12.0,0.333,0.0,5.0,0.0,4.0,6.0,0.667,1.0,2.0,3.0,5.0,1.0,0.0,3.0,6.0,12.0,-8.0
0041500114,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,F,,14:08,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,-17.0
0041500114,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,G,,26:34,2.0,5.0,0.4,1.0,4.0,0.25,3.0,4.0,0.75,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,8.0,-22.0
0041500114,1610612761,TOR,Toronto,202687,Bismack Biyombo,Bismack,G,,12:51,1.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,3.0,6.0,9.0,0.0,0.0,1.0,3.0,1.0,5.0,-5.0
0041500114,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,19:28,2.0,9.0,0.222,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,-3.0
0041500114,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,C,,13:33,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,10.0,6.0
0041500114,1610612761,TOR,Toronto,201949,James Johnson,James,,,3:19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0
0041500114,1610612761,TOR,Toronto,201574,Jason Thompson,Jason,,,3:19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0041500114,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,3:19,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0041500114,1610612754,IND,Indiana,202331,Paul George,Paul,F,,35:06,6.0,16.0,0.375,1.0,4.0,0.25,6.0,7.0,0.857,0.0,4.0,4.0,2.0,1.0,0.0,1.0,4.0,19.0,11.0
0041500114,1610612754,IND,Indiana,1626167,Myles Turner,Myles,F,,26:51,2.0,13.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0
0041500114,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,G,,33:13,9.0,14.0,0.643,0.0,0.0,0.0,4.0,5.0,0.8,5.0,5.0,10.0,5.0,2.0,1.0,2.0,4.0,22.0,20.0
0041500114,1610612754,IND,Indiana,101145,Monta Ellis,Monta,G,,29:58,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,7.0,7.0
0041500114,1610612754,IND,Indiana,201588,George Hill,George,G,,31:14,9.0,11.0,0.818,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,22.0,12.0
0041500114,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,F,,28:23,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,2.0,1.0,3.0,3.0,1.0,0.0,2.0,3.0,7.0,15.0
0041500114,1610612754,IND,Indiana,201951,Ty Lawson,Ty,G,,14:09,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,4.0,10.0
0041500114,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,C,,15:37,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,6.0,5.0
0041500114,1610612754,IND,Indiana,101139,CJ Miles,CJ,F,,15:26,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,4.0,5.0
