GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500528,1610612765,DET,Detroit,101141,Ersan Ilyasova,Ersan,F,,22:19,2.0,8.0,0.25,1.0,5.0,0.2,0.0,2.0,0.0,3.0,2.0,5.0,3.0,0.0,1.0,2.0,3.0,5.0,-8.0
0021500528,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,21:29,6.0,8.0,0.75,0.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,5.0,0.0,2.0,2.0,1.0,4.0,13.0,-11.0
0021500528,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,37:21,6.0,13.0,0.462,4.0,7.0,0.571,4.0,6.0,0.667,0.0,4.0,4.0,1.0,1.0,0.0,2.0,4.0,20.0,0.0
0021500528,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,31:27,8.0,15.0,0.533,1.0,2.0,0.5,7.0,8.0,0.875,0.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,24.0,-6.0
0021500528,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,G,,23:06,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,2.0,8.0,10.0,2.0,1.0,0.0,5.0,3.0,11.0,8.0
0021500528,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,F,,16:33,1.0,4.0,0.25,1.0,4.0,0.25,3.0,4.0,0.75,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,11.0
0021500528,1610612765,DET,Detroit,203382,Aron Baynes,Aron,C,,17:59,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,5.0,6.0,15.0
0021500528,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,G,,23:49,2.0,6.0,0.333,2.0,6.0,0.333,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,12.0
0021500528,1610612765,DET,Detroit,201202,Joel Anthony,Joel,C,,8:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0021500528,1610612765,DET,Detroit,2581,Steve Blake,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500528,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500528,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500528,1610612738,BOS,Boston,203109,Jae Crowder,Jae,G,,36:08,5.0,10.0,0.5,2.0,6.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,2.0,5.0,16.0,1.0
0021500528,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,31:11,8.0,14.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,2.0,0.0,2.0,1.0,3.0,16.0,8.0
0021500528,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,C,,29:17,4.0,11.0,0.364,2.0,4.0,0.5,0.0,2.0,0.0,3.0,2.0,5.0,4.0,0.0,0.0,1.0,5.0,10.0,4.0
0021500528,1610612738,BOS,Boston,202323,Evan Turner,Evan,G,,35:31,6.0,13.0,0.462,1.0,2.0,0.5,4.0,4.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,17.0,-10.0
0021500528,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,36:01,6.0,20.0,0.3,1.0,6.0,0.167,9.0,13.0,0.692,1.0,4.0,5.0,10.0,1.0,1.0,2.0,2.0,22.0,0.0
0021500528,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,25:58,1.0,10.0,0.1,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,4.0,2.0,-1.0
0021500528,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,F,,14:54,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,5.0,8.0,-8.0
0021500528,1610612738,BOS,Boston,1626154,RJ Hunter,RJ,G,,8:08,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0021500528,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,F,,15:58,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,1.0,3.0,-13.0
0021500528,1610612738,BOS,Boston,203923,James Young,James,C,,6:54,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021500528,1610612738,BOS,Boston,101135,David Lee,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500528,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500534,1610612763,MEM,Memphis,2440,Matt Barnes,Matt,F,,35:22,6.0,11.0,0.545,1.0,6.0,0.167,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,4.0,13.0,-18.0
0021500534,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,F,,25:06,3.0,12.0,0.25,2.0,3.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,10.0,-6.0
0021500534,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,24:08,2.0,11.0,0.182,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,8.0,-13.0
0021500534,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,29:08,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,2.0,3.0,0.0,1.0,4.0,8.0,-12.0
0021500534,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,21:28,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,-15.0
0021500534,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,24:32,5.0,13.0,0.385,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,2.0,0.0,1.0,1.0,12.0,-6.0
0021500534,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,G,,38:32,8.0,19.0,0.421,4.0,8.0,0.5,3.0,6.0,0.5,1.0,7.0,8.0,9.0,2.0,0.0,1.0,4.0,23.0,-14.0
0021500534,1610612763,MEM,Memphis,200797,Ryan Hollins,Ryan,G,,12:02,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,7.0,-9.0
0021500534,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,G,,17:42,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,9.0,3.0
0021500534,1610612763,MEM,Memphis,1713,Vince Carter,Vince,G,,12:00,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,4.0,0.0
0021500534,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,NWT - Right Knee Soreness,,,,,,,,,,,,,,,,,,,,
0021500534,1610612763,MEM,Memphis,201144,Mike Conley,Mike,,DND - Sore Left Achilles,,,,,,,,,,,,,,,,,,,,
0021500534,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,33:17,9.0,18.0,0.5,2.0,3.0,0.667,6.0,6.0,1.0,4.0,13.0,17.0,3.0,1.0,1.0,3.0,1.0,26.0,21.0
0021500534,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,24:31,3.0,6.0,0.5,0.0,2.0,0.0,1.0,3.0,0.333,0.0,5.0,5.0,0.0,0.0,1.0,3.0,2.0,7.0,12.0
0021500534,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,24:58,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,1.0,0.0,3.0,2.0,3.0,6.0,9.0
0021500534,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,14:33,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0
0021500534,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,29:55,7.0,17.0,0.412,0.0,2.0,0.0,6.0,6.0,1.0,2.0,5.0,7.0,7.0,2.0,0.0,3.0,3.0,20.0,15.0
0021500534,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,G,,17:12,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0
0021500534,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,F,,22:02,3.0,8.0,0.375,0.0,0.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,1.0,2.0,9.0,9.0
0021500534,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,F,,31:20,6.0,9.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,15.0,20.0
0021500534,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,F,,18:05,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,8.0,3.0
0021500534,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,G,,18:21,3.0,4.0,0.75,2.0,2.0,1.0,6.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,14.0,2.0
0021500534,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,,,3:39,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-4.0
0021500534,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,,2:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021500534,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500533,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,F,,35:15,3.0,7.0,0.429,2.0,5.0,0.4,3.0,5.0,0.6,0.0,5.0,5.0,0.0,1.0,0.0,0.0,4.0,11.0,-12.0
0021500533,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,G,,28:54,5.0,6.0,0.833,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,2.0,1.0,15.0,0.0
0021500533,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,33:41,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,8.0,11.0,0.0,3.0,1.0,1.0,5.0,13.0,7.0
0021500533,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,G,,29:18,6.0,9.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,1.0,4.0,5.0,4.0,0.0,0.0,5.0,2.0,15.0,-9.0
0021500533,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,34:25,9.0,24.0,0.375,2.0,5.0,0.4,5.0,6.0,0.833,2.0,2.0,4.0,6.0,2.0,1.0,3.0,0.0,25.0,11.0
0021500533,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,G,,23:13,1.0,8.0,0.125,0.0,3.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,1.0,2.0,0.0,3.0,-13.0
0021500533,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,G,,7:29,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-10.0
0021500533,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,C,,9:06,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,-11.0
0021500533,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,G,,14:51,2.0,7.0,0.286,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,-10.0
0021500533,1610612766,CHA,Charlotte,203584,Troy Daniels,Troy,F,,23:11,5.0,9.0,0.556,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,13.0,0.0
0021500533,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,Tyler,,,0:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021500533,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,DND - Right Second Toe Sprain,,,,,,,,,,,,,,,,,,,,
0021500533,1610612766,CHA,Charlotte,1626151,Aaron Harrison,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500533,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,G,,31:01,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,2.0,2.0,10.0,4.0
0021500533,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,F,,23:57,5.0,7.0,0.714,1.0,1.0,1.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,1.0,2.0,1.0,14.0,-6.0
0021500533,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,13:58,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,7.0,0.0
0021500533,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,G,,24:26,3.0,7.0,0.429,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,4.0,2.0,0.0,3.0,3.0,9.0,6.0
0021500533,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,G,,39:40,7.0,15.0,0.467,3.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,7.0,0.0,1.0,3.0,3.0,18.0,2.0
0021500533,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,F,,31:54,7.0,13.0,0.538,3.0,5.0,0.6,0.0,0.0,0.0,1.0,9.0,10.0,2.0,1.0,0.0,1.0,2.0,17.0,10.0
0021500533,1610612756,PHX,Phoenix,203458,Alex Len,Alex,G,,14:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,-1.0
0021500533,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,G,,24:03,6.0,17.0,0.353,5.0,12.0,0.417,2.0,2.0,1.0,1.0,7.0,8.0,3.0,1.0,0.0,0.0,1.0,19.0,15.0
0021500533,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,36:52,7.0,14.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,3.0,17.0,15.0
0021500533,1610612756,PHX,Phoenix,203955,Bryce Cotton,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500533,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500533,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500533,1610612756,PHX,Phoenix,201603,Sonny Weems,Sonny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500527,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,G,,39:42,12.0,22.0,0.545,4.0,9.0,0.444,6.0,8.0,0.75,0.0,10.0,10.0,4.0,1.0,1.0,2.0,3.0,34.0,2.0
0021500527,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,28:41,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,0.0,2.0,1.0,2.0,3.0,8.0,2.0
0021500527,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,35:41,4.0,7.0,0.571,0.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,12.0,-3.0
0021500527,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,34:41,10.0,16.0,0.625,5.0,10.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,4.0,25.0,9.0
0021500527,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,33:53,14.0,22.0,0.636,1.0,4.0,0.25,3.0,5.0,0.6,2.0,3.0,5.0,3.0,2.0,1.0,4.0,1.0,32.0,6.0
0021500527,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,G,,28:15,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,4.0,4.0,0.0,0.0,1.0,2.0,3.0,1.0
0021500527,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,F,,29:49,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,0.0,1.0,5.0,19.0
0021500527,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,C,,4:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0021500527,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,G,,4:31,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-3.0
0021500527,1610612739,CLE,Cleveland,203099,Jared Cunningham,Jared,,,0:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021500527,1610612739,CLE,Cleveland,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500527,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500527,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500527,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,33:20,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,2.0,5.0,7.0,2.0,2.0,1.0,1.0,3.0,12.0,2.0
0021500527,1610612764,WAS,Washington,201162,Jared Dudley,Jared,F,,34:41,3.0,7.0,0.429,2.0,4.0,0.5,4.0,5.0,0.8,1.0,4.0,5.0,4.0,1.0,0.0,1.0,3.0,12.0,-5.0
0021500527,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,30:21,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,2.0,0.0,0.0,2.0,12.0,-3.0
0021500527,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,34:15,7.0,10.0,0.7,3.0,5.0,0.6,4.0,5.0,0.8,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,21.0,7.0
0021500527,1610612764,WAS,Washington,202322,John Wall,John,G,,40:23,8.0,19.0,0.421,4.0,4.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,12.0,1.0,0.0,7.0,2.0,20.0,-5.0
0021500527,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,10:24,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,-5.0
0021500527,1610612764,WAS,Washington,202390,Gary Neal,Gary,G,,20:45,5.0,8.0,0.625,1.0,3.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,13.0,-16.0
0021500527,1610612764,WAS,Washington,2403,Nene Hilario,Nene,G,,11:48,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,7.0,0.0
0021500527,1610612764,WAS,Washington,201196,Ramon Sessions,Ramon,F,,16:15,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,2.0,9.0,-2.0
0021500527,1610612764,WAS,Washington,204067,Jarell Eddie,Jarell,C,,7:48,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.0
0021500527,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
