GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500452,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,F,,10:27,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,-12.0
0021500452,1610612762,UTA,Utah,203187,Chris Johnson,Chris,C,,10:03,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
0021500452,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,DND - Back spasms,,,,,,,,,,,,,,,,,,,,
0021500452,1610612762,UTA,Utah,202353,Tibor Pleiss,Tibor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500451,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,12:54,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,-2.0
0021500451,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,22:05,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,5.0,4.0,13.0
0021500451,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,G,,30:50,6.0,7.0,0.857,0.0,0.0,0.0,2.0,3.0,0.667,4.0,7.0,11.0,0.0,3.0,2.0,4.0,5.0,14.0,-7.0
0021500451,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,G,,27:39,6.0,12.0,0.5,4.0,8.0,0.5,6.0,6.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,1.0,22.0,-4.0
0021500451,1610612755,PHI,Philadelphia,202397,Ish Smith,Ish,G,,31:25,6.0,15.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,1.0,3.0,1.0,14.0,-7.0
0021500451,1610612755,PHI,Philadelphia,201171,Carl Landry,Carl,,,22:52,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,0.0,1.0,0.0,2.0,3.0,16.0,18.0
0021500451,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,F,,35:14,3.0,6.0,0.5,3.0,6.0,0.5,0.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,4.0,9.0,-5.0
0021500451,1610612755,PHI,Philadelphia,203088,Kendall Marshall,Kendall,F,,14:34,1.0,7.0,0.143,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,5.0,18.0
0021500451,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,F,,10:27,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.75,0.0,4.0,4.0,2.0,0.0,2.0,1.0,4.0,6.0,14.0
0021500451,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,G,,6:40,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,-4.0
0021500451,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,G,,23:20,7.0,10.0,0.7,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,17.0,5.0
0021500451,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,G,,2:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021500451,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,Jahlil,,DND - Right Knee Soreness,,,,,,,,,,,,,,,,,,,,
0021500451,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,37:31,3.0,8.0,0.375,1.0,1.0,1.0,3.0,3.0,1.0,1.0,6.0,7.0,1.0,2.0,0.0,0.0,1.0,10.0,-7.0
0021500451,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,F,,36:16,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,2.0,7.0,9.0,3.0,1.0,1.0,3.0,3.0,14.0,-1.0
0021500451,1610612756,PHX,Phoenix,203458,Alex Len,Alex,G,,18:48,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,2.0,0.0,1.0,0.0,2.0,6.0,-1.0
0021500451,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,G,,38:09,7.0,23.0,0.304,1.0,7.0,0.143,6.0,7.0,0.857,0.0,3.0,3.0,7.0,3.0,0.0,5.0,4.0,21.0,10.0
0021500451,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,8:09,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,-7.0
0021500451,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,,22:57,1.0,7.0,0.143,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,-21.0
0021500451,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,G,,15:48,2.0,8.0,0.25,0.0,3.0,0.0,5.0,8.0,0.625,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,9.0,-19.0
0021500451,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,,,14:54,3.0,4.0,0.75,0.0,0.0,0.0,4.0,5.0,0.8,3.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0
0021500451,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,G,,10:29,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0
0021500451,1610612756,PHX,Phoenix,201603,Sonny Weems,Sonny,F,,17:14,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,3.0,-3.0
0021500451,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,19:46,6.0,11.0,0.545,3.0,4.0,0.75,4.0,7.0,0.571,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,19.0,13.0
0021500451,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500451,1610612756,PHX,Phoenix,203928,Cory Jefferson,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500447,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,F,,31:37,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,12.0,-3.0
0021500447,1610612764,WAS,Washington,201162,Jared Dudley,Jared,F,,28:38,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,4.0,3.0,16.0
0021500447,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,30:05,10.0,15.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,2.0,5.0,7.0,3.0,1.0,1.0,2.0,4.0,25.0,19.0
0021500447,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,33:33,3.0,9.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,9.0,13.0
0021500447,1610612764,WAS,Washington,202322,John Wall,John,G,,34:14,9.0,17.0,0.529,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,4.0,13.0,1.0,2.0,3.0,1.0,22.0,14.0
0021500447,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,G,,18:52,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,7.0,12.0
0021500447,1610612764,WAS,Washington,201196,Ramon Sessions,Ramon,F,,22:22,3.0,5.0,0.6,0.0,1.0,0.0,3.0,7.0,0.429,0.0,2.0,2.0,7.0,1.0,0.0,4.0,2.0,9.0,15.0
0021500447,1610612764,WAS,Washington,2743,Kris Humphries,Kris,G,,19:47,4.0,9.0,0.444,1.0,4.0,0.25,1.0,2.0,0.5,0.0,8.0,8.0,1.0,1.0,0.0,0.0,1.0,10.0,-4.0
0021500447,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,G,,6:25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,-14.0
0021500447,1610612764,WAS,Washington,204067,Jarell Eddie,Jarell,F,,14:27,4.0,7.0,0.571,4.0,5.0,0.8,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0
0021500447,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500447,1610612764,WAS,Washington,202390,Gary Neal,Gary,,NWT - Strained Right Quad,,,,,,,,,,,,,,,,,,,,
0021500447,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,36:47,3.0,10.0,0.3,1.0,4.0,0.25,2.0,4.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,9.0,-11.0
0021500447,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,G,,36:42,8.0,14.0,0.571,0.0,0.0,0.0,0.0,4.0,0.0,6.0,8.0,14.0,0.0,4.0,1.0,2.0,3.0,16.0,-16.0
0021500447,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,30:02,9.0,16.0,0.563,0.0,0.0,0.0,1.0,3.0,0.333,6.0,5.0,11.0,3.0,0.0,2.0,1.0,3.0,19.0,-22.0
0021500447,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,G,,35:16,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,4.0,2.0,14.0,-14.0
0021500447,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,G,,32:27,7.0,15.0,0.467,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,11.0,3.0,0.0,4.0,4.0,15.0,-17.0
0021500447,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,,6:13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0
0021500447,1610612751,BKN,Brooklyn,201961,Wayne Ellington,Wayne,G,,16:17,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,-7.0
0021500447,1610612751,BKN,Brooklyn,203186,Willie Reed,Willie,F,,10:18,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,3.0,0.0,0.0,2.0,2.0,3.0,7.0,10.0
0021500447,1610612751,BKN,Brooklyn,200745,Andrea Bargnani,Andrea,G,,12:32,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0
0021500447,1610612751,BKN,Brooklyn,203499,Shane Larkin,Shane,G,,14:53,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,-13.0
0021500447,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,,,2:51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0021500447,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,,2:51,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0
0021500447,1610612751,BKN,Brooklyn,203080,Thomas Robinson,Thomas,,,2:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0021500456,1610612743,DEN,Denver,203123,Kostas Papanikolaou,Kostas,F,,13:20,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,3.0,-7.0
0021500456,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,28:48,12.0,20.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,8.0,3.0,11.0,1.0,0.0,2.0,1.0,2.0,25.0,-8.0
0021500456,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,C,,30:39,8.0,15.0,0.533,0.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,18.0,-14.0
0021500456,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,30:47,6.0,13.0,0.462,2.0,5.0,0.4,2.0,4.0,0.5,0.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,16.0,-14.0
0021500456,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,G,,42:32,5.0,11.0,0.455,3.0,6.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,5.0,0.0,0.0,2.0,4.0,15.0,-13.0
0021500456,1610612743,DEN,Denver,203115,Will Barton,Will,G,,34:40,8.0,16.0,0.5,1.0,6.0,0.167,2.0,3.0,0.667,2.0,3.0,5.0,5.0,0.0,0.0,0.0,2.0,19.0,-3.0
0021500456,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,G,,19:12,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,5.0,-2.0
0021500456,1610612743,DEN,Denver,200751,Randy Foye,Randy,F,,22:41,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,7.0
0021500456,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,G,,17:21,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,4.0,7.0,4.0
0021500456,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500456,1610612743,DEN,Denver,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500456,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500456,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500456,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,38:56,11.0,21.0,0.524,3.0,5.0,0.6,1.0,1.0,1.0,1.0,3.0,4.0,10.0,0.0,1.0,2.0,3.0,26.0,12.0
0021500456,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,31:27,9.0,13.0,0.692,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,0.0,2.0,19.0,19.0
0021500456,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,21:57,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,6.0
0021500456,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,27:26,4.0,7.0,0.571,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,6.0,0.0,2.0,0.0,2.0,1.0,10.0,-3.0
0021500456,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,38:06,11.0,18.0,0.611,2.0,3.0,0.667,6.0,6.0,1.0,1.0,8.0,9.0,12.0,1.0,0.0,4.0,0.0,30.0,14.0
0021500456,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,G,,18:55,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,4.0,11.0
0021500456,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,F,,25:05,7.0,8.0,0.875,0.0,0.0,0.0,7.0,8.0,0.875,5.0,3.0,8.0,0.0,1.0,1.0,1.0,0.0,21.0,6.0
0021500456,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,F,,5:48,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021500456,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,F,,14:35,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-5.0
0021500456,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,G,,12:08,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,6.0,-5.0
0021500456,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,F,,5:38,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
0021500456,1610612760,OKC,Oklahoma City,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500456,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500455,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,24:00,6.0,15.0,0.4,2.0,8.0,0.25,5.0,6.0,0.833,0.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,19.0,-14.0
0021500455,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,Larry,F,,24:38,8.0,12.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,1.0,2.0,0.0,1.0,1.0,17.0,-18.0
0021500455,1610612747,LAL,Los Angeles,201579,Roy Hibbert,Roy,C,,25:48,0.0,3.0,0.0,0.0,0.0,0.0,5.0,6.0,0.833,2.0,2.0,4.0,2.0,0.0,0.0,1.0,4.0,5.0,-20.0
0021500455,1610612747,LAL,Los Angeles,101150,Lou Williams,Lou,G,,30:14,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,-14.0
0021500455,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,26:40,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,4.0,12.0,-28.0
0021500455,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,24:30,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,10.0,-8.0
0021500455,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,G,,15:21,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,-5.0
0021500455,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,G,,23:22,3.0,8.0,0.375,1.0,1.0,1.0,2.0,6.0,0.333,3.0,10.0,13.0,1.0,0.0,0.0,1.0,3.0,9.0,2.0
0021500455,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,F,,17:09,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,-11.0
0021500455,1610612747,LAL,Los Angeles,1626148,Anthony Brown,Anthony,,,7:18,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,9.0
0021500455,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,,7:18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0
0021500455,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,6:51,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0
0021500455,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,6:51,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0
0021500455,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,F,,24:31,6.0,10.0,0.6,1.0,3.0,0.333,4.0,6.0,0.667,3.0,1.0,4.0,4.0,0.0,1.0,1.0,2.0,17.0,18.0
0021500455,1610612763,MEM,Memphis,2440,Matt Barnes,Matt,F,,21:44,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,0.0,1.0,2.0,5.0,22.0
0021500455,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,23:17,7.0,11.0,0.636,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,16.0,20.0
0021500455,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,24:00,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,13.0,14.0
