GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500151,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500151,1610612765,DET,Detroit,2581,Steve Blake,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500151,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500151,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,35:43,6.0,19.0,0.316,1.0,4.0,0.25,4.0,4.0,1.0,0.0,8.0,8.0,9.0,2.0,0.0,4.0,3.0,17.0,14.0
0021500151,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,30:39,3.0,8.0,0.375,0.0,0.0,0.0,2.0,3.0,0.667,3.0,5.0,8.0,2.0,1.0,1.0,2.0,2.0,8.0,-3.0
0021500151,1610612747,LAL,Los Angeles,201579,Roy Hibbert,Roy,C,,28:18,3.0,6.0,0.5,0.0,0.0,0.0,6.0,8.0,0.75,0.0,7.0,7.0,1.0,0.0,2.0,1.0,2.0,12.0,2.0
0021500151,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,29:14,5.0,10.0,0.5,2.0,4.0,0.5,5.0,8.0,0.625,0.0,6.0,6.0,3.0,0.0,0.0,5.0,4.0,17.0,0.0
0021500151,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,20:54,3.0,9.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,9.0,-7.0
0021500151,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,,12:17,0.0,3.0,0.0,0.0,2.0,0.0,5.0,7.0,0.714,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,-2.0
0021500151,1610612747,LAL,Los Angeles,101150,Lou Williams,Lou,G,,19:58,1.0,4.0,0.25,0.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,4.0,11.0
0021500151,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,F,,25:54,4.0,6.0,0.667,2.0,2.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,13.0,20.0
0021500151,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,G,,19:42,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,1.0,6.0,10.0
0021500151,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,Larry,C,,17:21,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,6.0,15.0
0021500151,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500151,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500151,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500155,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,F,,11:31,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0
0021500155,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,34:49,8.0,16.0,0.5,2.0,3.0,0.667,0.0,2.0,0.0,1.0,8.0,9.0,0.0,0.0,3.0,2.0,3.0,18.0,2.0
0021500155,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,26:49,4.0,5.0,0.8,0.0,0.0,0.0,6.0,8.0,0.75,5.0,2.0,7.0,1.0,0.0,1.0,2.0,6.0,14.0,-4.0
0021500155,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,G,,28:55,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,9.0
0021500155,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,38:32,13.0,19.0,0.684,5.0,8.0,0.625,9.0,13.0,0.692,1.0,3.0,4.0,14.0,3.0,0.0,8.0,1.0,40.0,2.0
0021500155,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,G,,37:43,6.0,14.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,1.0,6.0,7.0,2.0,1.0,0.0,3.0,2.0,14.0,-14.0
0021500155,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,G,,16:53,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,-4.0
0021500155,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,F,,17:22,5.0,6.0,0.833,0.0,0.0,0.0,6.0,6.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,3.0,16.0,-10.0
0021500155,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,F,,15:41,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,5.0,-14.0
0021500155,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,G,,11:45,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,-8.0
0021500155,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500155,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500155,1610612760,OKC,Oklahoma City,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500155,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,F,,34:09,5.0,13.0,0.385,2.0,2.0,1.0,8.0,8.0,1.0,1.0,4.0,5.0,1.0,2.0,1.0,2.0,2.0,20.0,-1.0
0021500155,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,29:26,4.0,16.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,5.0,5.0,10.0,2.0,0.0,0.0,1.0,1.0,12.0,4.0
0021500155,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,G,,35:04,7.0,13.0,0.538,0.0,0.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,6.0,0.0,1.0,4.0,5.0,17.0,11.0
0021500155,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,27:06,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,6.0,0.0
0021500155,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,31:23,8.0,13.0,0.615,4.0,5.0,0.8,2.0,3.0,0.667,1.0,3.0,4.0,9.0,2.0,0.0,0.0,1.0,22.0,-4.0
0021500155,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,G,,30:23,1.0,5.0,0.2,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,3.0,5.0,0.0
0021500155,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,F,,17:16,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,6.0,14.0
0021500155,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,G,,22:45,6.0,13.0,0.462,4.0,7.0,0.571,13.0,15.0,0.867,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,29.0,9.0
0021500155,1610612763,MEM,Memphis,2440,Matt Barnes,Matt,F,,12:25,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,5.0,7.0
0021500155,1610612763,MEM,Memphis,203893,Russ Smith,Russ,,,0:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021500155,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500155,1610612763,MEM,Memphis,203516,James Ennis III,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500155,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,DND - Sore Right Knee,,,,,,,,,,,,,,,,,,,,
0021500154,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,28:06,7.0,10.0,0.7,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,16.0,24.0
0021500154,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,22:16,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,3.0,1.0,0.0,2.0,6.0,20.0
0021500154,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,25:26,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,4.0,2.0,6.0,3.0,0.0,1.0,0.0,1.0,9.0,20.0
0021500154,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,30:16,1.0,11.0,0.091,0.0,6.0,0.0,2.0,4.0,0.5,1.0,8.0,9.0,6.0,5.0,0.0,5.0,3.0,4.0,30.0
0021500154,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,23:51,9.0,12.0,0.75,4.0,7.0,0.571,1.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,0.0,1.0,0.0,23.0,0.0
0021500154,1610612738,BOS,Boston,202323,Evan Turner,Evan,G,,18:05,2.0,5.0,0.4,0.0,2.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,3.0,7.0,11.0
0021500154,1610612738,BOS,Boston,202340,Avery Bradley,Avery,F,,20:04,8.0,14.0,0.571,4.0,7.0,0.571,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,21.0,18.0
0021500154,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,G,,22:34,3.0,11.0,0.273,1.0,6.0,0.167,1.0,2.0,0.5,3.0,3.0,6.0,2.0,1.0,1.0,3.0,2.0,8.0,-4.0
0021500154,1610612738,BOS,Boston,101135,David Lee,David,F,,5:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0
0021500154,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,,13:41,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,0.0,1.0,0.0,2.0,2.0,9.0,-18.0
0021500154,1610612738,BOS,Boston,1626154,RJ Hunter,RJ,,,10:59,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-9.0
0021500154,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,F,,13:54,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,6.0,7.0
0021500154,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,5:44,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-13.0
0021500154,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,31:39,7.0,16.0,0.438,4.0,10.0,0.4,1.0,1.0,1.0,1.0,8.0,9.0,0.0,3.0,1.0,4.0,2.0,19.0,-23.0
0021500154,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,27:57,7.0,14.0,0.5,0.0,1.0,0.0,1.0,4.0,0.25,3.0,5.0,8.0,4.0,1.0,0.0,1.0,2.0,15.0,6.0
0021500154,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,G,,29:41,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.0,8.0,12.0,3.0,0.0,1.0,2.0,4.0,5.0,-11.0
0021500154,1610612745,HOU,Houston,201935,James Harden,James,G,,29:41,4.0,10.0,0.4,4.0,7.0,0.571,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,4.0,16.0,-27.0
0021500154,1610612745,HOU,Houston,201951,Ty Lawson,Ty,G,,26:31,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,5.0,1.0,0.0,4.0,0.0,7.0,-12.0
0021500154,1610612745,HOU,Houston,1891,Jason Terry,Jason,G,,18:15,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,-18.0
0021500154,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,G,,11:57,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0
0021500154,1610612745,HOU,Houston,201147,Corey Brewer,Corey,C,,24:22,4.0,14.0,0.286,1.0,7.0,0.143,2.0,3.0,0.667,0.0,3.0,3.0,2.0,3.0,0.0,2.0,2.0,11.0,-2.0
0021500154,1610612745,HOU,Houston,203991,Clint Capela,Clint,G,,18:19,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,4.0,3.0,7.0,1.0,1.0,2.0,0.0,0.0,5.0,-5.0
0021500154,1610612745,HOU,Houston,201977,Marcus Thornton,Marcus,C,,12:00,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,3.0
0021500154,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,,9:39,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,9.0
0021500157,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,20:40,4.0,6.0,0.667,2.0,3.0,0.667,2.0,4.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,12.0,-3.0
0021500157,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,25:09,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,4.0,5.0,6.0,-1.0
0021500157,1610612747,LAL,Los Angeles,201579,Roy Hibbert,Roy,C,,30:33,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,3.0,3.0,14.0,-4.0
0021500157,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,33:09,6.0,12.0,0.5,2.0,3.0,0.667,6.0,6.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,20.0,-11.0
0021500157,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,27:27,5.0,13.0,0.385,1.0,3.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,13.0,-5.0
0021500157,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,Larry,G,,22:51,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,-18.0
0021500157,1610612747,LAL,Los Angeles,101150,Lou Williams,Lou,F,,21:37,6.0,12.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,16.0,-16.0
0021500157,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,F,,25:16,4.0,9.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,11.0,-15.0
0021500157,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,F,,15:23,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,1.0,1.0,2.0,2.0,-14.0
0021500157,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,G,,13:47,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,7.0,-6.0
0021500157,1610612747,LAL,Los Angeles,1626148,Anthony Brown,Anthony,,,2:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021500157,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,,,2:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021500157,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500157,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,23:43,3.0,7.0,0.429,1.0,4.0,0.25,4.0,4.0,1.0,3.0,4.0,7.0,1.0,1.0,0.0,0.0,4.0,11.0,3.0
0021500157,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,F,,21:02,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,6.0
0021500157,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,22:36,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0
0021500157,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,G,,40:47,11.0,23.0,0.478,3.0,8.0,0.375,5.0,7.0,0.714,3.0,7.0,10.0,15.0,4.0,0.0,2.0,3.0,30.0,21.0
0021500157,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,28:17,8.0,16.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,1.0,0.0,1.0,3.0,2.0,0.0,5.0,3.0,21.0,7.0
0021500157,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,F,,24:52,4.0,9.0,0.444,0.0,1.0,0.0,4.0,5.0,0.8,1.0,5.0,6.0,2.0,1.0,0.0,2.0,0.0,12.0,9.0
0021500157,1610612756,PHX,Phoenix,203458,Alex Len,Alex,G,,25:24,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,0.0,0.0,3.0,0.0,2.0,10.0,18.0
0021500157,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,24:17,9.0,13.0,0.692,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,19.0,16.0
0021500157,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,G,,26:58,4.0,10.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,11.0,13.0
0021500157,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,,,2:04,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0021500157,1610612756,PHX,Phoenix,203928,Cory Jefferson,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500157,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,DND - Left Knee Sprain,,,,,,,,,,,,,,,,,,,,
0021500157,1610612756,PHX,Phoenix,201603,Sonny Weems,Sonny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500152,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,20:43,8.0,11.0,0.727,1.0,4.0,0.25,3.0,3.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,20.0,6.0
0021500152,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,30:39,6.0,16.0,0.375,3.0,6.0,0.5,6.0,6.0,1.0,0.0,5.0,5.0,0.0,1.0,1.0,1.0,4.0,21.0,-4.0
0021500152,1610612742,DAL,Dallas,2585,Zaza Pachulia,Zaza,F,,29:12,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0
0021500152,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,29:03,2.0,10.0,0.2,1.0,6.0,0.167,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,4.0,7.0,9.0
0021500152,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,32:57,3.0,10.0,0.3,0.0,2.0,0.0,6.0,6.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,2.0,3.0,12.0,12.0
0021500152,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,22:42,3.0,7.0,0.429,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,9.0,-3.0
0021500152,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,F,,25:58,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,0.333,2.0,6.0,8.0,0.0,2.0,0.0,3.0,3.0,7.0,-3.0
0021500152,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,C,,24:37,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,2.0,7.0
0021500152,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,G,,8:15,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,14.0
0021500152,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,12:37,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,-8.0
0021500152,1610612742,DAL,Dallas,1626147,Justin Anderson,Justin,,,1:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021500152,1610612742,DAL,Dallas,202379,Jeremy Evans,Jeremy,,,1:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0021500152,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500152,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,29:27,5.0,10.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,1.0,2.0,3.0,0.0,1.0,0.0,3.0,5.0,13.0,-21.0
0021500152,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,G,,38:23,5.0,12.0,0.417,0.0,0.0,0.0,2.0,4.0,0.5,2.0,10.0,12.0,1.0,2.0,1.0,5.0,3.0,12.0,-4.0
0021500152,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,Jahlil,G,,32:33,8.0,15.0,0.533,0.0,0.0,0.0,3.0,3.0,1.0,2.0,9.0,11.0,1.0,1.0,2.0,4.0,5.0,19.0,-13.0
0021500152,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,G,,16:01,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,-14.0
0021500152,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,G,,34:22,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,6.0,2.0,1.0,4.0,4.0,13.0,5.0
0021500152,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,,20:14,2.0,8.0,0.25,0.0,4.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,2.0,1.0,0.0,4.0,4.0,7.0,9.0
