GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020201057,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,F,,32:05,5.0,7.0,0.714,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,13.0,5.0
0020201057,1610612761,TOR,Toronto,966,Jerome Williams,Jerome,F,,26:43,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,1.0,1.0,0.0,1.0,6.0,1.0,2.0
0020201057,1610612761,TOR,Toronto,2214,Michael Bradley,Michael,F,,39:51,6.0,11.0,0.545,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,11.0,2.0,0.0,1.0,1.0,4.0,12.0,12.0
0020201057,1610612761,TOR,Toronto,1713,Vince Carter,Vince,G,,40:09,12.0,20.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,4.0,5.0,9.0,6.0,2.0,3.0,3.0,2.0,28.0,15.0
0020201057,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,32:09,6.0,11.0,0.545,1.0,3.0,0.333,4.0,8.0,0.5,0.0,5.0,5.0,5.0,2.0,0.0,3.0,3.0,17.0,14.0
0020201057,1610612761,TOR,Toronto,1747,Rafer Alston,Rafer,G,,15:51,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,-5.0
0020201057,1610612761,TOR,Toronto,1741,Jelani McCoy,Jelani,C,,29:26,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,2.0,1.0,0.0,2.0,4.0,10.0,4.0
0020201057,1610612761,TOR,Toronto,702,Voshon Lenard,Voshon,G,,23:46,3.0,11.0,0.273,0.0,2.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,10.0,-2.0
0020201057,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020201057,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020201057,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020201057,1610612761,TOR,Toronto,1206,,,, ,,,,,,,,,,,,,,,,,,,,
0020201057,1610612761,TOR,Toronto,2395,,,, ,,,,,,,,,,,,,,,,,,,,
0020201057,1610612761,TOR,Toronto,2472,,,, ,,,,,,,,,,,,,,,,,,,,
0020201057,1610612761,TOR,Toronto,1766,Maceo Baston,Maceo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201057,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,,DND - Strained Groin,,,,,,,,,,,,,,,,,,,,
0020201057,1610612761,TOR,Toronto,283,Lindsey Hunter,Lindsey,,DND - Sore Lower Back,,,,,,,,,,,,,,,,,,,,
0020201057,1610612761,TOR,Toronto,2423,Chris Jefferies,Chris,,DND - Ilness,,,,,,,,,,,,,,,,,,,,
0020201057,1610612761,TOR,Toronto,2055,Mamadou N'diaye,Mamadou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201065,1610612749,MIL,Milwaukee,2409,Marcus Haislip,Marcus,G,,14:14,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,-8.0
0020201065,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,34:59,4.0,13.0,0.308,0.0,0.0,0.0,5.0,8.0,0.625,3.0,1.0,4.0,5.0,1.0,0.0,2.0,2.0,13.0,-7.0
0020201065,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,F,,12:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,-8.0
0020201065,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,38:42,7.0,16.0,0.438,2.0,5.0,0.4,4.0,4.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,20.0,2.0
0020201065,1610612749,MIL,Milwaukee,56,Gary Payton,Gary,G,,43:14,8.0,14.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,9.0,3.0,0.0,0.0,2.0,20.0,1.0
