GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200808,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200808,1610612749,MIL,Milwaukee,2409,Marcus Haislip,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200808,1610612749,MIL,Milwaukee,2441,Jamal Sampson,Jamal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200807,1610612745,HOU,Houston,2204,Eddie Griffin,Eddie,F,,36:35,3.0,10.0,0.3,3.0,5.0,0.6,0.0,0.0,0.0,1.0,7.0,8.0,2.0,1.0,1.0,4.0,2.0,9.0,9.0
0020200807,1610612745,HOU,Houston,1899,James Posey,James,F,,34:08,4.0,11.0,0.364,1.0,4.0,0.25,1.0,2.0,0.5,0.0,6.0,6.0,5.0,3.0,0.0,1.0,3.0,10.0,14.0
0020200807,1610612745,HOU,Houston,2397,Ming Yao,Ming,C,,39:44,2.0,2.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,9.0,14.0
0020200807,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,48:26,10.0,18.0,0.556,3.0,8.0,0.375,10.0,12.0,0.833,1.0,8.0,9.0,9.0,2.0,2.0,2.0,3.0,33.0,9.0
0020200807,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,G,,48:44,11.0,20.0,0.55,5.0,9.0,0.556,4.0,4.0,1.0,3.0,7.0,10.0,3.0,0.0,1.0,3.0,2.0,31.0,7.0
0020200807,1610612745,HOU,Houston,1509,Kelvin Cato,Kelvin,C,,7:00,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0020200807,1610612745,HOU,Houston,1508,Maurice Taylor,Maurice,F,,10:27,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,-4.0
0020200807,1610612745,HOU,Houston,779,Glen Rice,Glen,F,,18:52,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,5.0,-8.0
0020200807,1610612745,HOU,Houston,983,Moochie Norris,Moochie,G,,8:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-4.0
0020200807,1610612745,HOU,Houston,2242,Terence Morris,Terence,F,,12:14,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,-6.0
0020200807,1610612745,HOU,Houston,2384,,,, ,,,,,,,,,,,,,,,,,,,,
0020200807,1610612745,HOU,Houston,2385,,,, ,,,,,,,,,,,,,,,,,,,,
0020200807,1610612745,HOU,Houston,1997,,,, ,,,,,,,,,,,,,,,,,,,,
0020200807,1610612745,HOU,Houston,825,,,, ,,,,,,,,,,,,,,,,,,,,
0020200807,1610612745,HOU,Houston,1255,,,, ,,,,,,,,,,,,,,,,,,,,
0020200807,1610612745,HOU,Houston,1256,,,, ,,,,,,,,,,,,,,,,,,,,
0020200807,1610612745,HOU,Houston,1257,,,, ,,,,,,,,,,,,,,,,,,,,
0020200807,1610612745,HOU,Houston,1258,,,, ,,,,,,,,,,,,,,,,,,,,
0020200807,1610612745,HOU,Houston,1038,Juaquin Hawkins,Juaquin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200807,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,48:55,7.0,20.0,0.35,3.0,8.0,0.375,5.0,8.0,0.625,1.0,10.0,11.0,8.0,2.0,1.0,2.0,1.0,22.0,-3.0
0020200807,1610612738,BOS,Boston,677,Eric Williams,Eric,F,,37:16,2.0,9.0,0.222,2.0,4.0,0.5,5.0,6.0,0.833,5.0,6.0,11.0,4.0,1.0,0.0,0.0,1.0,11.0,8.0
0020200807,1610612738,BOS,Boston,1499,Tony Battie,Tony,C,,33:52,10.0,15.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,1.0,5.0,20.0,-12.0
0020200807,1610612738,BOS,Boston,2452,J.R. Bremer,J.R.,G,,31:04,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,5.0,1.0,0.0,2.0,4.0,6.0,-5.0
0020200807,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,41:39,7.0,18.0,0.389,1.0,5.0,0.2,7.0,9.0,0.778,0.0,6.0,6.0,4.0,2.0,1.0,4.0,2.0,22.0,-7.0
0020200807,1610612738,BOS,Boston,960,Tony Delk,Tony,G,,23:43,1.0,8.0,0.125,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,-2.0
0020200807,1610612738,BOS,Boston,1548,Mark Blount,Mark,,,9:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,3.0,0.0,-4.0
0020200807,1610612738,BOS,Boston,962,Walter McCarty,Walter,F,,25:06,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,3.0,7.0,-4.0
0020200807,1610612738,BOS,Boston,3,Grant Long,Grant,F,,4:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0020200807,1610612738,BOS,Boston,2208,Kedrick Brown,Kedrick,,,9:34,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0
0020200807,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0020200807,1610612738,BOS,Boston,1321,,,, ,,,,,,,,,,,,,,,,,,,,
0020200807,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0020200807,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0020200807,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0020200807,1610612738,BOS,Boston,2345,,,, ,,,,,,,,,,,,,,,,,,,,
0020200807,1610612738,BOS,Boston,2509,,,, ,,,,,,,,,,,,,,,,,,,,
0020200807,1610612738,BOS,Boston,452,Vin Baker,Vin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200807,1610612738,BOS,Boston,95,Mark Bryant,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200810,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,41:47,7.0,21.0,0.333,1.0,7.0,0.143,3.0,4.0,0.75,2.0,6.0,8.0,2.0,5.0,1.0,2.0,4.0,18.0,-7.0
0020200810,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,29:58,7.0,10.0,0.7,0.0,0.0,0.0,5.0,8.0,0.625,2.0,7.0,9.0,1.0,1.0,1.0,2.0,4.0,19.0,1.0
0020200810,1610612756,PHX,Phoenix,448,Bo Outlaw,Bo,C,,13:08,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,-1.0
0020200810,1610612756,PHX,Phoenix,2207,Joe Johnson,Joe,G,,35:59,6.0,7.0,0.857,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,5.0,1.0,2.0,1.0,4.0,16.0,-10.0
0020200810,1610612756,PHX,Phoenix,950,Stephon Marbury,Stephon,G,,39:56,2.0,12.0,0.167,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,9.0,0.0,0.0,4.0,5.0,7.0,-2.0
0020200810,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,G,,22:03,3.0,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,0.0,1.0,2.0,6.0,-4.0
0020200810,1610612756,PHX,Phoenix,2063,Jake Voskuhl,Jake,G,,14:21,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,-8.0
0020200810,1610612756,PHX,Phoenix,2418,Casey Jacobsen,Casey,G,,14:42,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
0020200810,1610612756,PHX,Phoenix,753,Randy Brown,Randy,G,,8:04,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.0
0020200810,1610612756,PHX,Phoenix,2061,Dan Langhi,Dan,,,14:24,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,10.0,10.0
0020200810,1610612756,PHX,Phoenix,281,Scott Williams,Scott,,,5:38,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,7.0
0020200810,1610612756,PHX,Phoenix,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020200810,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020200810,1610612756,PHX,Phoenix,1336,,,, ,,,,,,,,,,,,,,,,,,,,
0020200810,1610612756,PHX,Phoenix,2521,,,, ,,,,,,,,,,,,,,,,,,,,
0020200810,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020200810,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020200810,1610612756,PHX,Phoenix,1783,,,, ,,,,,,,,,,,,,,,,,,,,
0020200810,1610612756,PHX,Phoenix,2228,Alton Ford,Alton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200810,1610612741,CHI,Chicago,147,Jalen Rose,Jalen,G,,44:42,4.0,16.0,0.25,2.0,5.0,0.4,11.0,12.0,0.917,1.0,13.0,14.0,11.0,1.0,0.0,4.0,0.0,21.0,7.0
0020200810,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,F,,32:54,3.0,7.0,0.429,0.0,0.0,0.0,9.0,12.0,0.75,3.0,3.0,6.0,1.0,1.0,0.0,3.0,6.0,15.0,7.0
0020200810,1610612741,CHI,Chicago,2201,Eddy Curry,Eddy,G,,16:22,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,13.0,-2.0
0020200810,1610612741,CHI,Chicago,2398,Jay Williams,Jay,G,,22:21,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,2.0,10.0,-1.0
0020200810,1610612741,CHI,Chicago,2239,Trenton Hassell,Trenton,G,,32:40,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,1.0,1.0,2.0,6.0
0020200810,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,G,,25:39,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,6.0,4.0
0020200810,1610612741,CHI,Chicago,923,Donyell Marshall,Donyell,G,,33:38,7.0,15.0,0.467,0.0,0.0,0.0,3.0,3.0,1.0,3.0,3.0,6.0,2.0,2.0,2.0,2.0,3.0,17.0,5.0
0020200810,1610612741,CHI,Chicago,2437,Lonny Baxter,Lonny,G,,12:51,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,3.0,3.0,4.0,-2.0
0020200810,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,F,,18:53,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,-9.0
0020200810,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020200810,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020200810,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020200810,1610612741,CHI,Chicago,2510,,,, ,,,,,,,,,,,,,,,,,,,,
0020200810,1610612741,CHI,Chicago,2394,,,, ,,,,,,,,,,,,,,,,,,,,
0020200810,1610612741,CHI,Chicago,916,Corie Blount,Corie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200810,1610612741,CHI,Chicago,1594,Rick Brunson,Rick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200810,1610612741,CHI,Chicago,2427,Roger Mason Jr.,Roger,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200810,1610612741,CHI,Chicago,1944,Eddie Robinson,Eddie,,DND - Sore Right Hamstring,,,,,,,,,,,,,,,,,,,,
0020200811,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,F,,26:29,1.0,8.0,0.125,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,0.0,2.0,0.0,1.0,2.0,3.0,-12.0
0020200811,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,F,,20:35,2.0,5.0,0.4,0.0,0.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,9.0,-9.0
0020200811,1610612744,GSW,Golden State,956,Erick Dampier,Erick,C,,13:39,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0
0020200811,1610612744,GSW,Golden State,2240,Gilbert Arenas,Gilbert,G,,29:45,6.0,16.0,0.375,1.0,3.0,0.333,6.0,6.0,1.0,2.0,3.0,5.0,3.0,3.0,0.0,6.0,4.0,19.0,-12.0
0020200811,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,21:43,2.0,9.0,0.222,0.0,1.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,-8.0
0020200811,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,G,,28:36,3.0,5.0,0.6,0.0,0.0,0.0,5.0,5.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,5.0,11.0,13.0
0020200811,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,F,,20:53,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,4.0,13.0
0020200811,1610612744,GSW,Golden State,682,Bob Sura,Bob,F,,25:17,4.0,10.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,13.0,15.0
