GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020201007,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020201007,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020201007,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020201007,1610612751,NJN,New Jersey,2380,,,, ,,,,,,,,,,,,,,,,,,,,
0020201007,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020201007,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020201007,1610612751,NJN,New Jersey,2220,Brandon Armstrong,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201007,1610612751,NJN,New Jersey,681,Donny Marshall,Donny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201007,1610612739,CLE,Cleveland,2032,Darius Miles,Darius,G,,26:48,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,2.0,0.0,3.0,2.0,10.0,3.0
0020201007,1610612739,CLE,Cleveland,2430,Carlos Boozer,Carlos,F,,28:19,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,3.0,0.0,2.0,1.0,2.0,12.0,-6.0
0020201007,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,G,,32:37,13.0,21.0,0.619,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,3.0,0.0,3.0,5.0,5.0,29.0,-4.0
0020201007,1610612739,CLE,Cleveland,1960,Milt Palacio,Milt,G,,21:27,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,6.0,-3.0
0020201007,1610612739,CLE,Cleveland,1729,Ricky Davis,Ricky,G,,39:35,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,4.0,1.0
0020201007,1610612739,CLE,Cleveland,2470,Smush Parker,Smush,G,,34:58,5.0,9.0,0.556,1.0,2.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,4.0,0.0,15.0,12.0
0020201007,1610612739,CLE,Cleveland,1908,Jumaine Jones,Jumaine,G,,25:39,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,2.0,6.0,8.0,3.0,0.0,0.0,2.0,2.0,9.0,3.0
0020201007,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,F,,22:02,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,8.0,13.0
0020201007,1610612739,CLE,Cleveland,2205,DeSagana Diop,DeSagana,,,8:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
0020201007,1610612739,CLE,Cleveland,1781,,,, ,,,,,,,,,,,,,,,,,,,,
0020201007,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020201007,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020201007,1610612739,CLE,Cleveland,2174,,,, ,,,,,,,,,,,,,,,,,,,,
0020201007,1610612739,CLE,Cleveland,1241,,,, ,,,,,,,,,,,,,,,,,,,,
0020201007,1610612739,CLE,Cleveland,1325,,,, ,,,,,,,,,,,,,,,,,,,,
0020201007,1610612739,CLE,Cleveland,1373,,,, ,,,,,,,,,,,,,,,,,,,,
0020201007,1610612739,CLE,Cleveland,1565,Michael Stewart,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201006,1610612741,CHI,Chicago,1944,Eddie Robinson,Eddie,F,,19:30,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,-11.0
0020201006,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,F,,28:37,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,0.0,0.0,2.0,2.0,5.0,10.0,-5.0
0020201006,1610612741,CHI,Chicago,2201,Eddy Curry,Eddy,C,,40:18,7.0,14.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,3.0,5.0,8.0,1.0,0.0,0.0,5.0,4.0,18.0,-21.0
0020201006,1610612741,CHI,Chicago,147,Jalen Rose,Jalen,G,,33:40,3.0,15.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,6.0,-20.0
0020201006,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,G,,39:04,5.0,12.0,0.417,1.0,3.0,0.333,6.0,6.0,1.0,0.0,7.0,7.0,8.0,0.0,0.0,3.0,4.0,17.0,-14.0
0020201006,1610612741,CHI,Chicago,2239,Trenton Hassell,Trenton,F,,14:44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,-14.0
0020201006,1610612741,CHI,Chicago,2427,Roger Mason Jr.,Roger,F,,14:20,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,-3.0
0020201006,1610612741,CHI,Chicago,916,Corie Blount,Corie,C,,19:58,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,4.0,7.0,-16.0
0020201006,1610612741,CHI,Chicago,2437,Lonny Baxter,Lonny,F,,9:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,4.0,2.0,-8.0
0020201006,1610612741,CHI,Chicago,2398,Jay Williams,Jay,G,,19:59,6.0,11.0,0.545,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,13.0,-3.0
0020201006,1610612741,CHI,Chicago,2510,,,, ,,,,,,,,,,,,,,,,,,,,
0020201006,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020201006,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020201006,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020201006,1610612741,CHI,Chicago,2394,,,, ,,,,,,,,,,,,,,,,,,,,
0020201006,1610612741,CHI,Chicago,2053,Dalibor Bagaric,Dalibor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201006,1610612741,CHI,Chicago,1594,Rick Brunson,Rick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201006,1610612741,CHI,Chicago,923,Donyell Marshall,Donyell,,DND - BRUISED RIGHT RIB,,,,,,,,,,,,,,,,,,,,
0020201006,1610612765,DET,Detroit,688,Michael Curry,Michael,F,,20:37,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0
0020201006,1610612765,DET,Detroit,1112,Ben Wallace,Ben,F,,39:43,2.0,8.0,0.25,0.0,0.0,0.0,3.0,5.0,0.6,9.0,11.0,20.0,2.0,4.0,5.0,0.0,1.0,7.0,16.0
0020201006,1610612765,DET,Detroit,361,Clifford Robinson,Clifford,C,,29:29,4.0,11.0,0.364,1.0,3.0,0.333,4.0,6.0,0.667,0.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,13.0,20.0
0020201006,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,33:16,8.0,19.0,0.421,0.0,0.0,0.0,10.0,11.0,0.909,3.0,3.0,6.0,3.0,1.0,0.0,1.0,0.0,26.0,18.0
0020201006,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,34:48,5.0,16.0,0.313,2.0,8.0,0.25,4.0,4.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,5.0,16.0,23.0
0020201006,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,F,,24:55,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0,9.0,13.0
0020201006,1610612765,DET,Detroit,2246,Mehmet Okur,Mehmet,C,,21:45,5.0,8.0,0.625,1.0,2.0,0.5,2.0,4.0,0.5,3.0,2.0,5.0,2.0,0.0,1.0,1.0,3.0,13.0,2.0
0020201006,1610612765,DET,Detroit,93,Hubert Davis,Hubert,G,,13:12,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,5.0,0.0
0020201006,1610612765,DET,Detroit,468,Jon Barry,Jon,G,,16:49,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,11.0,2.0
0020201006,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,,2:43,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0020201006,1610612765,DET,Detroit,330,Danny Manning,Danny,,,2:43,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
0020201006,1610612765,DET,Detroit,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0020201006,1610612765,DET,Detroit,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0020201006,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020201006,1610612765,DET,Detroit,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020201006,1610612765,DET,Detroit,1320,,,, ,,,,,,,,,,,,,,,,,,,,
0020201006,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,,DND - LEFT KNEE BONE BRUISE,,,,,,,,,,,,,,,,,,,,
0020201009,1610612745,HOU,Houston,1899,James Posey,James,F,,27:05,1.0,7.0,0.143,1.0,3.0,0.333,3.0,4.0,0.75,2.0,1.0,3.0,1.0,3.0,0.0,1.0,3.0,6.0,-13.0
0020201009,1610612745,HOU,Houston,2204,Eddie Griffin,Eddie,G,,26:10,5.0,13.0,0.385,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,4.0,1.0,2.0,11.0,3.0
0020201009,1610612745,HOU,Houston,2397,Ming Yao,Ming,F,,32:30,4.0,12.0,0.333,0.0,0.0,0.0,3.0,6.0,0.5,4.0,15.0,19.0,1.0,2.0,1.0,0.0,2.0,11.0,7.0
0020201009,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,G,,40:06,3.0,8.0,0.375,1.0,3.0,0.333,4.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,4.0,11.0,7.0
0020201009,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,38:09,14.0,22.0,0.636,4.0,7.0,0.571,6.0,7.0,0.857,0.0,5.0,5.0,9.0,0.0,0.0,2.0,4.0,38.0,2.0
0020201009,1610612745,HOU,Houston,983,Moochie Norris,Moochie,G,,11:32,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-5.0
0020201009,1610612745,HOU,Houston,1509,Kelvin Cato,Kelvin,G,,15:26,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0,2.0,4.0,-6.0
0020201009,1610612745,HOU,Houston,779,Glen Rice,Glen,C,,24:54,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,5.0,9.0,6.0
0020201009,1610612745,HOU,Houston,1508,Maurice Taylor,Maurice,G,,21:46,6.0,12.0,0.5,0.0,0.0,0.0,6.0,10.0,0.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,18.0,-2.0
0020201009,1610612745,HOU,Houston,1038,Juaquin Hawkins,Juaquin,,,2:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0
0020201009,1610612745,HOU,Houston,1255,,,, ,,,,,,,,,,,,,,,,,,,,
0020201009,1610612745,HOU,Houston,1256,,,, ,,,,,,,,,,,,,,,,,,,,
0020201009,1610612745,HOU,Houston,1257,,,, ,,,,,,,,,,,,,,,,,,,,
0020201009,1610612745,HOU,Houston,1258,,,, ,,,,,,,,,,,,,,,,,,,,
0020201009,1610612745,HOU,Houston,825,,,, ,,,,,,,,,,,,,,,,,,,,
0020201009,1610612745,HOU,Houston,1997,,,, ,,,,,,,,,,,,,,,,,,,,
0020201009,1610612745,HOU,Houston,2384,,,, ,,,,,,,,,,,,,,,,,,,,
0020201009,1610612745,HOU,Houston,2385,,,, ,,,,,,,,,,,,,,,,,,,,
0020201009,1610612745,HOU,Houston,2242,Terence Morris,Terence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201009,1610612745,HOU,Houston,2411,Bostjan Nachbar,Bostjan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201009,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,F,,34:10,8.0,11.0,0.727,2.0,4.0,0.5,3.0,4.0,0.75,0.0,9.0,9.0,1.0,0.0,0.0,1.0,2.0,21.0,-7.0
0020201009,1610612758,SAC,Sacramento,185,Chris Webber,Chris,G,,39:35,10.0,26.0,0.385,0.0,0.0,0.0,4.0,6.0,0.667,2.0,7.0,9.0,6.0,1.0,0.0,4.0,4.0,24.0,-8.0
0020201009,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,G,,21:26,0.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,5.0,7.0,12.0,1.0,0.0,0.0,2.0,5.0,1.0,-6.0
0020201009,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,31:57,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,7.0,-7.0
0020201009,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,30:52,7.0,12.0,0.583,1.0,1.0,1.0,8.0,8.0,1.0,3.0,1.0,4.0,3.0,1.0,0.0,2.0,1.0,23.0,8.0
0020201009,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,F,,26:30,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,3.0,0.0,5.0,6.0,5.0
0020201009,1610612758,SAC,Sacramento,754,Jim Jackson,Jim,F,,16:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0
0020201009,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,22:40,5.0,11.0,0.455,1.0,3.0,0.333,4.0,6.0,0.667,3.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,15.0,0.0
0020201009,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,G,,8:25,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,4.0,9.0
0020201009,1610612758,SAC,Sacramento,1721,Keon Clark,Keon,G,,8:25,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0
0020201009,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020201009,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020201009,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020201009,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020201009,1610612758,SAC,Sacramento,2522,,,, ,,,,,,,,,,,,,,,,,,,,
0020201009,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201009,1610612758,SAC,Sacramento,2222,Gerald Wallace,Gerald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201004,1610612755,PHI,Philadelphia,238,Tyrone Hill,Tyrone,F,,27:21,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,4.0,10.0,8.0
0020201004,1610612755,PHI,Philadelphia,1496,Keith Van Horn,Keith,F,,12:32,4.0,10.0,0.4,0.0,2.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,4.0,12.0,4.0
0020201004,1610612755,PHI,Philadelphia,934,Derrick Coleman,Derrick,C,,31:31,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,0.0,1.0,1.0,2.0,1.0,13.0,21.0
0020201004,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,35:50,3.0,7.0,0.429,0.0,0.0,0.0,5.0,7.0,0.714,1.0,3.0,4.0,11.0,1.0,0.0,1.0,2.0,11.0,13.0
0020201004,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,42:33,14.0,25.0,0.56,1.0,3.0,0.333,3.0,4.0,0.75,1.0,0.0,1.0,7.0,5.0,2.0,2.0,1.0,32.0,17.0
0020201004,1610612755,PHI,Philadelphia,1903,Kenny Thomas,Kenny,F,,24:57,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,2.0,2.0,3.0,3.0,3.0,5.0,17.0
0020201004,1610612755,PHI,Philadelphia,1761,Greg Buckner,Greg,G,,23:09,5.0,7.0,0.714,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,11.0,4.0
0020201004,1610612755,PHI,Philadelphia,1730,Brian Skinner,Brian,,,5:30,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-8.0
0020201004,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,F,,23:18,4.0,10.0,0.4,2.0,3.0,0.667,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,11.0,8.0
0020201004,1610612755,PHI,Philadelphia,2422,John Salmons,John,,,10:44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0
0020201004,1610612755,PHI,Philadelphia,981,Efthimios Rentzias,Efthimios,,,2:35,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0020201004,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020201004,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020201004,1610612755,PHI,Philadelphia,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020201004,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020201004,1610612755,PHI,Philadelphia,2520,,,, ,,,,,,,,,,,,,,,,,,,,
0020201004,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020201004,1610612755,PHI,Philadelphia,2389,,,, ,,,,,,,,,,,,,,,,,,,,
0020201004,1610612755,PHI,Philadelphia,42,Monty Williams,Monty,,NWT - Left Knee Swelling,,,,,,,,,,,,,,,,,,,,
0020201004,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,F,,31:42,3.0,10.0,0.3,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,3.0,1.0,2.0,1.0,7.0,-12.0
0020201004,1610612761,TOR,Toronto,2214,Michael Bradley,Michael,F,,31:43,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,3.0,3.0,10.0,-11.0
0020201004,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,C,,35:28,2.0,9.0,0.222,0.0,0.0,0.0,6.0,6.0,1.0,3.0,6.0,9.0,3.0,1.0,1.0,4.0,2.0,10.0,-21.0
0020201004,1610612761,TOR,Toronto,1713,Vince Carter,Vince,G,,39:01,10.0,13.0,0.769,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,9.0,1.0,1.0,0.0,4.0,22.0,-12.0
0020201004,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,34:22,4.0,10.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,1.0,10.0,-11.0
0020201004,1610612761,TOR,Toronto,1747,Rafer Alston,Rafer,G,,14:59,4.0,8.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,11.0,-2.0
0020201004,1610612761,TOR,Toronto,2055,Mamadou N'diaye,Mamadou,C,,13:39,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,6.0,0.0
0020201004,1610612761,TOR,Toronto,702,Voshon Lenard,Voshon,G,,31:21,7.0,18.0,0.389,2.0,5.0,0.4,3.0,3.0,1.0,2.0,1.0,3.0,3.0,2.0,0.0,0.0,4.0,19.0,-10.0
0020201004,1610612761,TOR,Toronto,2423,Chris Jefferies,Chris,F,,7:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.0
0020201004,1610612761,TOR,Toronto,2472,,,, ,,,,,,,,,,,,,,,,,,,,
0020201004,1610612761,TOR,Toronto,2395,,,, ,,,,,,,,,,,,,,,,,,,,
0020201004,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020201004,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020201004,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020201004,1610612761,TOR,Toronto,1206,,,, ,,,,,,,,,,,,,,,,,,,,
0020201004,1610612761,TOR,Toronto,1766,Maceo Baston,Maceo,,NWT - Personal Reasons,,,,,,,,,,,,,,,,,,,,
0020201004,1610612761,TOR,Toronto,283,Lindsey Hunter,Lindsey,,DND - Sore Lower Back,,,,,,,,,,,,,,,,,,,,
0020201004,1610612761,TOR,Toronto,1741,Jelani McCoy,Jelani,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201004,1610612761,TOR,Toronto,966,Jerome Williams,Jerome,,DND - Stiff Neck,,,,,,,,,,,,,,,,,,,,
0020201011,1610612761,TOR,Toronto,2214,Michael Bradley,Michael,F,,41:50,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,0.0,0.0,2.0,10.0,-4.0
0020201011,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,36:39,6.0,14.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,1.0,14.0,1.0
0020201011,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,C,,38:58,8.0,12.0,0.667,0.0,0.0,0.0,7.0,8.0,0.875,2.0,10.0,12.0,2.0,1.0,0.0,2.0,0.0,23.0,-7.0
0020201011,1610612761,TOR,Toronto,1713,Vince Carter,Vince,G,,41:16,10.0,20.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,2.0,3.0,5.0,6.0,0.0,0.0,3.0,3.0,21.0,3.0
0020201011,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,37:23,4.0,11.0,0.364,1.0,3.0,0.333,6.0,6.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,2.0,3.0,15.0,3.0
0020201011,1610612761,TOR,Toronto,2055,Mamadou N'diaye,Mamadou,F,,14:18,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,1.0,3.0,2.0,3.0,-8.0
