GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200930,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,F,,36:48,6.0,13.0,0.462,0.0,0.0,0.0,5.0,8.0,0.625,2.0,5.0,7.0,2.0,4.0,1.0,3.0,3.0,17.0,22.0
0020200930,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,G,,29:23,4.0,5.0,0.8,0.0,1.0,0.0,7.0,8.0,0.875,2.0,3.0,5.0,0.0,0.0,0.0,1.0,5.0,15.0,19.0
0020200930,1610612751,NJN,New Jersey,954,Kerry Kittles,Kerry,G,,23:58,4.0,9.0,0.444,1.0,2.0,0.5,1.0,1.0,1.0,0.0,6.0,6.0,1.0,2.0,0.0,0.0,2.0,10.0,14.0
0020200930,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,39:36,4.0,11.0,0.364,2.0,3.0,0.667,3.0,5.0,0.6,3.0,5.0,8.0,12.0,3.0,0.0,6.0,1.0,13.0,19.0
0020200930,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,F,,25:49,10.0,16.0,0.625,1.0,1.0,1.0,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,24.0,4.0
0020200930,1610612751,NJN,New Jersey,2243,Brian Scalabrine,Brian,C,,23:28,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0
0020200930,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,G,,15:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,-6.0
0020200930,1610612751,NJN,New Jersey,1533,Anthony Johnson,Anthony,F,,8:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,-3.0
0020200930,1610612751,NJN,New Jersey,915,Rodney Rogers,Rodney,,,3:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0
0020200930,1610612751,NJN,New Jersey,2447,Tamar Slay,Tamar,,,1:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020200930,1610612751,NJN,New Jersey,681,Donny Marshall,Donny,,,1:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020200930,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020200930,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020200930,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020200930,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020200930,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020200930,1610612751,NJN,New Jersey,2380,,,, ,,,,,,,,,,,,,,,,,,,,
0020200932,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,34:50,5.0,18.0,0.278,0.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,3.0,2.0,10.0,-1.0
0020200932,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,G,,17:05,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,4.0
0020200932,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,43:23,9.0,20.0,0.45,3.0,8.0,0.375,6.0,8.0,0.75,1.0,11.0,12.0,4.0,1.0,0.0,4.0,6.0,27.0,-1.0
0020200932,1610612742,DAL,Dallas,1952,Raja Bell,Raja,G,,16:26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,-2.0
0020200932,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,36:21,8.0,15.0,0.533,0.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,18.0,-8.0
0020200932,1610612742,DAL,Dallas,89,Nick Van Exel,Nick,F,,32:48,10.0,16.0,0.625,3.0,6.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,26.0,-8.0
0020200932,1610612742,DAL,Dallas,1559,Adrian Griffin,Adrian,G,,34:07,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,3.0,5.0,8.0,3.0,2.0,0.0,1.0,3.0,7.0,-9.0
0020200932,1610612742,DAL,Dallas,1711,Raef LaFrentz,Raef,F,,12:19,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0
0020200932,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,F,,8:07,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,-11.0
0020200932,1610612742,DAL,Dallas,1005,Walt Williams,Walt,,,4:35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0
0020200932,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0020200932,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0020200932,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0020200932,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0020200932,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0020200932,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0020200932,1610612742,DAL,Dallas,2378,,,, ,,,,,,,,,,,,,,,,,,,,
0020200932,1610612742,DAL,Dallas,422,Avery Johnson,Avery,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200932,1610612742,DAL,Dallas,461,Popeye Jones,Popeye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200932,1610612760,SEA,Seattle,2501,Reggie Evans,Reggie,G,,24:25,1.0,3.0,0.333,0.0,0.0,0.0,2.0,6.0,0.333,2.0,6.0,8.0,0.0,1.0,0.0,2.0,2.0,4.0,-8.0
0020200932,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,43:31,12.0,18.0,0.667,1.0,2.0,0.5,5.0,6.0,0.833,3.0,7.0,10.0,1.0,1.0,1.0,2.0,3.0,30.0,1.0
0020200932,1610612760,SEA,Seattle,1542,Predrag Drobnjak,Predrag,G,,19:58,1.0,7.0,0.143,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,-7.0
0020200932,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,42:35,11.0,18.0,0.611,0.0,3.0,0.0,7.0,7.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,1.0,3.0,29.0,5.0
0020200932,1610612760,SEA,Seattle,699,Brent Barry,Brent,G,,35:50,2.0,4.0,0.5,1.0,3.0,0.333,4.0,6.0,0.667,0.0,4.0,4.0,5.0,1.0,0.0,5.0,3.0,9.0,19.0
0020200932,1610612760,SEA,Seattle,1563,Kevin Ollie,Kevin,G,,26:37,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,9.0,3.0
0020200932,1610612760,SEA,Seattle,2209,Vladimir Radmanovic,Vladimir,F,,28:02,4.0,6.0,0.667,4.0,6.0,0.667,2.0,2.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,3.0,14.0,14.0
0020200932,1610612760,SEA,Seattle,922,Elden Campbell,Elden,G,,18:53,2.0,9.0,0.222,0.0,0.0,0.0,5.0,6.0,0.833,3.0,3.0,6.0,3.0,1.0,0.0,1.0,2.0,9.0,10.0
0020200932,1610612760,SEA,Seattle,2218,Joseph Forte,Joseph,,,0:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020200932,1610612760,SEA,Seattle,2350,,,, ,,,,,,,,,,,,,,,,,,,,
0020200932,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020200932,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020200932,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020200932,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020200932,1610612760,SEA,Seattle,1916,Calvin Booth,Calvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200932,1610612760,SEA,Seattle,1744,Jerome James,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200932,1610612760,SEA,Seattle,958,Vitaly Potapenko,Vitaly,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200941,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,F,,30:38,7.0,12.0,0.583,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,16.0,-15.0
0020200941,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,G,,30:02,2.0,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,3.0,0.0,1.0,2.0,2.0,4.0,-25.0
0020200941,1610612761,TOR,Toronto,2055,Mamadou N'diaye,Mamadou,C,,21:53,2.0,7.0,0.286,0.0,0.0,0.0,4.0,7.0,0.571,4.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,8.0,-18.0
0020200941,1610612761,TOR,Toronto,1713,Vince Carter,Vince,G,,29:08,6.0,16.0,0.375,0.0,3.0,0.0,4.0,4.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,16.0,-28.0
0020200941,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,22:59,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0,2.0,-20.0
0020200941,1610612761,TOR,Toronto,1747,Rafer Alston,Rafer,G,,25:01,2.0,9.0,0.222,0.0,2.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,7.0,4.0,0.0,4.0,4.0,5.0,-15.0
0020200941,1610612761,TOR,Toronto,966,Jerome Williams,Jerome,C,,20:15,4.0,9.0,0.444,0.0,0.0,0.0,3.0,3.0,1.0,5.0,2.0,7.0,1.0,0.0,0.0,1.0,2.0,11.0,-11.0
0020200941,1610612761,TOR,Toronto,702,Voshon Lenard,Voshon,G,,23:43,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-20.0
0020200941,1610612761,TOR,Toronto,2214,Michael Bradley,Michael,G,,14:01,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,9.0,0.0,0.0,1.0,0.0,2.0,6.0,-5.0
0020200941,1610612761,TOR,Toronto,1741,Jelani McCoy,Jelani,G,,12:00,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,-11.0
0020200941,1610612761,TOR,Toronto,2423,Chris Jefferies,Chris,,,10:20,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,-7.0
0020200941,1610612761,TOR,Toronto,2472,,,, ,,,,,,,,,,,,,,,,,,,,
0020200941,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020200941,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020200941,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020200941,1610612761,TOR,Toronto,1206,,,, ,,,,,,,,,,,,,,,,,,,,
0020200941,1610612761,TOR,Toronto,2395,,,, ,,,,,,,,,,,,,,,,,,,,
0020200941,1610612761,TOR,Toronto,1766,Maceo Baston,Maceo,,Not with team - personal reasons,,,,,,,,,,,,,,,,,,,,
0020200941,1610612761,TOR,Toronto,283,Lindsey Hunter,Lindsey,,Not with team - sore back,,,,,,,,,,,,,,,,,,,,
0020200941,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,F,,29:26,8.0,12.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,1.0,3.0,0.0,0.0,1.0,19.0,27.0
0020200941,1610612758,SAC,Sacramento,185,Chris Webber,Chris,G,,35:23,13.0,20.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,1.0,2.0,0.0,2.0,26.0,35.0
0020200941,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,G,,19:05,4.0,6.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,1.0,1.0,2.0,0.0,0.0,3.0,1.0,5.0,12.0,8.0
0020200941,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,28:14,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,10.0,0.0,0.0,1.0,0.0,11.0,18.0
0020200941,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,28:43,3.0,7.0,0.429,0.0,1.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,8.0,0.0,1.0,2.0,2.0,11.0,26.0
0020200941,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,F,,25:58,6.0,8.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,1.0,3.0,2.0,1.0,1.0,14.0,17.0
0020200941,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,16:18,2.0,6.0,0.333,0.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,5.0,16.0
0020200941,1610612758,SAC,Sacramento,1721,Keon Clark,Keon,F,,12:38,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0
0020200941,1610612758,SAC,Sacramento,754,Jim Jackson,Jim,G,,21:18,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,3.0,1.0,6.0,16.0
0020200941,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,,,13:59,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,3.0,5.0,5.0
0020200941,1610612758,SAC,Sacramento,2222,Gerald Wallace,Gerald,,,8:59,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,8.0,7.0
0020200941,1610612758,SAC,Sacramento,2522,,,, ,,,,,,,,,,,,,,,,,,,,
0020200941,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020200941,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020200941,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020200941,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020200941,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,,Not with team - personal reasons,,,,,,,,,,,,,,,,,,,,
0020200940,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,F,,37:05,7.0,9.0,0.778,3.0,4.0,0.75,9.0,10.0,0.9,0.0,5.0,5.0,5.0,0.0,1.0,3.0,3.0,26.0,-19.0
0020200940,1610612746,LAC,Los Angeles,399,Sean Rooks,Sean,F,,15:37,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,-12.0
0020200940,1610612746,LAC,Los Angeles,685,Cherokee Parks,Cherokee,F,,24:20,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,8.0,-24.0
0020200940,1610612746,LAC,Los Angeles,1889,Andre Miller,Andre,G,,19:36,0.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,5.0,0.0,0.0,1.0,0.0,3.0,-20.0
0020200940,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,G,,31:16,5.0,10.0,0.5,0.0,0.0,0.0,4.0,7.0,0.571,1.0,3.0,4.0,2.0,1.0,0.0,2.0,4.0,14.0,-6.0
0020200940,1610612746,LAC,Los Angeles,2408,Melvin Ely,Melvin,G,,32:23,6.0,9.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0,1.0,0.0,4.0,0.0,2.0,13.0,1.0
0020200940,1610612746,LAC,Los Angeles,15,Eric Piatkowski,Eric,F,,25:56,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,7.0
0020200940,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,C,,11:40,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,4.0,2.0
0020200940,1610612746,LAC,Los Angeles,2060,Marko Jaric,Marko,G,,28:25,5.0,12.0,0.417,0.0,3.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,7.0,3.0,1.0,5.0,3.0,13.0,9.0
0020200940,1610612746,LAC,Los Angeles,2047,Quentin Richardson,Quentin,F,,5:44,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0020200940,1610612746,LAC,Los Angeles,1762,Tremaine Fowlkes,Tremaine,C,,7:59,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0
0020200940,1610612746,LAC,Los Angeles,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020200940,1610612746,LAC,Los Angeles,2010,,,, ,,,,,,,,,,,,,,,,,,,,
0020200940,1610612746,LAC,Los Angeles,2166,,,, ,,,,,,,,,,,,,,,,,,,,
0020200940,1610612746,LAC,Los Angeles,1210,,,, ,,,,,,,,,,,,,,,,,,,,
0020200940,1610612746,LAC,Los Angeles,1672,,,, ,,,,,,,,,,,,,,,,,,,,
0020200940,1610612746,LAC,Los Angeles,1917,Wang Zhi-zhi,Wang,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200940,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,36:12,5.0,10.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,14.0,15.0
0020200940,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,G,,33:49,10.0,15.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,4.0,11.0,15.0,10.0,1.0,2.0,1.0,1.0,24.0,23.0
0020200940,1610612759,SAS,San Antonio,990,Malik Rose,Malik,C,,34:30,4.0,12.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,7.0,3.0,1.0,0.0,2.0,3.0,8.0,19.0
0020200940,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,16:44,4.0,8.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,11.0,8.0
0020200940,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,G,,20:50,6.0,9.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,1.0,4.0,12.0,-4.0
0020200940,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,31:34,3.0,7.0,0.429,0.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,8.0,1.0,0.0,1.0,1.0,9.0,11.0
0020200940,1610612759,SAS,San Antonio,120,Steven Smith,Steven,F,,7:24,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
0020200940,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,F,,11:44,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,-7.0
0020200940,1610612759,SAS,San Antonio,788,Kevin Willis,Kevin,G,,17:29,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,12.0,-12.0
0020200940,1610612759,SAS,San Antonio,2049,Speedy Claxton,Speedy,G,,19:32,4.0,6.0,0.667,0.0,0.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,2.0,13.0,10.0
0020200940,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,G,,8:56,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-7.0
0020200940,1610612759,SAS,San Antonio,2370,Mengke Bateer,Mengke,,,1:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0020200940,1610612759,SAS,San Antonio,2381,,,, ,,,,,,,,,,,,,,,,,,,,
0020200940,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020200940,1610612759,SAS,San Antonio,1319,,,, ,,,,,,,,,,,,,,,,,,,,
0020200940,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020200940,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020200940,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020200933,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,F,,34:16,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,3.0,2.0,1.0,1.0,11.0,-7.0
0020200933,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,F,,40:44,7.0,17.0,0.412,1.0,5.0,0.2,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,2.0,4.0,5.0,15.0,-4.0
0020200933,1610612757,POR,Portland,905,Dale Davis,Dale,C,,32:33,4.0,6.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,6.0,6.0,12.0,1.0,0.0,1.0,1.0,2.0,12.0,-2.0
