GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000524,1610612737,ATL,Atlanta,1728,Roshown McLeod,Roshown,F,,23:48,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,4.0,0.0
0020000524,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,F,,38:23,12.0,21.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,2.0,0.0,1.0,3.0,4.0,28.0,9.0
0020000524,1610612737,ATL,Atlanta,87,Dikembe Mutombo,Dikembe,F,,24:57,0.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,4.0,5.0,9.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0
0020000524,1610612737,ATL,Atlanta,1510,Brevin Knight,Brevin,G,,33:58,6.0,11.0,0.545,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,7.0,2.0,0.0,0.0,5.0,14.0,14.0
0020000524,1610612737,ATL,Atlanta,1891,Jason Terry,Jason,G,,41:16,8.0,19.0,0.421,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,8.0,2.0,0.0,4.0,1.0,18.0,16.0
0020000524,1610612737,ATL,Atlanta,1901,Dion Glover,Dion,F,,22:56,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,13.0,16.0
0020000524,1610612737,ATL,Atlanta,1074,Matt Maloney,Matt,F,,19:30,5.0,8.0,0.625,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,6.0
0020000524,1610612737,ATL,Atlanta,673,Alan Henderson,Alan,G,,16:04,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0
0020000524,1610612737,ATL,Atlanta,2069,Hanno Mottola,Hanno,,,14:19,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,8.0,17.0
0020000524,1610612737,ATL,Atlanta,1898,Cal Bowdler,Cal,,,2:17,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0
0020000524,1610612737,ATL,Atlanta,1544,Chris Crawford,Chris,,,1:16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0020000524,1610612737,ATL,Atlanta,2035,DerMarr Johnson,DerMarr,,,1:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0020000524,1610612737,ATL,Atlanta,2094,,,, ,,,,,,,,,,,,,,,,,,,,
0020000524,1610612737,ATL,Atlanta,2150,,,, ,,,,,,,,,,,,,,,,,,,,
0020000524,1610612737,ATL,Atlanta,2151,,,, ,,,,,,,,,,,,,,,,,,,,
0020000524,1610612737,ATL,Atlanta,1774,,,, ,,,,,,,,,,,,,,,,,,,,
0020000524,1610612737,ATL,Atlanta,1260,,,, ,,,,,,,,,,,,,,,,,,,,
0020000530,1610612739,CLE,Cleveland,441,Lamond Murray,Lamond,F,,40:24,8.0,19.0,0.421,0.0,4.0,0.0,7.0,8.0,0.875,2.0,6.0,8.0,2.0,0.0,2.0,0.0,2.0,23.0,-9.0
0020000530,1610612739,CLE,Cleveland,221,Clar. Weatherspoon,Clar.,G,,33:03,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,3.0,10.0,-13.0
0020000530,1610612739,CLE,Cleveland,423,Chris Gatling,Chris,G,,38:19,10.0,23.0,0.435,1.0,2.0,0.5,6.0,7.0,0.857,3.0,4.0,7.0,1.0,2.0,0.0,3.0,5.0,27.0,-10.0
0020000530,1610612739,CLE,Cleveland,754,Jim Jackson,Jim,G,,30:40,6.0,10.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,2.0,5.0,14.0,-4.0
0020000530,1610612739,CLE,Cleveland,1889,Andre Miller,Andre,G,,38:27,6.0,14.0,0.429,0.0,0.0,0.0,5.0,7.0,0.714,1.0,1.0,2.0,10.0,2.0,0.0,0.0,1.0,17.0,1.0
0020000530,1610612739,CLE,Cleveland,1714,Robert Traylor,Robert,G,,15:57,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,-5.0
0020000530,1610612739,CLE,Cleveland,1533,Anthony Johnson,Anthony,F,,9:44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-13.0
0020000530,1610612739,CLE,Cleveland,1538,Cedric Henderson,Cedric,G,,25:40,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,0.0,3.0,6.0,-5.0
0020000530,1610612739,CLE,Cleveland,1892,Trajan Langdon,Trajan,,,7:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.0
0020000530,1610612739,CLE,Cleveland,1564,Etdrick Bohannon,Etdrick,,,0:41,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0
0020000530,1610612739,CLE,Cleveland,1638,,,, ,,,,,,,,,,,,,,,,,,,,
0020000530,1610612739,CLE,Cleveland,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020000530,1610612739,CLE,Cleveland,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020000530,1610612739,CLE,Cleveland,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020000530,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020000530,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020000530,1610612739,CLE,Cleveland,1723,Matt Harpring,Matt,,DND - left ankle surgery,,,,,,,,,,,,,,,,,,,,
0020000530,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,,DND - bruised right knee,,,,,,,,,,,,,,,,,,,,
0020000530,1610612763,VAN,Vancouver,949,Shareef Abdur-Rahim,Shareef,F,,46:53,8.0,15.0,0.533,0.0,0.0,0.0,2.0,2.0,1.0,2.0,11.0,13.0,7.0,0.0,3.0,4.0,2.0,18.0,13.0
0020000530,1610612763,VAN,Vancouver,2031,Stromile Swift,Stromile,F,,20:14,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0,3.0,10.0,5.0
0020000530,1610612763,VAN,Vancouver,735,Bryant Reeves,Bryant,G,,34:54,4.0,9.0,0.444,0.0,0.0,0.0,5.0,6.0,0.833,3.0,13.0,16.0,4.0,0.0,0.0,0.0,5.0,13.0,9.0
0020000530,1610612763,VAN,Vancouver,1722,Michael Dickerson,Michael,G,,45:48,11.0,18.0,0.611,4.0,6.0,0.667,6.0,6.0,1.0,2.0,2.0,4.0,4.0,0.0,1.0,2.0,1.0,32.0,15.0
0020000530,1610612763,VAN,Vancouver,1710,Mike Bibby,Mike,G,,38:41,7.0,13.0,0.538,3.0,5.0,0.6,3.0,5.0,0.6,0.0,3.0,3.0,16.0,0.0,0.0,3.0,3.0,20.0,14.0
0020000530,1610612763,VAN,Vancouver,970,Othella Harrington,Othella,G,,14:19,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,1.0,0.0,0.0,2.0,5.0,10.0,3.0
0020000530,1610612763,VAN,Vancouver,1800,Damon Jones,Damon,C,,21:15,3.0,5.0,0.6,2.0,4.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,11.0,4.0
0020000530,1610612763,VAN,Vancouver,236,Kevin Edwards,Kevin,G,,6:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0
0020000530,1610612763,VAN,Vancouver,1134,Ike Austin,Ike,G,,11:45,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0
0020000530,1610612763,VAN,Vancouver,1226,,,, ,,,,,,,,,,,,,,,,,,,,
0020000530,1610612763,VAN,Vancouver,888,,,, ,,,,,,,,,,,,,,,,,,,,
0020000530,1610612763,VAN,Vancouver,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020000530,1610612763,VAN,Vancouver,1358,,,, ,,,,,,,,,,,,,,,,,,,,
0020000530,1610612763,VAN,Vancouver,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020000530,1610612763,VAN,Vancouver,2164,,,, ,,,,,,,,,,,,,,,,,,,,
0020000530,1610612763,VAN,Vancouver,2170,,,, ,,,,,,,,,,,,,,,,,,,,
0020000530,1610612763,VAN,Vancouver,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020000530,1610612763,VAN,Vancouver,1795,,,, ,,,,,,,,,,,,,,,,,,,,
0020000530,1610612763,VAN,Vancouver,51,Mahmoud Abdul-Rauf,Mahmoud,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000530,1610612763,VAN,Vancouver,763,Tony Massenburg,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000530,1610612763,VAN,Vancouver,85,Brent Price,Brent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000522,1610612759,SAS,San Antonio,1956,Ira Newble,Ira,F,,10:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-8.0
0020000522,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,G,,38:37,13.0,21.0,0.619,0.0,0.0,0.0,3.0,6.0,0.5,3.0,3.0,6.0,3.0,3.0,0.0,4.0,4.0,29.0,-10.0
0020000522,1610612759,SAS,San Antonio,764,David Robinson,David,G,,33:56,4.0,11.0,0.364,0.0,0.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,2.0,1.0,5.0,2.0,3.0,10.0,-7.0
0020000522,1610612759,SAS,San Antonio,1498,Antonio Daniels,Antonio,G,,36:53,7.0,17.0,0.412,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,0.0,2.0,1.0,15.0,-12.0
0020000522,1610612759,SAS,San Antonio,1507,Derek Anderson,Derek,G,,43:05,9.0,16.0,0.563,2.0,4.0,0.5,3.0,3.0,1.0,2.0,4.0,6.0,5.0,2.0,0.0,1.0,2.0,23.0,-11.0
0020000522,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,C,,32:59,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,0.0,1.0,0.0,2.0,2.0,-9.0
0020000522,1610612759,SAS,San Antonio,955,Samaki Walker,Samaki,,,8:41,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0
0020000522,1610612759,SAS,San Antonio,345,Terry Porter,Terry,F,,22:15,1.0,10.0,0.1,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,-12.0
0020000522,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,F,,6:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0020000522,1610612759,SAS,San Antonio,1760,Derrick Dial,Derrick,G,,6:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-4.0
0020000522,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020000522,1610612759,SAS,San Antonio,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020000522,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020000522,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020000522,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020000522,1610612759,SAS,San Antonio,1114,Jaren Jackson,Jaren,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000522,1610612759,SAS,San Antonio,990,Malik Rose,Malik,,DND- Sore Right Hip,,,,,,,,,,,,,,,,,,,,
0020000522,1610612755,PHI,Philadelphia,248,George Lynch,George,F,,28:04,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,9.0,9.0,0.0,1.0,0.0,1.0,2.0,1.0,7.0
0020000522,1610612755,PHI,Philadelphia,238,Tyrone Hill,Tyrone,G,,24:34,3.0,9.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,4.0,3.0,7.0,2.0
0020000522,1610612755,PHI,Philadelphia,689,Theo Ratliff,Theo,G,,28:32,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,3.0,0.0,2.0,2.0,5.0,8.0,12.0
0020000522,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,G,,35:18,6.0,8.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,10.0,3.0,0.0,3.0,1.0,12.0,7.0
0020000522,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,42:51,17.0,29.0,0.586,0.0,1.0,0.0,6.0,7.0,0.857,1.0,4.0,5.0,4.0,3.0,0.0,3.0,0.0,40.0,13.0
0020000522,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,G,,16:46,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,8.0,4.0
0020000522,1610612755,PHI,Philadelphia,389,Toni Kukoc,Toni,C,,25:49,7.0,11.0,0.636,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,17.0,15.0
0020000522,1610612755,PHI,Philadelphia,1934,Rodney Buford,Rodney,G,,17:30,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,7.0,9.0
0020000522,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,G,,16:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0
0020000522,1610612755,PHI,Philadelphia,1908,Jumaine Jones,Jumaine,,,1:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0020000522,1610612755,PHI,Philadelphia,2143,Pepe Sanchez,Pepe,,,1:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0020000522,1610612755,PHI,Philadelphia,1737,Nazr Mohammed,Nazr,,,1:20,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0020000522,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020000522,1610612755,PHI,Philadelphia,2169,,,, ,,,,,,,,,,,,,,,,,,,,
0020000522,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020000522,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020000522,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020000522,1610612755,PHI,Philadelphia,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020000522,1610612755,PHI,Philadelphia,1313,,,, ,,,,,,,,,,,,,,,,,,,,
0020000525,1610612748,MIA,Miami,1477,Bruce Bowen,Bruce,F,,34:07,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,5.0,0.0,-9.0
0020000525,1610612748,MIA,Miami,193,Anthony Mason,Anthony,G,,43:37,8.0,19.0,0.421,0.0,0.0,0.0,8.0,10.0,0.8,4.0,7.0,11.0,3.0,0.0,0.0,4.0,3.0,24.0,-19.0
0020000525,1610612748,MIA,Miami,258,Brian Grant,Brian,C,,35:11,7.0,13.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,1.0,0.0,3.0,4.0,14.0,-1.0
0020000525,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,41:29,5.0,14.0,0.357,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,5.0,2.0,11.0,-8.0
0020000525,1610612748,MIA,Miami,896,Tim Hardaway,Tim,G,,38:01,7.0,17.0,0.412,4.0,9.0,0.444,2.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,2.0,3.0,20.0,-11.0
0020000525,1610612748,MIA,Miami,105,Dan Majerle,Dan,F,,19:24,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-18.0
0020000525,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,G,,12:53,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,-10.0
0020000525,1610612748,MIA,Miami,920,A.C. Green,A.C.,G,,15:18,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-4.0
0020000525,1610612748,MIA,Miami,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020000525,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020000525,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020000525,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020000525,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020000525,1610612748,MIA,Miami,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020000525,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020000525,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020000525,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020000525,1610612748,MIA,Miami,190,Duane Causwell,Duane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000525,1610612748,MIA,Miami,76,Cedric Ceballos,Cedric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000525,1610612748,MIA,Miami,957,Todd Fuller,Todd,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000525,1610612748,MIA,Miami,2067,Eddie House,Eddie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000525,1610612754,IND,Indiana,365,Derrick McKey,Derrick,F,,17:02,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0
0020000525,1610612754,IND,Indiana,64,Sam Perkins,Sam,F,,33:11,3.0,6.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,4.0,2.0,1.0,1.0,1.0,11.0,7.0
0020000525,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,C,,32:19,7.0,14.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,4.0,4.0,8.0,0.0,1.0,2.0,2.0,4.0,18.0,10.0
0020000525,1610612754,IND,Indiana,397,Reggie Miller,Reggie,G,,41:59,3.0,9.0,0.333,0.0,3.0,0.0,6.0,7.0,0.857,0.0,6.0,6.0,2.0,0.0,0.0,1.0,2.0,12.0,15.0
0020000525,1610612754,IND,Indiana,147,Jalen Rose,Jalen,G,,43:05,10.0,22.0,0.455,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,6.0,0.0,1.0,4.0,2.0,21.0,14.0
0020000525,1610612754,IND,Indiana,696,Travis Best,Travis,G,,29:01,3.0,10.0,0.3,1.0,3.0,0.333,4.0,4.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,2.0,11.0,23.0
0020000525,1610612754,IND,Indiana,1506,Austin Croshere,Austin,F,,10:03,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,-2.0
0020000525,1610612754,IND,Indiana,440,Zan Tabak,Zan,F,,16:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,2.0,4.0,2.0,8.0
0020000525,1610612754,IND,Indiana,1733,Al Harrington,Al,,,12:05,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0
0020000525,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,F,,5:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-2.0
0020000525,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0020000525,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0020000525,1610612754,IND,Indiana,2165,,,, ,,,,,,,,,,,,,,,,,,,,
0020000525,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020000525,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0020000525,1610612754,IND,Indiana,1306,,,, ,,,,,,,,,,,,,,,,,,,,
0020000525,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020000525,1610612754,IND,Indiana,1886,Jonathan Bender,Jonathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000525,1610612754,IND,Indiana,371,Terry Mills,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000527,1610612756,PHX,Phoenix,361,Clifford Robinson,Clifford,G,,41:21,8.0,19.0,0.421,0.0,3.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,4.0,2.0,1.0,3.0,4.0,21.0,9.0
0020000527,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,G,,39:18,10.0,19.0,0.526,0.0,1.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,1.0,6.0,2.0,1.0,3.0,23.0,9.0
0020000527,1610612756,PHX,Phoenix,201,Chris Dudley,Chris,F,,9:51,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0
