GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0040000013,1610612753,ORL,Orlando,244,Dee Brown,Dee,F,,15:00,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.0
0040000013,1610612753,ORL,Orlando,1607,Troy Hudson,Troy,G,,26:00,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,1.0,0.0,0.0,1.0,4.0,9.0
0040000013,1610612753,ORL,Orlando,680,John Amaechi,John,,,6:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0
0040000013,1610612753,ORL,Orlando,1720,Michael Doleac,Michael,G,,24:00,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0
0040000013,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,F,,26:00,3.0,8.0,0.375,3.0,4.0,0.75,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,7.0
0040000013,1610612753,ORL,Orlando,690,Don Reid,Don,,,3:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
0040000013,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0040000013,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0040000013,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0040000013,1610612753,ORL,Orlando,1307,,,, ,,,,,,,,,,,,,,,,,,,,
0040000013,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0040000013,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0040000013,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0040000013,1610612753,ORL,Orlando,42,Monty Williams,Monty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040000013,1610612749,MIL,Milwaukee,299,Glenn Robinson,Glenn,F,,36:00,5.0,15.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,2.0,2.0,4.0,4.0,0.0,2.0,4.0,1.0,14.0,15.0
0040000013,1610612749,MIL,Milwaukee,281,Scott Williams,Scott,G,,21:00,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,8.0,8.0
0040000013,1610612749,MIL,Milwaukee,998,Mark Pope,Mark,F,,15:00,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0,2.0,4.0,9.0
0040000013,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,40:00,7.0,12.0,0.583,2.0,3.0,0.667,11.0,13.0,0.846,2.0,8.0,10.0,7.0,3.0,1.0,1.0,0.0,27.0,11.0
0040000013,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,36:00,8.0,21.0,0.381,1.0,1.0,1.0,9.0,9.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,4.0,26.0,-3.0
0040000013,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,F,,23:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0040000013,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,G,,21:00,2.0,6.0,0.333,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,-1.0
0040000013,1610612749,MIL,Milwaukee,283,Lindsey Hunter,Lindsey,F,,22:00,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,6.0,2.0
0040000013,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,F,,26:00,6.0,8.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,2.0,5.0,7.0,2.0,0.0,0.0,3.0,2.0,13.0,-5.0
0040000013,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0040000013,1610612749,MIL,Milwaukee,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0040000013,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0040000013,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0040000013,1610612749,MIL,Milwaukee,1797,,,, ,,,,,,,,,,,,,,,,,,,,
0040000013,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0040000013,1610612749,MIL,Milwaukee,1747,Rafer Alston,Rafer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040000013,1610612749,MIL,Milwaukee,1032,Darvin Ham,Darvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040000013,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040000015,1610612757,POR,Portland,937,Scottie Pippen,Scottie,F,,40:00,8.0,15.0,0.533,2.0,7.0,0.286,3.0,5.0,0.6,1.0,7.0,8.0,2.0,4.0,1.0,6.0,3.0,21.0,-16.0
0040000015,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,G,,38:00,6.0,14.0,0.429,2.0,5.0,0.4,3.0,4.0,0.75,0.0,4.0,4.0,2.0,0.0,1.0,2.0,4.0,17.0,-16.0
0040000015,1610612757,POR,Portland,717,Arvydas Sabonis,Arvydas,C,,34:00,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,4.0,0.0,3.0,11.0,-13.0
0040000015,1610612757,POR,Portland,120,Steven Smith,Steven,G,,40:00,5.0,10.0,0.5,0.0,2.0,0.0,6.0,7.0,0.857,1.0,2.0,3.0,4.0,0.0,0.0,4.0,1.0,16.0,-12.0
0040000015,1610612757,POR,Portland,757,Damon Stoudamire,Damon,G,,35:00,3.0,9.0,0.333,0.0,4.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,5.0,3.0,10.0,-17.0
0040000015,1610612757,POR,Portland,905,Dale Davis,Dale,G,,11:00,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,-10.0
0040000015,1610612757,POR,Portland,393,Rod Strickland,Rod,F,,6:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0040000015,1610612757,POR,Portland,278,Stacey Augmon,Stacey,G,,12:00,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,-6.0
0040000015,1610612757,POR,Portland,96,Detlef Schrempf,Detlef,C,,16:00,2.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,-1.0
0040000015,1610612757,POR,Portland,21,Greg Anthony,Greg,,,5:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0040000015,1610612757,POR,Portland,781,Will Perdue,Will,,,3:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0040000015,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0040000015,1610612757,POR,Portland,1336,,,, ,,,,,,,,,,,,,,,,,,,,
0040000015,1610612757,POR,Portland,1473,,,, ,,,,,,,,,,,,,,,,,,,,
0040000015,1610612757,POR,Portland,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0040000015,1610612757,POR,Portland,1656,,,, ,,,,,,,,,,,,,,,,,,,,
0040000015,1610612757,POR,Portland,2149,,,, ,,,,,,,,,,,,,,,,,,,,
0040000015,1610612757,POR,Portland,1783,,,, ,,,,,,,,,,,,,,,,,,,,
0040000015,1610612757,POR,Portland,176,Antonio Harvey,Antonio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040000015,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,F,,34:00,8.0,14.0,0.571,3.0,7.0,0.429,0.0,0.0,0.0,3.0,5.0,8.0,6.0,5.0,0.0,5.0,3.0,19.0,14.0
0040000015,1610612747,LAL,Los Angeles,270,Horace Grant,Horace,F,,26:00,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,3.0,3.0,4.0,9.0
0040000015,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,F,,43:00,14.0,24.0,0.583,0.0,0.0,0.0,4.0,9.0,0.444,6.0,6.0,12.0,5.0,0.0,1.0,2.0,2.0,32.0,22.0
0040000015,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,35:00,8.0,11.0,0.727,1.0,2.0,0.5,8.0,10.0,0.8,2.0,1.0,3.0,7.0,3.0,0.0,3.0,3.0,25.0,24.0
0040000015,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,36:00,4.0,13.0,0.308,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,9.0,17.0
0040000015,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,F,,25:00,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,3.0,1.0,0.0,0.0,3.0,7.0,7.0
0040000015,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,G,,18:00,1.0,7.0,0.143,0.0,5.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,1.0,3.0,3.0,15.0
0040000015,1610612747,LAL,Los Angeles,1731,Tyronn Lue,Tyronn,,,10:00,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,-3.0
0040000015,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,,5:00,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,-6.0
0040000015,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,,,5:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0040000015,1610612747,LAL,Los Angeles,323,Greg Foster,Greg,,,3:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0040000015,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0040000015,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0040000015,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0040000015,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0040000015,1610612747,LAL,Los Angeles,1270,,,, ,,,,,,,,,,,,,,,,,,,,
0040000015,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0040000015,1610612747,LAL,Los Angeles,166,Ron Harper,Ron,,DND - Arthroscopic surgery; left knee.,,,,,,,,,,,,,,,,,,,,
0040000016,1610612761,TOR,Toronto,1713,Vince Carter,Vince,G,,39:00,10.0,22.0,0.455,0.0,4.0,0.0,2.0,4.0,0.5,4.0,3.0,7.0,1.0,2.0,1.0,2.0,4.0,22.0,20.0
0040000016,1610612761,TOR,Toronto,891,Charles Oakley,Charles,F,,38:00,5.0,11.0,0.455,0.0,1.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,0.0,0.0,1.0,1.0,2.0,12.0,21.0
0040000016,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,C,,38:00,6.0,12.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.0,9.0,12.0,2.0,1.0,2.0,2.0,2.0,15.0,19.0
