GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0040200146,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,29:00,4.0,10.0,0.4,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,12.0,9.0
0040200146,1610612759,SAS,San Antonio,120,Steven Smith,Steven,F,,13:00,1.0,7.0,0.143,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,10.0
0040200146,1610612759,SAS,San Antonio,2049,Speedy Claxton,Speedy,G,,12:00,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,6.0,5.0
0040200146,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,,,1:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0040200146,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0040200146,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0040200146,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0040200146,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0040200146,1610612759,SAS,San Antonio,1319,,,, ,,,,,,,,,,,,,,,,,,,,
0040200146,1610612759,SAS,San Antonio,2381,,,, ,,,,,,,,,,,,,,,,,,,,
0040200146,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200146,1610612759,SAS,San Antonio,788,Kevin Willis,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200146,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,G,,46:00,9.0,21.0,0.429,4.0,8.0,0.5,2.0,3.0,0.667,4.0,11.0,15.0,1.0,2.0,1.0,4.0,3.0,24.0,4.0
0040200146,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,G,,38:00,8.0,14.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,5.0,5.0,10.0,3.0,3.0,1.0,2.0,5.0,18.0,11.0
0040200146,1610612756,PHX,Phoenix,281,Scott Williams,Scott,G,,10:00,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.0
0040200146,1610612756,PHX,Phoenix,950,Stephon Marbury,Stephon,G,,41:00,5.0,19.0,0.263,2.0,5.0,0.4,6.0,6.0,1.0,2.0,5.0,7.0,2.0,1.0,0.0,6.0,6.0,18.0,-11.0
0040200146,1610612756,PHX,Phoenix,358,Anfernee Hardaway,Anfernee,G,,43:00,4.0,13.0,0.308,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,5.0,3.0,1.0,0.0,4.0,10.0,12.0
0040200146,1610612756,PHX,Phoenix,448,Bo Outlaw,Bo,C,,16:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,-4.0
0040200146,1610612756,PHX,Phoenix,2063,Jake Voskuhl,Jake,,,10:00,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-22.0
0040200146,1610612756,PHX,Phoenix,2207,Joe Johnson,Joe,G,,29:00,5.0,13.0,0.385,0.0,4.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,0.0,5.0,3.0,11.0,-8.0
0040200146,1610612756,PHX,Phoenix,2418,Casey Jacobsen,Casey,,,7:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0
0040200146,1610612756,PHX,Phoenix,2521,,,, ,,,,,,,,,,,,,,,,,,,,
0040200146,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0040200146,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0040200146,1610612756,PHX,Phoenix,1336,,,, ,,,,,,,,,,,,,,,,,,,,
0040200146,1610612756,PHX,Phoenix,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0040200146,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0040200146,1610612756,PHX,Phoenix,1783,,,, ,,,,,,,,,,,,,,,,,,,,
0040200146,1610612756,PHX,Phoenix,753,Randy Brown,Randy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200146,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200146,1610612756,PHX,Phoenix,2054,Jake Tsakalidis,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200116,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,33:00,8.0,11.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,0.0,2.0,5.0,16.0,23.0
0040200116,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,G,,35:00,12.0,21.0,0.571,0.0,0.0,0.0,5.0,8.0,0.625,7.0,2.0,9.0,3.0,0.0,0.0,0.0,5.0,29.0,17.0
0040200116,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,G,,26:00,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,2.0,0.0,3.0,0.0,1.0,6.0,19.0
0040200116,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,38:00,5.0,11.0,0.455,1.0,5.0,0.2,11.0,14.0,0.786,1.0,10.0,11.0,11.0,3.0,0.0,6.0,3.0,22.0,15.0
0040200116,1610612751,NJN,New Jersey,954,Kerry Kittles,Kerry,G,,37:00,4.0,12.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,4.0,2.0,6.0,3.0,0.0,0.0,1.0,3.0,12.0,15.0
0040200116,1610612751,NJN,New Jersey,915,Rodney Rogers,Rodney,G,,18:00,3.0,7.0,0.429,2.0,3.0,0.667,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,8.0,-11.0
0040200116,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,G,,21:00,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,3.0,12.0,-7.0
0040200116,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,F,,18:00,2.0,8.0,0.25,1.0,3.0,0.333,3.0,4.0,0.75,2.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,8.0,-6.0
0040200116,1610612751,NJN,New Jersey,1533,Anthony Johnson,Anthony,F,,12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,-1.0
0040200116,1610612751,NJN,New Jersey,2243,Brian Scalabrine,Brian,,,1:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0040200116,1610612751,NJN,New Jersey,2447,Tamar Slay,Tamar,,,1:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0040200116,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0040200116,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0040200116,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0040200116,1610612751,NJN,New Jersey,2380,,,, ,,,,,,,,,,,,,,,,,,,,
0040200116,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0040200116,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0040200116,1610612751,NJN,New Jersey,87,Dikembe Mutombo,Dikembe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200116,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,G,,35:00,7.0,13.0,0.538,0.0,1.0,0.0,1.0,3.0,0.333,1.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,15.0,-10.0
0040200116,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,F,,27:00,3.0,7.0,0.429,2.0,2.0,1.0,5.0,5.0,1.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,6.0,13.0,-10.0
0040200116,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,G,,14:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,4.0,2.0,-3.0
0040200116,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,31:00,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,3.0,2.0,5.0,-7.0
0040200116,1610612749,MIL,Milwaukee,56,Gary Payton,Gary,G,,40:00,10.0,19.0,0.526,0.0,1.0,0.0,4.0,5.0,0.8,2.0,2.0,4.0,8.0,1.0,0.0,3.0,3.0,24.0,-24.0
0040200116,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,F,,34:00,7.0,14.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,1.0,2.0,1.0,16.0,-11.0
0040200116,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,32:00,7.0,11.0,0.636,0.0,0.0,0.0,6.0,7.0,0.857,2.0,3.0,5.0,3.0,0.0,0.0,1.0,2.0,20.0,3.0
0040200116,1610612749,MIL,Milwaukee,193,Anthony Mason,Anthony,F,,20:00,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,4.0,-7.0
0040200116,1610612749,MIL,Milwaukee,2409,Marcus Haislip,Marcus,C,,7:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,9.0
0040200116,1610612749,MIL,Milwaukee,2517,,,, ,,,,,,,,,,,,,,,,,,,,
0040200116,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0040200116,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0040200116,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0040200116,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0040200116,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,,DND - Sore back,,,,,,,,,,,,,,,,,,,,
0040200116,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200116,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200136,1610612755,PHI,Philadelphia,1496,Keith Van Horn,Keith,G,,41:00,6.0,14.0,0.429,3.0,7.0,0.429,3.0,3.0,1.0,5.0,13.0,18.0,0.0,1.0,1.0,1.0,4.0,18.0,-6.0
0040200136,1610612755,PHI,Philadelphia,1903,Kenny Thomas,Kenny,G,,29:00,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,2.0,0.0,0.0,2.0,4.0,10.0,-6.0
0040200136,1610612755,PHI,Philadelphia,934,Derrick Coleman,Derrick,G,,37:00,6.0,11.0,0.545,0.0,0.0,0.0,4.0,5.0,0.8,2.0,2.0,4.0,2.0,1.0,2.0,0.0,4.0,16.0,11.0
0040200136,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,36:00,2.0,10.0,0.2,0.0,3.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,9.0,1.0,0.0,4.0,4.0,8.0,5.0
0040200136,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,47:00,14.0,30.0,0.467,4.0,10.0,0.4,13.0,18.0,0.722,1.0,6.0,7.0,4.0,2.0,0.0,2.0,3.0,45.0,4.0
0040200136,1610612755,PHI,Philadelphia,42,Monty Williams,Monty,C,,16:00,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,15.0
0040200136,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,F,,22:00,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,4.0,6.0,4.0
0040200136,1610612755,PHI,Philadelphia,238,Tyrone Hill,Tyrone,G,,11:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.0
0040200136,1610612755,PHI,Philadelphia,1761,Greg Buckner,Greg,,,1:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0040200136,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0040200136,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0040200136,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0040200136,1610612755,PHI,Philadelphia,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0040200136,1610612755,PHI,Philadelphia,2520,,,, ,,,,,,,,,,,,,,,,,,,,
0040200136,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0040200136,1610612755,PHI,Philadelphia,2389,,,, ,,,,,,,,,,,,,,,,,,,,
0040200136,1610612755,PHI,Philadelphia,981,Efthimios Rentzias,Efthimios,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200136,1610612755,PHI,Philadelphia,2422,John Salmons,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200136,1610612755,PHI,Philadelphia,1730,Brian Skinner,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200136,1610612740,NOH,New Orleans,469,Jamal Mashburn,Jamal,G,,43:00,14.0,27.0,0.519,3.0,4.0,0.75,5.0,7.0,0.714,0.0,4.0,4.0,5.0,1.0,1.0,3.0,1.0,36.0,-3.0
0040200136,1610612740,NOH,New Orleans,136,P.J. Brown,P.J.,F,,30:00,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,1.0,0.0,0.0,1.0,3.0,7.0,4.0
0040200136,1610612740,NOH,New Orleans,2048,Jamaal Magloire,Jamaal,F,,23:00,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,1.0,2.0,0.0,2.0,6.0,-8.0
0040200136,1610612740,NOH,New Orleans,1884,Baron Davis,Baron,G,,34:00,8.0,13.0,0.615,2.0,4.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,11.0,1.0,0.0,3.0,5.0,21.0,8.0
0040200136,1610612740,NOH,New Orleans,133,David Wesley,David,G,,30:00,8.0,16.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,19.0,-2.0
0040200136,1610612740,NOH,New Orleans,123,Robert Pack,Robert,,,9:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-11.0
0040200136,1610612740,NOH,New Orleans,2040,Jerome Moiso,Jerome,F,,18:00,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,4.0,0.0,2.0,5.0,-8.0
0040200136,1610612740,NOH,New Orleans,1714,Robert Traylor,Robert,F,,25:00,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,2.0,1.0,1.0,0.0,2.0,6.0,4.0
0040200136,1610612740,NOH,New Orleans,248,George Lynch,George,C,,21:00,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,-5.0
0040200136,1610612740,NOH,New Orleans,2042,Courtney Alexander,Courtney,,,5:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
0040200136,1610612740,NOH,New Orleans,72,Kenny Anderson,Kenny,,,2:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
0040200136,1610612740,NOH,New Orleans,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0040200136,1610612740,NOH,New Orleans,1304,,,, ,,,,,,,,,,,,,,,,,,,,
0040200136,1610612740,NOH,New Orleans,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0040200136,1610612740,NOH,New Orleans,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0040200136,1610612740,NOH,New Orleans,2377,,,, ,,,,,,,,,,,,,,,,,,,,
0040200136,1610612740,NOH,New Orleans,278,Stacey Augmon,Stacey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200106,1610612765,DET,Detroit,688,Michael Curry,Michael,F,,29:00,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,5.0,15.0
0040200106,1610612765,DET,Detroit,1112,Ben Wallace,Ben,G,,46:00,6.0,11.0,0.545,0.0,0.0,0.0,8.0,22.0,0.364,5.0,12.0,17.0,1.0,4.0,5.0,2.0,3.0,20.0,15.0
0040200106,1610612765,DET,Detroit,361,Clifford Robinson,Clifford,G,,23:00,0.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,1.0,-1.0
0040200106,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,43:00,9.0,22.0,0.409,0.0,4.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,2.0,2.0,0.0,2.0,3.0,22.0,19.0
0040200106,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,45:00,11.0,23.0,0.478,7.0,14.0,0.5,11.0,12.0,0.917,0.0,4.0,4.0,4.0,1.0,0.0,2.0,3.0,40.0,17.0
