GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200577,1610612743,DEN,Denver,2379,,,, ,,,,,,,,,,,,,,,,,,,,
0020200577,1610612743,DEN,Denver,2512,,,, ,,,,,,,,,,,,,,,,,,,,
0020200577,1610612743,DEN,Denver,2513,,,, ,,,,,,,,,,,,,,,,,,,,
0020200577,1610612743,DEN,Denver,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020200577,1610612743,DEN,Denver,1216,,,, ,,,,,,,,,,,,,,,,,,,,
0020200577,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020200577,1610612743,DEN,Denver,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020200577,1610612743,DEN,Denver,948,Marcus Camby,Marcus,,DND - Sprained Right Ankle,,,,,,,,,,,,,,,,,,,,
0020200577,1610612764,WAS,Washington,935,Bryon Russell,Bryon,G,,25:47,3.0,4.0,0.75,1.0,2.0,0.5,3.0,5.0,0.6,1.0,5.0,6.0,2.0,2.0,0.0,2.0,3.0,10.0,8.0
0020200577,1610612764,WAS,Washington,363,Christian Laettner,Christian,G,,25:50,1.0,5.0,0.2,0.0,0.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,4.0,2.0
0020200577,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,23:18,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,3.0,4.0,2.0
0020200577,1610612764,WAS,Washington,893,Michael Jordan,Michael,G,,41:33,11.0,22.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,6.0,1.0,1.0,3.0,3.0,25.0,15.0
0020200577,1610612764,WAS,Washington,1716,Larry Hughes,Larry,G,,37:57,8.0,15.0,0.533,0.0,1.0,0.0,4.0,6.0,0.667,3.0,2.0,5.0,2.0,1.0,0.0,2.0,3.0,20.0,15.0
0020200577,1610612764,WAS,Washington,2041,Etan Thomas,Etan,F,,25:28,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,0.0,1.0,3.0,2.0,3.0,10.0,8.0
0020200577,1610612764,WAS,Washington,1731,Tyronn Lue,Tyronn,G,,22:12,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,10.0,12.0
0020200577,1610612764,WAS,Washington,2198,Kwame Brown,Kwame,F,,19:26,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0
0020200577,1610612764,WAS,Washington,2413,Juan Dixon,Juan,C,,17:31,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,4.0,-3.0
0020200577,1610612764,WAS,Washington,2250,Bobby Simmons,Bobby,,,0:58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0020200577,1610612764,WAS,Washington,2171,,,, ,,,,,,,,,,,,,,,,,,,,
0020200577,1610612764,WAS,Washington,2523,,,, ,,,,,,,,,,,,,,,,,,,,
0020200577,1610612764,WAS,Washington,2382,,,, ,,,,,,,,,,,,,,,,,,,,
0020200577,1610612764,WAS,Washington,2383,,,, ,,,,,,,,,,,,,,,,,,,,
0020200577,1610612764,WAS,Washington,1244,,,, ,,,,,,,,,,,,,,,,,,,,
0020200577,1610612764,WAS,Washington,1245,,,, ,,,,,,,,,,,,,,,,,,,,
0020200577,1610612764,WAS,Washington,1271,,,, ,,,,,,,,,,,,,,,,,,,,
0020200577,1610612764,WAS,Washington,891,Charles Oakley,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200577,1610612764,WAS,Washington,711,Jerry Stackhouse,Jerry,,DND - Left Groin Pull,,,,,,,,,,,,,,,,,,,,
0020200586,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,G,,43:13,8.0,12.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,2.0,18.0,-12.0
0020200586,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,F,,33:47,2.0,10.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,2.0,0.0,2.0,1.0,6.0,4.0,-7.0
0020200586,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,G,,24:00,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,-8.0
0020200586,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,43:38,12.0,36.0,0.333,1.0,10.0,0.1,8.0,11.0,0.727,8.0,5.0,13.0,5.0,6.0,0.0,10.0,5.0,33.0,-6.0
0020200586,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,G,,27:17,0.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,-8.0
0020200586,1610612751,NJN,New Jersey,954,Kerry Kittles,Kerry,G,,35:47,6.0,12.0,0.5,2.0,5.0,0.4,8.0,10.0,0.8,1.0,4.0,5.0,2.0,4.0,0.0,1.0,5.0,22.0,5.0
0020200586,1610612751,NJN,New Jersey,2243,Brian Scalabrine,Brian,G,,16:00,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,6.0,10.0
0020200586,1610612751,NJN,New Jersey,164,Chris Childs,Chris,F,,9:23,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0
0020200586,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,G,,31:55,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,5.0,2.0,7.0,1.0,0.0,0.0,2.0,5.0,13.0,10.0
0020200586,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020200586,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020200586,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020200586,1610612751,NJN,New Jersey,2380,,,, ,,,,,,,,,,,,,,,,,,,,
0020200586,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020200586,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020200586,1610612751,NJN,New Jersey,1533,Anthony Johnson,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200586,1610612751,NJN,New Jersey,915,Rodney Rogers,Rodney,,DNP - DND - Strained left calf,,,,,,,,,,,,,,,,,,,,
0020200586,1610612751,NJN,New Jersey,2447,Tamar Slay,Tamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200586,1610612762,UTA,Utah,1723,Matt Harpring,Matt,F,,44:14,9.0,16.0,0.563,2.0,5.0,0.4,3.0,4.0,0.75,3.0,5.0,8.0,2.0,2.0,0.0,4.0,5.0,23.0,1.0
0020200586,1610612762,UTA,Utah,252,Karl Malone,Karl,G,,47:35,8.0,21.0,0.381,0.0,0.0,0.0,8.0,12.0,0.667,4.0,7.0,11.0,5.0,0.0,3.0,1.0,4.0,24.0,9.0
0020200586,1610612762,UTA,Utah,731,Greg Ostertag,Greg,F,,6:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0
0020200586,1610612762,UTA,Utah,304,John Stockton,John,G,,39:47,9.0,17.0,0.529,2.0,2.0,1.0,5.0,6.0,0.833,0.0,2.0,2.0,4.0,3.0,0.0,3.0,3.0,25.0,12.0
0020200586,1610612762,UTA,Utah,384,Calbert Cheaney,Calbert,G,,40:13,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,5.0,0.0,0.0,0.0,3.0,8.0,5.0
0020200586,1610612762,UTA,Utah,763,Tony Massenburg,Tony,G,,25:14,5.0,6.0,0.833,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,0.0,1.0,3.0,3.0,4.0,13.0,2.0
0020200586,1610612762,UTA,Utah,349,Mark Jackson,Mark,F,,13:13,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,-9.0
0020200586,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,G,,29:33,3.0,7.0,0.429,0.0,2.0,0.0,7.0,8.0,0.875,3.0,7.0,10.0,1.0,2.0,6.0,2.0,3.0,13.0,-3.0
0020200586,1610612762,UTA,Utah,1909,Scott Padgett,Scott,G,,5:35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.0
0020200586,1610612762,UTA,Utah,680,John Amaechi,John,,,13:13,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
0020200586,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020200586,1610612762,UTA,Utah,1228,,,, ,,,,,,,,,,,,,,,,,,,,
0020200586,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020200586,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020200586,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020200586,1610612762,UTA,Utah,2306,Carlos Arroyo,Carlos,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200586,1610612762,UTA,Utah,2052,DeShawn Stevenson,DeShawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200578,1610612741,CHI,Chicago,147,Jalen Rose,Jalen,G,,43:50,15.0,21.0,0.714,7.0,10.0,0.7,0.0,3.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,2.0,1.0,37.0,13.0
0020200578,1610612741,CHI,Chicago,923,Donyell Marshall,Donyell,F,,21:45,2.0,10.0,0.2,0.0,1.0,0.0,3.0,4.0,0.75,5.0,8.0,13.0,2.0,0.0,2.0,1.0,3.0,7.0,-6.0
0020200578,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,C,,23:40,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,10.0,-5.0
0020200578,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,G,,23:32,2.0,10.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,4.0,-2.0
0020200578,1610612741,CHI,Chicago,2239,Trenton Hassell,Trenton,G,,24:00,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0
0020200578,1610612741,CHI,Chicago,2201,Eddy Curry,Eddy,C,,7:24,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,-3.0
0020200578,1610612741,CHI,Chicago,2033,Marcus Fizer,Marcus,G,,27:30,10.0,19.0,0.526,0.0,0.0,0.0,4.0,4.0,1.0,3.0,7.0,10.0,1.0,1.0,1.0,1.0,3.0,24.0,18.0
0020200578,1610612741,CHI,Chicago,1594,Rick Brunson,Rick,F,,24:28,5.0,7.0,0.714,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,4.0,12.0,15.0
0020200578,1610612741,CHI,Chicago,1944,Eddie Robinson,Eddie,G,,24:00,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,5.0,2.0,0.0,1.0,0.0,5.0,12.0
0020200578,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,,,4:10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0020200578,1610612741,CHI,Chicago,916,Corie Blount,Corie,G,,15:41,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,22.0
0020200578,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020200578,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020200578,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020200578,1610612741,CHI,Chicago,2510,,,, ,,,,,,,,,,,,,,,,,,,,
0020200578,1610612741,CHI,Chicago,2394,,,, ,,,,,,,,,,,,,,,,,,,,
0020200578,1610612741,CHI,Chicago,2437,Lonny Baxter,Lonny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200578,1610612737,ATL,Atlanta,299,Glenn Robinson,Glenn,G,,41:14,6.0,16.0,0.375,2.0,3.0,0.667,6.0,7.0,0.857,5.0,3.0,8.0,2.0,1.0,0.0,4.0,2.0,20.0,-13.0
0020200578,1610612737,ATL,Atlanta,949,Shareef Abdur-Rahim,Shareef,F,,38:51,8.0,15.0,0.533,1.0,1.0,1.0,10.0,13.0,0.769,2.0,3.0,5.0,3.0,1.0,1.0,2.0,3.0,27.0,-8.0
0020200578,1610612737,ATL,Atlanta,689,Theo Ratliff,Theo,C,,33:20,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,0.0,0.0,0.0,1.0,4.0,3.0,-11.0
0020200578,1610612737,ATL,Atlanta,1891,Jason Terry,Jason,G,,38:07,9.0,17.0,0.529,3.0,8.0,0.375,2.0,2.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,3.0,2.0,23.0,-7.0
0020200578,1610612737,ATL,Atlanta,1956,Ira Newble,Ira,G,,33:60,4.0,6.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,2.0,2.0,1.0,3.0,3.0,10.0,-12.0
0020200578,1610612737,ATL,Atlanta,1737,Nazr Mohammed,Nazr,G,,14:04,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,3.0,6.0,-5.0
0020200578,1610612737,ATL,Atlanta,1032,Darvin Ham,Darvin,F,,10:16,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0
0020200578,1610612737,ATL,Atlanta,673,Alan Henderson,Alan,G,,13:42,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,-8.0
0020200578,1610612737,ATL,Atlanta,2424,Dan Dickau,Dan,F,,16:27,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,0.0,6.0,-6.0
0020200578,1610612737,ATL,Atlanta,2539,,,, ,,,,,,,,,,,,,,,,,,,,
0020200578,1610612737,ATL,Atlanta,2540,,,, ,,,,,,,,,,,,,,,,,,,,
0020200578,1610612737,ATL,Atlanta,2150,,,, ,,,,,,,,,,,,,,,,,,,,
0020200578,1610612737,ATL,Atlanta,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0020200578,1610612737,ATL,Atlanta,2376,,,, ,,,,,,,,,,,,,,,,,,,,
0020200578,1610612737,ATL,Atlanta,1901,Dion Glover,Dion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200578,1610612737,ATL,Atlanta,2366,Mike Wilks,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200582,1610612758,SAC,Sacramento,185,Chris Webber,Chris,G,,34:56,7.0,15.0,0.467,0.0,1.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,8.0,1.0,2.0,3.0,3.0,16.0,21.0
0020200582,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,G,,33:22,6.0,13.0,0.462,3.0,6.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,1.0,3.0,0.0,2.0,2.0,16.0,23.0
0020200582,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,F,,27:07,7.0,12.0,0.583,0.0,1.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,2.0,0.0,3.0,0.0,2.0,16.0,32.0
0020200582,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,13:03,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,7.0
0020200582,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,34:03,5.0,8.0,0.625,0.0,0.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,9.0,3.0,0.0,4.0,1.0,15.0,22.0
0020200582,1610612758,SAC,Sacramento,754,Jim Jackson,Jim,G,,23:46,5.0,11.0,0.455,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,4.0,10.0,18.0
0020200582,1610612758,SAC,Sacramento,1721,Keon Clark,Keon,G,,20:34,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,1.0,0.0,2.0,0.0,2.0,5.0,-4.0
0020200582,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,F,,25:02,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,12.0,-3.0
0020200582,1610612758,SAC,Sacramento,1800,Damon Jones,Damon,,,13:57,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0
0020200582,1610612758,SAC,Sacramento,2222,Gerald Wallace,Gerald,,,6:47,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0
0020200582,1610612758,SAC,Sacramento,2043,Mateen Cleaves,Mateen,,,4:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,-2.0
0020200582,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,,,2:59,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-4.0
0020200582,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020200582,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020200582,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020200582,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020200582,1610612758,SAC,Sacramento,2522,,,, ,,,,,,,,,,,,,,,,,,,,
0020200582,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,F,,39:42,5.0,14.0,0.357,0.0,0.0,0.0,3.0,6.0,0.5,5.0,10.0,15.0,3.0,2.0,1.0,2.0,1.0,13.0,-11.0
0020200582,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,G,,37:13,2.0,7.0,0.286,0.0,2.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,0.0,0.0,1.0,3.0,2.0,7.0,-14.0
0020200582,1610612744,GSW,Golden State,956,Erick Dampier,Erick,G,,18:18,2.0,12.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,4.0,-21.0
0020200582,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,36:22,10.0,24.0,0.417,2.0,10.0,0.2,6.0,8.0,0.75,2.0,4.0,6.0,2.0,2.0,0.0,2.0,2.0,28.0,-22.0
0020200582,1610612744,GSW,Golden State,2240,Gilbert Arenas,Gilbert,G,,24:55,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,0.0,3.0,4.0,3.0,-21.0
0020200582,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,C,,15:51,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,11.0,3.0,0.0,2.0,3.0,1.0,2.0,-8.0
0020200582,1610612744,GSW,Golden State,682,Bob Sura,Bob,G,,15:06,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,2.0,-6.0
0020200582,1610612744,GSW,Golden State,1863,Earl Boykins,Earl,F,,16:16,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0
0020200582,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,C,,24:43,5.0,11.0,0.455,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,13.0,-4.0
0020200582,1610612744,GSW,Golden State,2412,Jiri Welsch,Jiri,,,11:34,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,1.0
0020200582,1610612744,GSW,Golden State,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020200582,1610612744,GSW,Golden State,1774,,,, ,,,,,,,,,,,,,,,,,,,,
0020200582,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020200582,1610612744,GSW,Golden State,1307,,,, ,,,,,,,,,,,,,,,,,,,,
0020200582,1610612744,GSW,Golden State,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020200582,1610612744,GSW,Golden State,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020200582,1610612744,GSW,Golden State,1504,Danny Fortson,Danny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200582,1610612744,GSW,Golden State,168,Chris Mills,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200580,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,46:20,10.0,24.0,0.417,2.0,7.0,0.286,3.0,3.0,1.0,5.0,11.0,16.0,3.0,2.0,2.0,3.0,2.0,25.0,-6.0
0020200580,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,31:57,7.0,11.0,0.636,0.0,0.0,0.0,8.0,12.0,0.667,5.0,8.0,13.0,0.0,0.0,0.0,0.0,5.0,22.0,-2.0
0020200580,1610612756,PHX,Phoenix,281,Scott Williams,Scott,C,,13:00,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0020200580,1610612756,PHX,Phoenix,950,Stephon Marbury,Stephon,G,,45:07,6.0,21.0,0.286,1.0,6.0,0.167,9.0,11.0,0.818,1.0,1.0,2.0,11.0,2.0,1.0,7.0,4.0,22.0,-5.0
0020200580,1610612756,PHX,Phoenix,2207,Joe Johnson,Joe,G,,40:11,8.0,14.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,4.0,19.0,-1.0
0020200580,1610612756,PHX,Phoenix,2063,Jake Voskuhl,Jake,G,,16:22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,-15.0
0020200580,1610612756,PHX,Phoenix,2418,Casey Jacobsen,Casey,G,,21:30,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,6.0,-8.0
