GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000971,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,G,,38:50,7.0,10.0,0.7,3.0,4.0,0.75,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,0.0,19.0,-9.0
0020000971,1610612741,CHI,Chicago,2053,Dalibor Bagaric,Dalibor,G,,7:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0
0020000971,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,G,,17:56,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,3.0,-1.0
0020000971,1610612741,CHI,Chicago,1736,Corey Benjamin,Corey,G,,9:31,1.0,4.0,0.25,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,-1.0
0020000971,1610612741,CHI,Chicago,1434,Dragan Tarlac,Dragan,C,,17:31,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,6.0,-2.0
0020000971,1610612741,CHI,Chicago,2153,,,, ,,,,,,,,,,,,,,,,,,,,
0020000971,1610612741,CHI,Chicago,1779,,,, ,,,,,,,,,,,,,,,,,,,,
0020000971,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020000971,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020000971,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020000971,1610612741,CHI,Chicago,1346,,,, ,,,,,,,,,,,,,,,,,,,,
0020000971,1610612741,CHI,Chicago,1882,Elton Brand,Elton,,DND - Left Knee Tendonitis,,,,,,,,,,,,,,,,,,,,
0020000971,1610612741,CHI,Chicago,1724,Bryce Drew,Bryce,,DND - Sore Left Hamstring,,,,,,,,,,,,,,,,,,,,
0020000971,1610612741,CHI,Chicago,2062,A.J. Guyton,A.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000981,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,F,,40:19,6.0,11.0,0.545,3.0,7.0,0.429,4.0,5.0,0.8,1.0,2.0,3.0,3.0,4.0,1.0,3.0,5.0,19.0,-3.0
0020000981,1610612747,LAL,Los Angeles,270,Horace Grant,Horace,G,,30:57,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,2.0,0.0,1.0,1.0,1.0,7.0,-3.0
0020000981,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,G,,42:50,12.0,21.0,0.571,0.0,0.0,0.0,12.0,15.0,0.8,7.0,6.0,13.0,2.0,0.0,1.0,5.0,5.0,36.0,-3.0
0020000981,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,41:31,4.0,15.0,0.267,0.0,1.0,0.0,5.0,7.0,0.714,1.0,6.0,7.0,8.0,0.0,0.0,4.0,3.0,13.0,-5.0
0020000981,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,38:06,3.0,9.0,0.333,0.0,3.0,0.0,8.0,8.0,1.0,0.0,7.0,7.0,7.0,2.0,0.0,3.0,5.0,14.0,-12.0
0020000981,1610612747,LAL,Los Angeles,1731,Tyronn Lue,Tyronn,F,,10:35,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0
0020000981,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,G,,19:38,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,-5.0
0020000981,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,,,2:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0020000981,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,,5:09,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0
0020000981,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,F,,8:20,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,-1.0
0020000981,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0020000981,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0020000981,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0020000981,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0020000981,1610612747,LAL,Los Angeles,1270,,,, ,,,,,,,,,,,,,,,,,,,,
0020000981,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0020000981,1610612747,LAL,Los Angeles,323,Greg Foster,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000981,1610612747,LAL,Los Angeles,375,Isaiah Rider,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000981,1610612749,MIL,Milwaukee,1032,Darvin Ham,Darvin,F,,7:51,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-11.0
0020000981,1610612749,MIL,Milwaukee,299,Glenn Robinson,Glenn,F,,37:00,9.0,18.0,0.5,2.0,3.0,0.667,6.0,6.0,1.0,1.0,4.0,5.0,5.0,1.0,3.0,2.0,0.0,26.0,4.0
0020000981,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,F,,14:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,-5.0
0020000981,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,39:10,6.0,15.0,0.4,1.0,2.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,4.0,2.0,16.0,5.0
0020000981,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,36:10,8.0,16.0,0.5,0.0,1.0,0.0,11.0,11.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,3.0,3.0,27.0,10.0
0020000981,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,G,,24:13,3.0,12.0,0.25,2.0,7.0,0.286,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,10.0,2.0
0020000981,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,G,,26:48,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,6.0,6.0,5.0
0020000981,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,F,,20:39,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0
0020000981,1610612749,MIL,Milwaukee,283,Lindsey Hunter,Lindsey,F,,15:38,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,5.0,0.0
0020000981,1610612749,MIL,Milwaukee,281,Scott Williams,Scott,G,,17:50,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,9.0,19.0
0020000981,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0020000981,1610612749,MIL,Milwaukee,1797,,,, ,,,,,,,,,,,,,,,,,,,,
0020000981,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0020000981,1610612749,MIL,Milwaukee,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0020000981,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0020000981,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0020000981,1610612749,MIL,Milwaukee,1747,Rafer Alston,Rafer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000981,1610612749,MIL,Milwaukee,998,Mark Pope,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000978,1610612741,CHI,Chicago,1897,Metta World Peace,Metta,G,,27:17,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,5.0,3.0,0.0,3.0,3.0,13.0,-18.0
0020000978,1610612741,CHI,Chicago,2033,Marcus Fizer,Marcus,G,,33:49,3.0,8.0,0.375,0.0,0.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,0.0,1.0,1.0,2.0,1.0,9.0,-17.0
0020000978,1610612741,CHI,Chicago,1802,Brad Miller,Brad,G,,27:52,5.0,9.0,0.556,0.0,0.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,0.0,2.0,1.0,3.0,3.0,13.0,-21.0
0020000978,1610612741,CHI,Chicago,1500,Ron Mercer,Ron,G,,32:17,5.0,10.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,13.0,-23.0
0020000978,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,G,,32:31,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,-26.0
0020000978,1610612741,CHI,Chicago,1736,Corey Benjamin,Corey,G,,15:24,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,2.0,2.0,2.0,-7.0
0020000978,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,F,,27:14,5.0,10.0,0.5,1.0,1.0,1.0,6.0,7.0,0.857,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,17.0,-16.0
0020000978,1610612741,CHI,Chicago,1434,Dragan Tarlac,Dragan,F,,22:15,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,3.0,4.0,-9.0
0020000978,1610612741,CHI,Chicago,2062,A.J. Guyton,A.J.,C,,12:00,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,-1.0
0020000978,1610612741,CHI,Chicago,2053,Dalibor Bagaric,Dalibor,,,9:21,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
0020000978,1610612741,CHI,Chicago,2153,,,, ,,,,,,,,,,,,,,,,,,,,
0020000978,1610612741,CHI,Chicago,1779,,,, ,,,,,,,,,,,,,,,,,,,,
0020000978,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020000978,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020000978,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020000978,1610612741,CHI,Chicago,1346,,,, ,,,,,,,,,,,,,,,,,,,,
0020000978,1610612741,CHI,Chicago,1882,Elton Brand,Elton,,NWT - Left Knee Tendinitis,,,,,,,,,,,,,,,,,,,,
0020000978,1610612741,CHI,Chicago,1724,Bryce Drew,Bryce,,DND - Right Hamstring Pull,,,,,,,,,,,,,,,,,,,,
0020000978,1610612748,MIA,Miami,1477,Bruce Bowen,Bruce,G,,28:25,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,9.0,17.0
0020000978,1610612748,MIA,Miami,193,Anthony Mason,Anthony,G,,35:58,5.0,8.0,0.625,0.0,0.0,0.0,5.0,6.0,0.833,5.0,7.0,12.0,4.0,1.0,0.0,2.0,3.0,15.0,21.0
0020000978,1610612748,MIA,Miami,258,Brian Grant,Brian,C,,27:43,11.0,19.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,4.0,22.0,26.0
0020000978,1610612748,MIA,Miami,105,Dan Majerle,Dan,G,,24:24,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,3.0,5.0,21.0
0020000978,1610612748,MIA,Miami,896,Tim Hardaway,Tim,G,,24:27,5.0,11.0,0.455,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,3.0,13.0,26.0
0020000978,1610612748,MIA,Miami,920,A.C. Green,A.C.,G,,17:04,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0
0020000978,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,G,,16:51,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0,4.0,-3.0
0020000978,1610612748,MIA,Miami,76,Cedric Ceballos,Cedric,F,,21:29,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,7.0,4.0
0020000978,1610612748,MIA,Miami,2067,Eddie House,Eddie,,,21:43,3.0,7.0,0.429,1.0,2.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,4.0,1.0,0.0,0.0,4.0,10.0,14.0
0020000978,1610612748,MIA,Miami,190,Duane Causwell,Duane,,,8:21,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0
0020000978,1610612748,MIA,Miami,931,Don MacLean,Don,,,6:49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0
0020000978,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,,,6:49,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,5.0
0020000978,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020000978,1610612748,MIA,Miami,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020000978,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020000978,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020000978,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020000978,1610612748,MIA,Miami,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020000978,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020000978,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020000978,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020000983,1610612764,WAS,Washington,63,Michael Smith,Michael,G,,26:19,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
0020000983,1610612764,WAS,Washington,363,Christian Laettner,Christian,G,,33:54,3.0,8.0,0.375,0.0,0.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,5.0,2.0,0.0,3.0,3.0,8.0,-5.0
0020000983,1610612764,WAS,Washington,1751,Jahidi White,Jahidi,G,,34:43,4.0,10.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,0.0,2.0,2.0,2.0,3.0,11.0,-4.0
0020000983,1610612764,WAS,Washington,93,Hubert Davis,Hubert,G,,40:39,8.0,11.0,0.727,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,4.0,0.0,21.0,4.0
0020000983,1610612764,WAS,Washington,1888,Richard Hamilton,Richard,G,,37:33,11.0,23.0,0.478,0.0,0.0,0.0,6.0,6.0,1.0,2.0,4.0,6.0,3.0,1.0,0.0,3.0,5.0,28.0,-4.0
0020000983,1610612764,WAS,Washington,2042,Courtney Alexander,Courtney,G,,38:57,10.0,20.0,0.5,1.0,1.0,1.0,5.0,6.0,0.833,1.0,2.0,3.0,2.0,6.0,0.0,2.0,2.0,26.0,12.0
0020000983,1610612764,WAS,Washington,2128,David Vanterpool,David,F,,16:32,1.0,3.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,11.0
0020000983,1610612764,WAS,Washington,1919,Laron Profit,Laron,,,1:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0020000983,1610612764,WAS,Washington,461,Popeye Jones,Popeye,G,,7:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0
0020000983,1610612764,WAS,Washington,2065,Mike Smith,Mike,,,2:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0020000983,1610612764,WAS,Washington,1360,,,, ,,,,,,,,,,,,,,,,,,,,
0020000983,1610612764,WAS,Washington,1340,,,, ,,,,,,,,,,,,,,,,,,,,
0020000983,1610612764,WAS,Washington,2171,,,, ,,,,,,,,,,,,,,,,,,,,
0020000983,1610612764,WAS,Washington,2093,,,, ,,,,,,,,,,,,,,,,,,,,
0020000983,1610612764,WAS,Washington,2095,,,, ,,,,,,,,,,,,,,,,,,,,
0020000983,1610612764,WAS,Washington,1271,,,, ,,,,,,,,,,,,,,,,,,,,
0020000983,1610612764,WAS,Washington,1245,,,, ,,,,,,,,,,,,,,,,,,,,
0020000983,1610612764,WAS,Washington,1251,,,, ,,,,,,,,,,,,,,,,,,,,
0020000983,1610612764,WAS,Washington,782,Mitch Richmond,Mitch,,NWT - Strained Right Knee,,,,,,,,,,,,,,,,,,,,
0020000983,1610612764,WAS,Washington,919,Loy Vaught,Loy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000983,1610612744,GSW,Golden State,228,Adam Keefe,Adam,G,,17:34,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0,1.0,8.0,5.0
0020000983,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,F,,44:18,10.0,23.0,0.435,0.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,3.0,23.0,-6.0
0020000983,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,G,,30:07,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,8.0,0.0,1.0,7.0,0.0,2.0,2.0,2.0
0020000983,1610612744,GSW,Golden State,2084,Chris Porter,Chris,G,,38:20,2.0,7.0,0.286,0.0,0.0,0.0,7.0,9.0,0.778,2.0,5.0,7.0,3.0,0.0,1.0,4.0,1.0,11.0,0.0
0020000983,1610612744,GSW,Golden State,302,Mookie Blaylock,Mookie,G,,35:49,8.0,19.0,0.421,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,14.0,5.0,0.0,4.0,2.0,16.0,-1.0
0020000983,1610612744,GSW,Golden State,1907,Vonteego Cummings,Vonteego,G,,26:03,6.0,12.0,0.5,1.0,2.0,0.5,4.0,8.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,17.0,-9.0
0020000983,1610612744,GSW,Golden State,916,Corie Blount,Corie,G,,21:36,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,1.0,1.0,0.0,0.0,4.0,8.0,-7.0
0020000983,1610612744,GSW,Golden State,2101,Paul McPherson,Paul,F,,7:17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
0020000983,1610612744,GSW,Golden State,956,Erick Dampier,Erick,C,,18:57,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,7.0,-10.0
0020000983,1610612744,GSW,Golden State,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020000983,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020000983,1610612744,GSW,Golden State,1373,,,, ,,,,,,,,,,,,,,,,,,,,
0020000983,1610612744,GSW,Golden State,500093,,,, ,,,,,,,,,,,,,,,,,,,,
0020000983,1610612744,GSW,Golden State,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020000983,1610612744,GSW,Golden State,1323,,,, ,,,,,,,,,,,,,,,,,,,,
0020000983,1610612744,GSW,Golden State,1350,,,, ,,,,,,,,,,,,,,,,,,,,
0020000983,1610612744,GSW,Golden State,1716,Larry Hughes,Larry,,DND - Strained Left Shoulder,,,,,,,,,,,,,,,,,,,,
0020000983,1610612744,GSW,Golden State,1531,Marc Jackson,Marc,,DND - Strained Left Groin,,,,,,,,,,,,,,,,,,,,
0020000983,1610612744,GSW,Golden State,682,Bob Sura,Bob,,DND - Strained Lower Back,,,,,,,,,,,,,,,,,,,,
0020000980,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,F,,45:38,11.0,18.0,0.611,0.0,1.0,0.0,3.0,3.0,1.0,2.0,5.0,7.0,4.0,0.0,1.0,1.0,3.0,25.0,0.0
0020000980,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,F,,27:12,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,3.0,3.0,6.0,1.0,0.0,1.0,0.0,2.0,6.0,-11.0
0020000980,1610612753,ORL,Orlando,680,John Amaechi,John,C,,13:53,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,-9.0
