GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200533,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,F,,19:51,2.0,7.0,0.286,0.0,0.0,0.0,5.0,7.0,0.714,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,9.0,8.0
0020200533,1610612741,CHI,Chicago,1944,Eddie Robinson,Eddie,F,,16:10,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,21.0
0020200533,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,,,7:27,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0
0020200533,1610612741,CHI,Chicago,2510,,,, ,,,,,,,,,,,,,,,,,,,,
0020200533,1610612741,CHI,Chicago,2394,,,, ,,,,,,,,,,,,,,,,,,,,
0020200533,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020200533,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020200533,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020200533,1610612741,CHI,Chicago,916,Corie Blount,Corie,,NWT - Ill,,,,,,,,,,,,,,,,,,,,
0020200535,1610612739,CLE,Cleveland,1729,Ricky Davis,Ricky,G,,36:07,7.0,17.0,0.412,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,5.0,1.0,17.0,-20.0
0020200535,1610612739,CLE,Cleveland,2430,Carlos Boozer,Carlos,F,,28:02,6.0,9.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,2.0,10.0,12.0,1.0,1.0,0.0,0.0,3.0,14.0,-14.0
0020200535,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,G,,17:02,4.0,11.0,0.364,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,0.0,2.0,0.0,9.0,-15.0
0020200535,1610612739,CLE,Cleveland,2032,Darius Miles,Darius,G,,21:49,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,2.0,8.0,-17.0
0020200535,1610612739,CLE,Cleveland,2470,Smush Parker,Smush,G,,22:19,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,0.0,8.0,-17.0
0020200535,1610612739,CLE,Cleveland,2205,DeSagana Diop,DeSagana,C,,19:42,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,-3.0
0020200535,1610612739,CLE,Cleveland,1908,Jumaine Jones,Jumaine,G,,26:28,2.0,6.0,0.333,1.0,4.0,0.25,5.0,5.0,1.0,5.0,2.0,7.0,3.0,2.0,1.0,0.0,3.0,10.0,-17.0
0020200535,1610612739,CLE,Cleveland,1960,Milt Palacio,Milt,G,,20:25,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,5.0,-3.0
0020200535,1610612739,CLE,Cleveland,2402,Dajuan Wagner,Dajuan,G,,31:40,6.0,15.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,14.0,-14.0
0020200535,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,F,,12:27,1.0,5.0,0.2,0.0,1.0,0.0,5.0,8.0,0.625,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0
0020200535,1610612739,CLE,Cleveland,1565,Michael Stewart,Michael,,,3:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0020200535,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020200535,1610612739,CLE,Cleveland,2174,,,, ,,,,,,,,,,,,,,,,,,,,
0020200535,1610612739,CLE,Cleveland,1992,,,, ,,,,,,,,,,,,,,,,,,,,
0020200535,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020200535,1610612739,CLE,Cleveland,1241,,,, ,,,,,,,,,,,,,,,,,,,,
0020200535,1610612739,CLE,Cleveland,1781,,,, ,,,,,,,,,,,,,,,,,,,,
0020200535,1610612739,CLE,Cleveland,1786,,,, ,,,,,,,,,,,,,,,,,,,,
0020200535,1610612739,CLE,Cleveland,238,Tyrone Hill,Tyrone,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200535,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,G,,35:20,10.0,15.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,3.0,1.0,0.0,2.0,20.0,16.0
0020200535,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,F,,23:11,3.0,8.0,0.375,2.0,4.0,0.5,3.0,4.0,0.75,0.0,5.0,5.0,0.0,0.0,1.0,0.0,4.0,11.0,18.0
0020200535,1610612757,POR,Portland,905,Dale Davis,Dale,C,,24:18,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,1.0,3.0,4.0,19.0
0020200535,1610612757,POR,Portland,1507,Derek Anderson,Derek,G,,26:13,4.0,12.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,13.0,14.0
0020200535,1610612757,POR,Portland,937,Scottie Pippen,Scottie,G,,24:57,6.0,8.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,1.0,0.0,16.0,16.0
0020200535,1610612757,POR,Portland,2417,Qyntel Woods,Qyntel,G,,26:01,7.0,9.0,0.778,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,5.0,14.0,3.0
0020200535,1610612757,POR,Portland,717,Arvydas Sabonis,Arvydas,C,,10:21,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,10.0
0020200535,1610612757,POR,Portland,976,Jeff McInnis,Jeff,F,,23:03,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,4.0,0.0,6.0,8.0
0020200535,1610612757,POR,Portland,2216,Zach Randolph,Zach,G,,24:49,6.0,7.0,0.857,0.0,0.0,0.0,6.0,8.0,0.75,2.0,7.0,9.0,0.0,0.0,0.0,3.0,3.0,18.0,6.0
0020200535,1610612757,POR,Portland,1498,Antonio Daniels,Antonio,F,,21:47,3.0,6.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,9.0,3.0,0.0,0.0,0.0,9.0,10.0
0020200535,1610612757,POR,Portland,2342,,,, ,,,,,,,,,,,,,,,,,,,,
0020200535,1610612757,POR,Portland,2374,,,, ,,,,,,,,,,,,,,,,,,,,
0020200535,1610612757,POR,Portland,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020200535,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0020200535,1610612757,POR,Portland,1357,,,, ,,,,,,,,,,,,,,,,,,,,
0020200535,1610612757,POR,Portland,757,Damon Stoudamire,Damon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200535,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,,DND-sore left foot,,,,,,,,,,,,,,,,,,,,
0020200534,1610612738,BOS,Boston,952,Antoine Walker,Antoine,G,,41:01,9.0,22.0,0.409,4.0,7.0,0.571,1.0,2.0,0.5,3.0,3.0,6.0,3.0,0.0,0.0,0.0,4.0,23.0,-5.0
0020200534,1610612738,BOS,Boston,677,Eric Williams,Eric,G,,28:40,1.0,6.0,0.167,1.0,3.0,0.333,2.0,4.0,0.5,3.0,1.0,4.0,3.0,1.0,0.0,1.0,1.0,5.0,-6.0
0020200534,1610612738,BOS,Boston,1499,Tony Battie,Tony,F,,31:29,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,1.0,1.0,1.0,3.0,10.0,1.0
0020200534,1610612738,BOS,Boston,2452,J.R. Bremer,J.R.,G,,37:48,8.0,13.0,0.615,4.0,6.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,2.0,3.0,22.0,-4.0
0020200534,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,37:53,10.0,21.0,0.476,3.0,4.0,0.75,1.0,1.0,1.0,1.0,4.0,5.0,4.0,0.0,1.0,3.0,3.0,24.0,-9.0
0020200534,1610612738,BOS,Boston,1742,Shammond Williams,Shammond,C,,14:48,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,-5.0
0020200534,1610612738,BOS,Boston,2208,Kedrick Brown,Kedrick,G,,15:29,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,-9.0
0020200534,1610612738,BOS,Boston,452,Vin Baker,Vin,G,,16:19,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,-8.0
0020200534,1610612738,BOS,Boston,962,Walter McCarty,Walter,G,,16:33,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0
0020200534,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0020200534,1610612738,BOS,Boston,1321,,,, ,,,,,,,,,,,,,,,,,,,,
0020200534,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0020200534,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0020200534,1610612738,BOS,Boston,2509,,,, ,,,,,,,,,,,,,,,,,,,,
0020200534,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0020200534,1610612738,BOS,Boston,2345,,,, ,,,,,,,,,,,,,,,,,,,,
0020200534,1610612738,BOS,Boston,960,Tony Delk,Tony,,DND - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0020200534,1610612738,BOS,Boston,1630,Mikki Moore,Mikki,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200534,1610612738,BOS,Boston,1743,Bruno Sundov,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200534,1610612745,HOU,Houston,2204,Eddie Griffin,Eddie,F,,28:18,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,1.0,1.0,9.0,6.0
0020200534,1610612745,HOU,Houston,1899,James Posey,James,G,,27:54,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,9.0,9.0,1.0,0.0,0.0,1.0,4.0,12.0,9.0
0020200534,1610612745,HOU,Houston,2397,Ming Yao,Ming,G,,31:30,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,2.0,2.0,5.0,0.0,3.0,10.0,11.0
0020200534,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,41:49,8.0,15.0,0.533,1.0,2.0,0.5,9.0,10.0,0.9,0.0,5.0,5.0,9.0,1.0,1.0,3.0,2.0,26.0,15.0
0020200534,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,G,,45:00,9.0,18.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,1.0,5.0,6.0,6.0,3.0,0.0,5.0,2.0,24.0,14.0
0020200534,1610612745,HOU,Houston,1038,Juaquin Hawkins,Juaquin,F,,20:06,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,7.0,0.0
0020200534,1610612745,HOU,Houston,1509,Kelvin Cato,Kelvin,G,,16:30,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,7.0,-2.0
0020200534,1610612745,HOU,Houston,2242,Terence Morris,Terence,F,,19:42,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0
0020200534,1610612745,HOU,Houston,983,Moochie Norris,Moochie,C,,9:11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,-11.0
0020200534,1610612745,HOU,Houston,825,,,, ,,,,,,,,,,,,,,,,,,,,
0020200534,1610612745,HOU,Houston,2384,,,, ,,,,,,,,,,,,,,,,,,,,
0020200534,1610612745,HOU,Houston,2385,,,, ,,,,,,,,,,,,,,,,,,,,
0020200534,1610612745,HOU,Houston,1255,,,, ,,,,,,,,,,,,,,,,,,,,
0020200534,1610612745,HOU,Houston,1256,,,, ,,,,,,,,,,,,,,,,,,,,
0020200534,1610612745,HOU,Houston,1257,,,, ,,,,,,,,,,,,,,,,,,,,
0020200534,1610612745,HOU,Houston,1258,,,, ,,,,,,,,,,,,,,,,,,,,
0020200534,1610612745,HOU,Houston,1997,,,, ,,,,,,,,,,,,,,,,,,,,
0020200534,1610612745,HOU,Houston,2044,Jason Collier,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200534,1610612745,HOU,Houston,2411,Bostjan Nachbar,Bostjan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200534,1610612745,HOU,Houston,779,Glen Rice,Glen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200534,1610612745,HOU,Houston,1508,Maurice Taylor,Maurice,,DND - Sore Achilles Tendon,,,,,,,,,,,,,,,,,,,,
0020200532,1610612743,DEN,Denver,1763,Ryan Bowen,Ryan,F,,38:17,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,3.0,1.0,0.0,0.0,0.0,14.0,-2.0
0020200532,1610612743,DEN,Denver,436,Juwan Howard,Juwan,F,,41:27,7.0,19.0,0.368,1.0,1.0,1.0,4.0,5.0,0.8,2.0,6.0,8.0,2.0,1.0,1.0,1.0,3.0,19.0,3.0
0020200532,1610612743,DEN,Denver,2403,Nene Hilario,Nene,G,,25:38,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,-17.0
0020200532,1610612743,DEN,Denver,2428,Vincent Yarbrough,Vincent,G,,31:04,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,1.0,1.0,0.0,7.0,4.0
0020200532,1610612743,DEN,Denver,2454,Junior Harrington,Junior,G,,37:58,6.0,13.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,1.0,1.0,12.0,2.0
0020200532,1610612743,DEN,Denver,1548,Mark Blount,Mark,G,,17:11,2.0,4.0,0.5,0.0,0.0,0.0,6.0,7.0,0.857,0.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,10.0,1.0
0020200532,1610612743,DEN,Denver,2206,Rodney White,Rodney,F,,16:56,1.0,10.0,0.1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,-18.0
0020200532,1610612743,DEN,Denver,2051,Donnell Harvey,Donnell,F,,6:33,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,-17.0
0020200532,1610612743,DEN,Denver,180,John Crotty,John,G,,10:02,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,-16.0
0020200532,1610612743,DEN,Denver,2401,Nikoloz Tskitishvili,Nikoloz,G,,9:43,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.0
0020200532,1610612743,DEN,Denver,95,Mark Bryant,Mark,,,5:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0
0020200532,1610612743,DEN,Denver,2379,,,, ,,,,,,,,,,,,,,,,,,,,
0020200532,1610612743,DEN,Denver,1216,,,, ,,,,,,,,,,,,,,,,,,,,
0020200532,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020200532,1610612743,DEN,Denver,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020200532,1610612743,DEN,Denver,2512,,,, ,,,,,,,,,,,,,,,,,,,,
0020200532,1610612743,DEN,Denver,2513,,,, ,,,,,,,,,,,,,,,,,,,,
0020200532,1610612743,DEN,Denver,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020200532,1610612743,DEN,Denver,2453,Predrag Savovic,Predrag,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200532,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,38:07,6.0,13.0,0.462,0.0,1.0,0.0,2.0,2.0,1.0,2.0,13.0,15.0,5.0,1.0,3.0,4.0,2.0,14.0,4.0
0020200532,1610612750,MIN,Minnesota,693,Joe Smith,Joe,F,,10:31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,-8.0
0020200532,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,F,,25:54,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,2.0,6.0,4.0
0020200532,1610612750,MIN,Minnesota,383,Kendall Gill,Kendall,G,,29:26,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0,-9.0
0020200532,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,G,,0:44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020200532,1610612750,MIN,Minnesota,393,Rod Strickland,Rod,G,,38:19,5.0,10.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,1.0,0.0,1.0,7.0,1.0,2.0,6.0,2.0,14.0,0.0
0020200532,1610612750,MIN,Minnesota,718,Gary Trent,Gary,F,,13:33,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,7.0,-3.0
0020200532,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,F,,20:47,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,3.0,3.0,10.0,22.0
0020200532,1610612750,MIN,Minnesota,1531,Marc Jackson,Marc,F,,21:47,2.0,3.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,8.0,13.0
0020200532,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,G,,31:55,8.0,13.0,0.615,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,6.0,4.0,1.0,1.0,2.0,20.0,33.0
0020200532,1610612750,MIN,Minnesota,2080,Igor Rakocevic,Igor,G,,8:57,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,15.0
0020200532,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020200532,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020200532,1610612750,MIN,Minnesota,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020200532,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020200532,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020200532,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020200532,1610612750,MIN,Minnesota,2254,Loren Woods,Loren,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200536,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,F,,37:06,7.0,13.0,0.538,0.0,1.0,0.0,9.0,11.0,0.818,1.0,11.0,12.0,3.0,0.0,4.0,1.0,3.0,23.0,5.0
0020200536,1610612763,MEM,Memphis,2203,Shane Battier,Shane,F,,27:10,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,5.0
0020200536,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,G,,36:53,6.0,11.0,0.545,0.0,0.0,0.0,4.0,4.0,1.0,4.0,11.0,15.0,0.0,1.0,1.0,2.0,3.0,16.0,5.0
0020200536,1610612763,MEM,Memphis,1921,Gordan Giricek,Gordan,G,,28:31,9.0,15.0,0.6,1.0,2.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,5.0,5.0,22.0,0.0
