GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200160,1610612747,LAL,Los Angeles,2416,Kareem Rush,Kareem,G,,12:21,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-18.0
0020200160,1610612747,LAL,Los Angeles,2098,Slava Medvedenko,Slava,F,,16:04,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,-16.0
0020200160,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,G,,24:47,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,4.0,7.0,-18.0
0020200160,1610612747,LAL,Los Angeles,2457,Jannero Pargo,Jannero,,,0:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0020200160,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0020200160,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0020200160,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0020200160,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0020200160,1610612747,LAL,Los Angeles,1272,,,, ,,,,,,,,,,,,,,,,,,,,
0020200160,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0020200160,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,DND - right ankle tendinitis,,,,,,,,,,,,,,,,,,,,
0020200160,1610612747,LAL,Los Angeles,145,Tracy Murray,Tracy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200160,1610612747,LAL,Los Angeles,2066,Soumaila Samake,Soumaila,,NWT - league suspension,,,,,,,,,,,,,,,,,,,,
0020200160,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,19:19,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,-6.0
0020200160,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,G,,44:19,6.0,19.0,0.316,0.0,0.0,0.0,4.0,10.0,0.4,3.0,15.0,18.0,5.0,0.0,0.0,3.0,3.0,16.0,2.0
0020200160,1610612759,SAS,San Antonio,764,David Robinson,David,C,,14:39,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,4.0,-10.0
0020200160,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,27:53,5.0,8.0,0.625,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,3.0,14.0,-12.0
0020200160,1610612759,SAS,San Antonio,120,Steven Smith,Steven,G,,17:45,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,-12.0
0020200160,1610612759,SAS,San Antonio,990,Malik Rose,Malik,G,,18:02,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,5.0,6.0,5.0
0020200160,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,F,,29:37,10.0,18.0,0.556,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,28.0,11.0
0020200160,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,F,,22:46,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,20.0
0020200160,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,G,,20:50,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,19.0
0020200160,1610612759,SAS,San Antonio,788,Kevin Willis,Kevin,,,7:25,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0
0020200160,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,16:59,2.0,3.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,4.0,8.0,13.0
0020200160,1610612759,SAS,San Antonio,924,Anthony Goldwire,Anthony,,,0:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020200160,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020200160,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020200160,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020200160,1610612759,SAS,San Antonio,2381,,,, ,,,,,,,,,,,,,,,,,,,,
0020200160,1610612759,SAS,San Antonio,1319,,,, ,,,,,,,,,,,,,,,,,,,,
0020200160,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020200163,1610612753,ORL,Orlando,255,Grant Hill,Grant,F,,8:34,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-7.0
0020200163,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,G,,28:16,3.0,7.0,0.429,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,4.0,9.0,-7.0
0020200163,1610612753,ORL,Orlando,431,Shawn Kemp,Shawn,F,,31:22,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,2.0,0.0,1.0,5.0,12.0,1.0
0020200163,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,42:39,12.0,28.0,0.429,2.0,6.0,0.333,7.0,8.0,0.875,1.0,7.0,8.0,3.0,2.0,0.0,1.0,0.0,33.0,-22.0
0020200163,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,G,,34:20,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,8.0,2.0,0.0,1.0,1.0,4.0,-17.0
0020200163,1610612753,ORL,Orlando,2469,Pat Burke,Pat,G,,16:10,2.0,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,-12.0
0020200163,1610612753,ORL,Orlando,1521,Jacque Vaughn,Jacque,F,,16:12,0.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0,4.0,-3.0
0020200163,1610612753,ORL,Orlando,2034,Mike Miller,Mike,G,,29:50,4.0,12.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,1.0,3.0,12.0,4.0
0020200163,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,G,,11:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.0
0020200163,1610612753,ORL,Orlando,2415,Ryan Humphrey,Ryan,G,,17:13,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,-3.0
0020200163,1610612753,ORL,Orlando,2219,Jeryl Sasser,Jeryl,,,2:12,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0
0020200163,1610612753,ORL,Orlando,2071,Olumide Oyedeji,Olumide,,,2:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0020200163,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020200163,1610612753,ORL,Orlando,2516,,,, ,,,,,,,,,,,,,,,,,,,,
0020200163,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020200163,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020200163,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020200163,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020200163,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020200163,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,F,,26:55,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,5.0,1.0,0.0,6.0,4.0,7.0,6.0
0020200163,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,G,,36:22,10.0,13.0,0.769,2.0,3.0,0.667,4.0,6.0,0.667,1.0,13.0,14.0,1.0,0.0,2.0,1.0,2.0,26.0,9.0
0020200163,1610612757,POR,Portland,905,Dale Davis,Dale,C,,21:45,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0
0020200163,1610612757,POR,Portland,1507,Derek Anderson,Derek,G,,39:24,8.0,19.0,0.421,3.0,10.0,0.3,7.0,8.0,0.875,0.0,2.0,2.0,6.0,1.0,0.0,4.0,3.0,26.0,13.0
0020200163,1610612757,POR,Portland,937,Scottie Pippen,Scottie,G,,33:35,6.0,8.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,3.0,4.0,13.0,13.0
0020200163,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,F,,27:01,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,5.0,1.0,1.0,2.0,2.0,12.0,11.0
0020200163,1610612757,POR,Portland,717,Arvydas Sabonis,Arvydas,G,,20:18,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,4.0,11.0
0020200163,1610612757,POR,Portland,976,Jeff McInnis,Jeff,C,,4:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020200163,1610612757,POR,Portland,757,Damon Stoudamire,Damon,G,,14:16,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0
0020200163,1610612757,POR,Portland,2216,Zach Randolph,Zach,G,,11:38,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,6.0,5.0
0020200163,1610612757,POR,Portland,1498,Antonio Daniels,Antonio,,,2:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020200163,1610612757,POR,Portland,2417,Qyntel Woods,Qyntel,,,1:44,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020200163,1610612757,POR,Portland,2342,,,, ,,,,,,,,,,,,,,,,,,,,
0020200163,1610612757,POR,Portland,2374,,,, ,,,,,,,,,,,,,,,,,,,,
0020200163,1610612757,POR,Portland,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020200163,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0020200163,1610612757,POR,Portland,1357,,,, ,,,,,,,,,,,,,,,,,,,,
0020200156,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,F,,32:48,4.0,14.0,0.286,1.0,1.0,1.0,1.0,3.0,0.333,0.0,4.0,4.0,1.0,1.0,1.0,1.0,4.0,10.0,-19.0
0020200156,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,G,,37:02,6.0,16.0,0.375,1.0,1.0,1.0,3.0,6.0,0.5,2.0,3.0,5.0,5.0,3.0,3.0,2.0,2.0,16.0,-12.0
0020200156,1610612751,NJN,New Jersey,87,Dikembe Mutombo,Dikembe,C,,22:05,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,0.0,8.0,5.0,13.0,0.0,1.0,2.0,2.0,0.0,2.0,-19.0
0020200156,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,34:28,7.0,16.0,0.438,0.0,2.0,0.0,5.0,7.0,0.714,2.0,4.0,6.0,6.0,1.0,1.0,7.0,2.0,19.0,-18.0
0020200156,1610612751,NJN,New Jersey,954,Kerry Kittles,Kerry,G,,35:00,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,2.0,0.0,2.0,2.0,7.0,-5.0
0020200156,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,G,,21:42,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,-7.0
0020200156,1610612751,NJN,New Jersey,915,Rodney Rogers,Rodney,F,,23:45,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,4.0,2.0,1.0,2.0,3.0,10.0,-1.0
0020200156,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,G,,20:48,2.0,8.0,0.25,0.0,0.0,0.0,5.0,5.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,9.0,2.0
0020200156,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,,,5:07,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0020200156,1610612751,NJN,New Jersey,1533,Anthony Johnson,Anthony,,,2:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020200156,1610612751,NJN,New Jersey,2447,Tamar Slay,Tamar,,,2:25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020200156,1610612751,NJN,New Jersey,2243,Brian Scalabrine,Brian,,,2:25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0020200156,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,40:58,5.0,19.0,0.263,2.0,7.0,0.286,4.0,6.0,0.667,1.0,6.0,7.0,7.0,4.0,2.0,4.0,3.0,16.0,19.0
0020200156,1610612738,BOS,Boston,677,Eric Williams,Eric,F,,32:49,2.0,7.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,2.0,0.0,3.0,0.0,5.0,6.0
0020200156,1610612738,BOS,Boston,1499,Tony Battie,Tony,C,,24:52,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.0,3.0,8.0,0.0,1.0,4.0,2.0,5.0,8.0,10.0
0020200156,1610612738,BOS,Boston,960,Tony Delk,Tony,G,,41:01,7.0,12.0,0.583,6.0,7.0,0.857,1.0,1.0,1.0,1.0,6.0,7.0,3.0,2.0,0.0,2.0,3.0,21.0,20.0
0020200156,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,32:41,7.0,21.0,0.333,2.0,4.0,0.5,2.0,7.0,0.286,4.0,9.0,13.0,6.0,0.0,0.0,3.0,4.0,18.0,8.0
0020200156,1610612738,BOS,Boston,962,Walter McCarty,Walter,,,10:20,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
0020200156,1610612738,BOS,Boston,452,Vin Baker,Vin,C,,21:49,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,2.0,5.0
0020200156,1610612738,BOS,Boston,1742,Shammond Williams,Shammond,G,,31:33,8.0,9.0,0.889,3.0,3.0,1.0,2.0,3.0,0.667,0.0,9.0,9.0,2.0,2.0,0.0,3.0,3.0,21.0,8.0
0020200156,1610612738,BOS,Boston,1743,Bruno Sundov,Bruno,,,1:19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
0020200156,1610612738,BOS,Boston,2452,J.R. Bremer,J.R.,,,1:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020200156,1610612738,BOS,Boston,2106,Ruben Wolkowyski,Ruben,,,1:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0020200156,1610612738,BOS,Boston,2208,Kedrick Brown,Kedrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200157,1610612754,IND,Indiana,1733,Al Harrington,Al,G,,33:06,9.0,14.0,0.643,0.0,0.0,0.0,4.0,5.0,0.8,1.0,3.0,4.0,2.0,0.0,0.0,4.0,3.0,22.0,2.0
0020200157,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,34:00,8.0,12.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,0.0,6.0,6.0,4.0,1.0,1.0,2.0,5.0,20.0,1.0
0020200157,1610612754,IND,Indiana,1802,Brad Miller,Brad,C,,32:23,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,0.0,0.0,2.0,0.0,6.0,-5.0
0020200157,1610612754,IND,Indiana,1897,Metta World Peace,Metta,G,,28:10,3.0,9.0,0.333,0.0,2.0,0.0,5.0,6.0,0.833,2.0,7.0,9.0,2.0,0.0,1.0,3.0,5.0,11.0,-1.0
0020200157,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,33:07,3.0,9.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,7.0,1.0,0.0,2.0,4.0,7.0,-5.0
0020200157,1610612754,IND,Indiana,1886,Jonathan Bender,Jonathan,F,,15:39,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,1.0
0020200157,1610612754,IND,Indiana,1500,Ron Mercer,Ron,G,,39:41,7.0,13.0,0.538,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,14.0,4.0
0020200157,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,F,,11:02,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,5.0,8.0
0020200157,1610612754,IND,Indiana,1065,Erick Strickland,Erick,G,,12:51,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0
0020200157,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020200157,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0020200157,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020200157,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0020200157,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0020200157,1610612754,IND,Indiana,2165,,,, ,,,,,,,,,,,,,,,,,,,,
0020200157,1610612754,IND,Indiana,2514,,,, ,,,,,,,,,,,,,,,,,,,,
0020200157,1610612754,IND,Indiana,2515,,,, ,,,,,,,,,,,,,,,,,,,,
0020200157,1610612754,IND,Indiana,2249,Jamison Brewer,Jamison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200157,1610612754,IND,Indiana,2056,Primoz Brezec,Primoz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200157,1610612754,IND,Indiana,2410,Fred Jones,Fred,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200157,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,45:05,5.0,17.0,0.294,3.0,8.0,0.375,5.0,5.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,3.0,4.0,18.0,-6.0
0020200157,1610612761,TOR,Toronto,966,Jerome Williams,Jerome,F,,41:18,4.0,7.0,0.571,0.0,0.0,0.0,2.0,7.0,0.286,1.0,3.0,4.0,2.0,5.0,1.0,1.0,4.0,10.0,10.0
0020200157,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,C,,41:56,9.0,18.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,4.0,6.0,10.0,1.0,0.0,4.0,2.0,3.0,19.0,-1.0
0020200157,1610612761,TOR,Toronto,702,Voshon Lenard,Voshon,G,,36:35,9.0,16.0,0.563,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,5.0,22.0,2.0
0020200157,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,39:16,7.0,12.0,0.583,1.0,3.0,0.333,6.0,6.0,1.0,1.0,2.0,3.0,6.0,5.0,2.0,2.0,1.0,21.0,6.0
0020200157,1610612761,TOR,Toronto,2423,Chris Jefferies,Chris,F,,5:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0
0020200157,1610612761,TOR,Toronto,323,Greg Foster,Greg,F,,12:41,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,-13.0
0020200157,1610612761,TOR,Toronto,1983,Jermaine Jackson,Jermaine,G,,11:20,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,-9.0
0020200157,1610612761,TOR,Toronto,2214,Michael Bradley,Michael,,,6:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
0020200157,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020200157,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020200157,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020200157,1610612761,TOR,Toronto,1206,,,, ,,,,,,,,,,,,,,,,,,,,
0020200157,1610612761,TOR,Toronto,2472,,,, ,,,,,,,,,,,,,,,,,,,,
0020200157,1610612761,TOR,Toronto,2395,,,, ,,,,,,,,,,,,,,,,,,,,
0020200157,1610612761,TOR,Toronto,1713,Vince Carter,Vince,,DND - Left Quadriceps Tendon Strain,,,,,,,,,,,,,,,,,,,,
0020200157,1610612761,TOR,Toronto,1572,Nate Huffman,Nate,,DND - Arthroscopic Surgery; Right Knee,,,,,,,,,,,,,,,,,,,,
0020200157,1610612761,TOR,Toronto,283,Lindsey Hunter,Lindsey,,DND - Sore Right Knee,,,,,,,,,,,,,,,,,,,,
0020200157,1610612761,TOR,Toronto,1741,Jelani McCoy,Jelani,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200157,1610612761,TOR,Toronto,2055,Mamadou N'diaye,Mamadou,,DND - Stress Fracture; Right Heel,,,,,,,,,,,,,,,,,,,,
0020200158,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,40:28,5.0,19.0,0.263,0.0,1.0,0.0,5.0,9.0,0.556,2.0,10.0,12.0,4.0,1.0,2.0,1.0,3.0,15.0,10.0
0020200158,1610612750,MIN,Minnesota,718,Gary Trent,Gary,F,,18:24,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,10.0,11.0
0020200158,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,C,,20:16,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,2.0,2.0,4.0,6.0,-1.0
0020200158,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,G,,24:29,8.0,12.0,0.667,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,20.0,-2.0
0020200158,1610612750,MIN,Minnesota,383,Kendall Gill,Kendall,G,,29:28,1.0,8.0,0.125,0.0,1.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0
0020200158,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,G,,30:41,4.0,7.0,0.571,2.0,3.0,0.667,3.0,3.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,13.0,12.0
0020200158,1610612750,MIN,Minnesota,693,Joe Smith,Joe,F,,26:34,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,0.0,1.0,1.0,0.0,5.0,9.0,2.0
0020200158,1610612750,MIN,Minnesota,1531,Marc Jackson,Marc,G,,25:34,7.0,12.0,0.583,0.0,0.0,0.0,4.0,6.0,0.667,2.0,5.0,7.0,0.0,0.0,0.0,3.0,3.0,18.0,9.0
0020200158,1610612750,MIN,Minnesota,393,Rod Strickland,Rod,G,,23:10,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,5.0,3.0,0.0,2.0,2.0,7.0,15.0
0020200158,1610612750,MIN,Minnesota,1073,Reggie Slater,Reggie,,,0:28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0020200158,1610612750,MIN,Minnesota,2080,Igor Rakocevic,Igor,,,0:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020200158,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020200158,1610612750,MIN,Minnesota,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020200158,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020200158,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020200158,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020200158,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
