GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200858,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,21:34,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,4.0,6.0,2.0
0020200858,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,,,11:02,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0
0020200858,1610612757,POR,Portland,717,Arvydas Sabonis,Arvydas,F,,13:10,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,5.0,8.0
0020200858,1610612757,POR,Portland,2417,Qyntel Woods,Qyntel,,,6:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0
0020200858,1610612757,POR,Portland,976,Jeff McInnis,Jeff,,,4:13,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-6.0
0020200858,1610612757,POR,Portland,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020200858,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0020200858,1610612757,POR,Portland,1357,,,, ,,,,,,,,,,,,,,,,,,,,
0020200858,1610612757,POR,Portland,2342,,,, ,,,,,,,,,,,,,,,,,,,,
0020200858,1610612757,POR,Portland,2374,,,, ,,,,,,,,,,,,,,,,,,,,
0020200857,1610612755,PHI,Philadelphia,1730,Brian Skinner,Brian,F,,23:03,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,2.0,4.0,1.0,2.0,7.0,-1.0
0020200857,1610612755,PHI,Philadelphia,1903,Kenny Thomas,Kenny,F,,39:27,2.0,7.0,0.286,0.0,0.0,0.0,3.0,4.0,0.75,3.0,9.0,12.0,3.0,1.0,2.0,1.0,2.0,7.0,3.0
0020200857,1610612755,PHI,Philadelphia,934,Derrick Coleman,Derrick,G,,37:28,5.0,12.0,0.417,0.0,1.0,0.0,5.0,8.0,0.625,0.0,5.0,5.0,3.0,0.0,0.0,1.0,4.0,15.0,-1.0
0020200857,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,28:48,5.0,16.0,0.313,0.0,3.0,0.0,7.0,9.0,0.778,1.0,3.0,4.0,2.0,0.0,0.0,6.0,6.0,17.0,-5.0
0020200857,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,38:17,4.0,10.0,0.4,0.0,0.0,0.0,17.0,19.0,0.895,2.0,3.0,5.0,4.0,2.0,0.0,0.0,3.0,25.0,9.0
0020200857,1610612755,PHI,Philadelphia,2422,John Salmons,John,,,7:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0
0020200857,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,F,,31:19,6.0,12.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,6.0,0.0,1.0,1.0,2.0,13.0,7.0
0020200857,1610612755,PHI,Philadelphia,981,Efthimios Rentzias,Efthimios,F,,7:45,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0
0020200857,1610612755,PHI,Philadelphia,1761,Greg Buckner,Greg,G,,22:41,5.0,10.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,13.0,14.0
0020200857,1610612755,PHI,Philadelphia,2261,Kenny Satterfield,Kenny,,,3:60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
0020200857,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020200857,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020200857,1610612755,PHI,Philadelphia,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020200857,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020200857,1610612755,PHI,Philadelphia,2520,,,, ,,,,,,,,,,,,,,,,,,,,
0020200857,1610612755,PHI,Philadelphia,2389,,,, ,,,,,,,,,,,,,,,,,,,,
0020200857,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020200857,1610612755,PHI,Philadelphia,1496,Keith Van Horn,Keith,,DND - ILL - Stomach Virus,,,,,,,,,,,,,,,,,,,,
0020200857,1610612755,PHI,Philadelphia,42,Monty Williams,Monty,,DND - INJ - Left Knee Pain,,,,,,,,,,,,,,,,,,,,
0020200857,1610612743,DEN,Denver,436,Juwan Howard,Juwan,F,,37:50,10.0,21.0,0.476,1.0,1.0,1.0,4.0,5.0,0.8,2.0,4.0,6.0,4.0,0.0,0.0,3.0,4.0,25.0,-9.0
0020200857,1610612743,DEN,Denver,2401,Nikoloz Tskitishvili,Nikoloz,F,,20:45,1.0,5.0,0.2,0.0,1.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,3.0,0.0,0.0,2.0,3.0,5.0,-7.0
0020200857,1610612743,DEN,Denver,2403,Nene Hilario,Nene,F,,23:02,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,5.0,8.0,6.0
0020200857,1610612743,DEN,Denver,2428,Vincent Yarbrough,Vincent,G,,26:31,1.0,3.0,0.333,1.0,2.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,0.0,2.0,2.0,1.0,2.0,7.0,2.0
0020200857,1610612743,DEN,Denver,2454,Junior Harrington,Junior,G,,30:26,5.0,8.0,0.625,0.0,0.0,0.0,3.0,6.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,1.0,6.0,13.0,5.0
0020200857,1610612743,DEN,Denver,948,Marcus Camby,Marcus,G,,25:39,4.0,5.0,0.8,1.0,1.0,1.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,3.0,1.0,5.0,10.0,-6.0
0020200857,1610612743,DEN,Denver,1742,Shammond Williams,Shammond,G,,26:54,3.0,10.0,0.3,2.0,5.0,0.4,1.0,2.0,0.5,1.0,6.0,7.0,3.0,0.0,0.0,3.0,2.0,9.0,-5.0
0020200857,1610612743,DEN,Denver,2365,Chris Andersen,Chris,G,,16:48,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,4.0,1.0,1.0,9.0,1.0
0020200857,1610612743,DEN,Denver,2051,Donnell Harvey,Donnell,G,,19:51,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,1.0,0.0,1.0,1.0,2.0,8.0,-3.0
0020200857,1610612743,DEN,Denver,2206,Rodney White,Rodney,F,,5:54,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,-7.0
0020200857,1610612743,DEN,Denver,2453,Predrag Savovic,Predrag,,,6:21,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-7.0
0020200857,1610612743,DEN,Denver,2379,,,, ,,,,,,,,,,,,,,,,,,,,
0020200857,1610612743,DEN,Denver,2512,,,, ,,,,,,,,,,,,,,,,,,,,
0020200857,1610612743,DEN,Denver,2513,,,, ,,,,,,,,,,,,,,,,,,,,
0020200857,1610612743,DEN,Denver,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020200857,1610612743,DEN,Denver,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020200857,1610612743,DEN,Denver,1216,,,, ,,,,,,,,,,,,,,,,,,,,
0020200857,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020200857,1610612743,DEN,Denver,1763,Ryan Bowen,Ryan,,"DND-INJ-Sternum, Abdominal  Contusion",,,,,,,,,,,,,,,,,,,,
0020200859,1610612738,BOS,Boston,952,Antoine Walker,Antoine,G,,46:02,8.0,24.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,3.0,11.0,14.0,6.0,1.0,0.0,1.0,1.0,17.0,4.0
0020200859,1610612738,BOS,Boston,677,Eric Williams,Eric,G,,32:13,4.0,8.0,0.5,0.0,0.0,0.0,4.0,8.0,0.5,2.0,1.0,3.0,2.0,1.0,0.0,0.0,4.0,12.0,5.0
0020200859,1610612738,BOS,Boston,1499,Tony Battie,Tony,G,,32:05,3.0,5.0,0.6,0.0,1.0,0.0,3.0,6.0,0.5,0.0,4.0,4.0,0.0,0.0,3.0,1.0,3.0,9.0,9.0
0020200859,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,37:52,12.0,19.0,0.632,3.0,5.0,0.6,4.0,6.0,0.667,2.0,11.0,13.0,3.0,1.0,0.0,4.0,1.0,31.0,12.0
0020200859,1610612738,BOS,Boston,2452,J.R. Bremer,J.R.,G,,36:31,8.0,11.0,0.727,5.0,6.0,0.833,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0,23.0,0.0
0020200859,1610612738,BOS,Boston,962,Walter McCarty,Walter,,,14:58,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,7.0,-2.0
0020200859,1610612738,BOS,Boston,3,Grant Long,Grant,,,5:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0
0020200859,1610612738,BOS,Boston,1548,Mark Blount,Mark,,,11:13,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,2.0,-11.0
0020200859,1610612738,BOS,Boston,960,Tony Delk,Tony,G,,15:07,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,-2.0
0020200859,1610612738,BOS,Boston,2208,Kedrick Brown,Kedrick,C,,8:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020200859,1610612738,BOS,Boston,2345,,,, ,,,,,,,,,,,,,,,,,,,,
0020200859,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0020200859,1610612738,BOS,Boston,1321,,,, ,,,,,,,,,,,,,,,,,,,,
0020200859,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0020200859,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0020200859,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0020200859,1610612738,BOS,Boston,2509,,,, ,,,,,,,,,,,,,,,,,,,,
0020200859,1610612738,BOS,Boston,95,Mark Bryant,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200859,1610612738,BOS,Boston,1743,Bruno Sundov,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200859,1610612763,MEM,Memphis,2203,Shane Battier,Shane,G,,39:03,8.0,13.0,0.615,5.0,7.0,0.714,0.0,0.0,0.0,3.0,3.0,6.0,2.0,2.0,1.0,1.0,3.0,21.0,-1.0
0020200859,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,G,,36:00,11.0,20.0,0.55,0.0,0.0,0.0,1.0,2.0,0.5,9.0,8.0,17.0,2.0,0.0,1.0,2.0,5.0,23.0,-6.0
0020200859,1610612763,MEM,Memphis,2471,Mike Batiste,Mike,F,,40:08,5.0,14.0,0.357,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,2.0,0.0,1.0,0.0,3.0,10.0,-4.0
0020200859,1610612763,MEM,Memphis,1715,Jason Williams,Jason,G,,30:17,5.0,16.0,0.313,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,8.0,1.0,0.0,2.0,0.0,12.0,2.0
0020200859,1610612763,MEM,Memphis,445,Wesley Person,Wesley,G,,37:00,7.0,13.0,0.538,4.0,9.0,0.444,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,1.0,1.0,1.0,18.0,0.0
0020200859,1610612763,MEM,Memphis,2248,Earl Watson,Earl,G,,19:57,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,10.0,-1.0
0020200859,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,G,,19:52,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,0.0,0.0,2.0,0.0,3.0,11.0,8.0
0020200859,1610612763,MEM,Memphis,1510,Brevin Knight,Brevin,G,,17:43,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,1.0,0.0,2.0,3.0,5.0,-3.0
0020200859,1610612763,MEM,Memphis,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020200859,1610612763,MEM,Memphis,2353,,,, ,,,,,,,,,,,,,,,,,,,,
0020200859,1610612763,MEM,Memphis,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020200859,1610612763,MEM,Memphis,1353,,,, ,,,,,,,,,,,,,,,,,,,,
0020200859,1610612763,MEM,Memphis,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020200859,1610612763,MEM,Memphis,2536,,,, ,,,,,,,,,,,,,,,,,,,,
0020200859,1610612763,MEM,Memphis,2425,Robert Archibald,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200859,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,DND - Back sprain,,,,,,,,,,,,,,,,,,,,
0020200859,1610612763,MEM,Memphis,2456,Cezary Trybanski,Cezary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200859,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,,DND - Personal,,,,,,,,,,,,,,,,,,,,
0020200860,1610612753,ORL,Orlando,1921,Gordan Giricek,Gordan,G,,38:44,6.0,11.0,0.545,3.0,5.0,0.6,3.0,4.0,0.75,2.0,5.0,7.0,3.0,0.0,0.0,3.0,1.0,18.0,22.0
0020200860,1610612753,ORL,Orlando,2400,Drew Gooden,Drew,F,,27:17,5.0,14.0,0.357,0.0,0.0,0.0,3.0,3.0,1.0,4.0,6.0,10.0,1.0,3.0,0.0,0.0,4.0,13.0,24.0
0020200860,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,G,,19:12,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,1.0,3.0,4.0,16.0
0020200860,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,43:03,6.0,19.0,0.316,1.0,6.0,0.167,13.0,14.0,0.929,2.0,7.0,9.0,13.0,3.0,1.0,2.0,2.0,26.0,19.0
0020200860,1610612753,ORL,Orlando,1521,Jacque Vaughn,Jacque,G,,15:35,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,21.0
0020200860,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,F,,29:08,7.0,21.0,0.333,5.0,11.0,0.455,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,4.0,21.0,5.0
0020200860,1610612753,ORL,Orlando,431,Shawn Kemp,Shawn,F,,18:02,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,-12.0
0020200860,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,G,,32:25,6.0,11.0,0.545,1.0,5.0,0.2,1.0,1.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,2.0,1.0,14.0,-6.0
0020200860,1610612753,ORL,Orlando,2219,Jeryl Sasser,Jeryl,G,,6:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-8.0
0020200860,1610612753,ORL,Orlando,43,Chris Whitney,Chris,F,,7:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-3.0
0020200860,1610612753,ORL,Orlando,2212,Steven Hunter,Steven,,,2:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0020200860,1610612753,ORL,Orlando,2516,,,, ,,,,,,,,,,,,,,,,,,,,
0020200860,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020200860,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020200860,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020200860,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020200860,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020200860,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020200860,1610612753,ORL,Orlando,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200860,1610612741,CHI,Chicago,147,Jalen Rose,Jalen,G,,43:52,8.0,21.0,0.381,2.0,4.0,0.5,6.0,6.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,3.0,4.0,24.0,-15.0
0020200860,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,G,,30:53,4.0,5.0,0.8,0.0,0.0,0.0,5.0,6.0,0.833,3.0,7.0,10.0,2.0,1.0,2.0,4.0,5.0,13.0,-11.0
0020200860,1610612741,CHI,Chicago,2201,Eddy Curry,Eddy,F,,12:07,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,4.0,4.0,1.0,-11.0
0020200860,1610612741,CHI,Chicago,2398,Jay Williams,Jay,G,,22:28,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,-11.0
0020200860,1610612741,CHI,Chicago,2239,Trenton Hassell,Trenton,G,,24:43,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,8.0,-18.0
0020200860,1610612741,CHI,Chicago,923,Donyell Marshall,Donyell,F,,33:31,6.0,14.0,0.429,3.0,4.0,0.75,0.0,2.0,0.0,2.0,9.0,11.0,2.0,1.0,3.0,2.0,3.0,15.0,-7.0
0020200860,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,F,,26:25,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,11.0,6.0
0020200860,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,G,,25:32,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,4.0,4.0,11.0,-4.0
0020200860,1610612741,CHI,Chicago,2437,Lonny Baxter,Lonny,G,,16:21,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,-4.0
0020200860,1610612741,CHI,Chicago,2427,Roger Mason Jr.,Roger,,,4:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0020200860,1610612741,CHI,Chicago,2510,,,, ,,,,,,,,,,,,,,,,,,,,
0020200860,1610612741,CHI,Chicago,2394,,,, ,,,,,,,,,,,,,,,,,,,,
0020200860,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020200860,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020200860,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020200860,1610612741,CHI,Chicago,916,Corie Blount,Corie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200860,1610612741,CHI,Chicago,1944,Eddie Robinson,Eddie,,DND - Right Hamstring Pull,,,,,,,,,,,,,,,,,,,,
0020200861,1610612755,PHI,Philadelphia,1496,Keith Van Horn,Keith,F,,27:25,7.0,12.0,0.583,1.0,3.0,0.333,2.0,3.0,0.667,1.0,6.0,7.0,2.0,0.0,1.0,4.0,4.0,17.0,-4.0
0020200861,1610612755,PHI,Philadelphia,1903,Kenny Thomas,Kenny,F,,3:21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0020200861,1610612755,PHI,Philadelphia,934,Derrick Coleman,Derrick,C,,35:55,5.0,19.0,0.263,0.0,1.0,0.0,3.0,4.0,0.75,2.0,8.0,10.0,0.0,2.0,0.0,2.0,3.0,13.0,-16.0
0020200861,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,47:10,13.0,23.0,0.565,3.0,7.0,0.429,6.0,9.0,0.667,0.0,5.0,5.0,4.0,5.0,1.0,2.0,0.0,35.0,-8.0
0020200861,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,40:25,5.0,9.0,0.556,0.0,0.0,0.0,5.0,7.0,0.714,1.0,0.0,1.0,10.0,2.0,1.0,2.0,2.0,15.0,-9.0
