GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200983,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,G,,10:18,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,1.0,4.0,6.0,-1.0
0020200983,1610612758,SAC,Sacramento,754,Jim Jackson,Jim,G,,15:35,3.0,5.0,0.6,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,9.0,-1.0
0020200983,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,,,4:11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0020200983,1610612758,SAC,Sacramento,1721,Keon Clark,Keon,F,,11:46,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,-2.0
0020200983,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020200983,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020200983,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020200983,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020200983,1610612758,SAC,Sacramento,2522,,,, ,,,,,,,,,,,,,,,,,,,,
0020200983,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200983,1610612758,SAC,Sacramento,2222,Gerald Wallace,Gerald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200981,1610612755,PHI,Philadelphia,1496,Keith Van Horn,Keith,F,,22:05,2.0,10.0,0.2,0.0,1.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,1.0,0.0,0.0,1.0,2.0,6.0,-30.0
0020200981,1610612755,PHI,Philadelphia,238,Tyrone Hill,Tyrone,F,,14:56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-13.0
0020200981,1610612755,PHI,Philadelphia,934,Derrick Coleman,Derrick,C,,31:32,8.0,17.0,0.471,0.0,1.0,0.0,3.0,4.0,0.75,5.0,6.0,11.0,0.0,2.0,2.0,4.0,1.0,19.0,-30.0
0020200981,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,33:23,2.0,11.0,0.182,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,7.0,2.0,0.0,3.0,1.0,5.0,-27.0
0020200981,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,29:38,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,12.0,-28.0
0020200981,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,G,,18:02,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,-11.0
0020200981,1610612755,PHI,Philadelphia,1903,Kenny Thomas,Kenny,F,,30:33,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0,2.0,10.0,-2.0
0020200981,1610612755,PHI,Philadelphia,1761,Greg Buckner,Greg,G,,19:21,3.0,7.0,0.429,1.0,1.0,1.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,10.0,1.0
0020200981,1610612755,PHI,Philadelphia,42,Monty Williams,Monty,F,,8:29,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,-3.0
0020200981,1610612755,PHI,Philadelphia,1730,Brian Skinner,Brian,C,,18:07,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0,-5.0
0020200981,1610612755,PHI,Philadelphia,2422,John Salmons,John,,,6:57,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0
0020200981,1610612755,PHI,Philadelphia,981,Efthimios Rentzias,Efthimios,,,6:57,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0
0020200981,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020200981,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020200981,1610612755,PHI,Philadelphia,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020200981,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020200981,1610612755,PHI,Philadelphia,2520,,,, ,,,,,,,,,,,,,,,,,,,,
0020200981,1610612755,PHI,Philadelphia,2389,,,, ,,,,,,,,,,,,,,,,,,,,
0020200981,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020200981,1610612765,DET,Detroit,688,Michael Curry,Michael,F,,20:53,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,19.0
0020200981,1610612765,DET,Detroit,1112,Ben Wallace,Ben,F,,35:13,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,5.0,17.0,22.0,2.0,2.0,9.0,1.0,2.0,8.0,22.0
0020200981,1610612765,DET,Detroit,361,Clifford Robinson,Clifford,C,,29:32,4.0,10.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,1.0,4.0,2.0,10.0,28.0
0020200981,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,23:44,6.0,16.0,0.375,0.0,0.0,0.0,3.0,3.0,1.0,4.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,15.0,19.0
0020200981,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,29:52,9.0,13.0,0.692,6.0,8.0,0.75,5.0,5.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,0.0,29.0,17.0
0020200981,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,F,,20:10,6.0,11.0,0.545,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,14.0,13.0
0020200981,1610612765,DET,Detroit,2246,Mehmet Okur,Mehmet,C,,22:30,7.0,9.0,0.778,2.0,3.0,0.667,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,1.0,1.0,1.0,18.0,9.0
0020200981,1610612765,DET,Detroit,468,Jon Barry,Jon,G,,24:16,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,4.0,0.0,0.0,3.0,5.0,9.0
0020200981,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,,,9:13,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,14.0
0020200981,1610612765,DET,Detroit,93,Hubert Davis,Hubert,,,8:55,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0020200981,1610612765,DET,Detroit,330,Danny Manning,Danny,,,8:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,-3.0
0020200981,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,,6:57,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0020200981,1610612765,DET,Detroit,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0020200981,1610612765,DET,Detroit,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0020200981,1610612765,DET,Detroit,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020200981,1610612765,DET,Detroit,1320,,,, ,,,,,,,,,,,,,,,,,,,,
0020200981,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020200981,1610612765,DET,Detroit,2143,Pepe Sanchez,Pepe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200982,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,46:38,3.0,8.0,0.375,1.0,4.0,0.25,1.0,3.0,0.333,0.0,3.0,3.0,7.0,1.0,0.0,0.0,3.0,8.0,4.0
0020200982,1610612759,SAS,San Antonio,990,Malik Rose,Malik,G,,43:03,10.0,14.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,3.0,4.0,7.0,3.0,0.0,0.0,1.0,3.0,22.0,-1.0
0020200982,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,G,,49:12,11.0,18.0,0.611,0.0,0.0,0.0,3.0,4.0,0.75,5.0,13.0,18.0,4.0,1.0,4.0,2.0,2.0,25.0,7.0
0020200982,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,G,,34:44,3.0,8.0,0.375,2.0,5.0,0.4,1.0,4.0,0.25,0.0,2.0,2.0,1.0,1.0,0.0,3.0,4.0,9.0,-4.0
0020200982,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,40:03,10.0,21.0,0.476,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,6.0,0.0,0.0,3.0,2.0,22.0,0.0
0020200982,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,24:32,7.0,11.0,0.636,3.0,6.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,6.0,17.0,2.0
0020200982,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,,,2:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0
0020200982,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,G,,7:02,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0
0020200982,1610612759,SAS,San Antonio,120,Steven Smith,Steven,C,,3:11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020200982,1610612759,SAS,San Antonio,788,Kevin Willis,Kevin,G,,7:45,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,-5.0
0020200982,1610612759,SAS,San Antonio,2049,Speedy Claxton,Speedy,C,,6:02,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-2.0
0020200982,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020200982,1610612759,SAS,San Antonio,1319,,,, ,,,,,,,,,,,,,,,,,,,,
0020200982,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020200982,1610612759,SAS,San Antonio,2381,,,, ,,,,,,,,,,,,,,,,,,,,
0020200982,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020200982,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020200982,1610612759,SAS,San Antonio,2370,Mengke Bateer,Mengke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200982,1610612742,DAL,Dallas,1559,Adrian Griffin,Adrian,F,,22:42,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,3.0,2.0,-4.0
0020200982,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,51:09,10.0,24.0,0.417,1.0,6.0,0.167,13.0,14.0,0.929,1.0,11.0,12.0,2.0,0.0,1.0,5.0,5.0,34.0,-7.0
0020200982,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,F,,27:54,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,0.0,1.0,2.0,1.0,2.0,7.0,-6.0
0020200982,1610612742,DAL,Dallas,1952,Raja Bell,Raja,G,,16:53,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,-16.0
0020200982,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,43:36,7.0,16.0,0.438,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,7.0,1.0,0.0,2.0,2.0,18.0,6.0
0020200982,1610612742,DAL,Dallas,89,Nick Van Exel,Nick,G,,42:42,12.0,24.0,0.5,4.0,7.0,0.571,7.0,9.0,0.778,1.0,3.0,4.0,5.0,1.0,0.0,2.0,0.0,35.0,7.0
0020200982,1610612742,DAL,Dallas,1711,Raef LaFrentz,Raef,G,,15:23,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,5.0,-4.0
0020200982,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,G,,32:15,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,4.0,2.0,6.0,2.0,0.0,0.0,0.0,4.0,7.0,9.0
0020200982,1610612742,DAL,Dallas,1005,Walt Williams,Walt,G,,12:26,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
0020200982,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0020200982,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0020200982,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0020200982,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0020200982,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0020200982,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0020200982,1610612742,DAL,Dallas,2378,,,, ,,,,,,,,,,,,,,,,,,,,
0020200982,1610612742,DAL,Dallas,1505,Tariq Abdul-Wahad,Tariq,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200982,1610612742,DAL,Dallas,714,Michael Finley,Michael,,DND - Strained Left Hamstring,,,,,,,,,,,,,,,,,,,,
0020200982,1610612742,DAL,Dallas,461,Popeye Jones,Popeye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200985,1610612739,CLE,Cleveland,2032,Darius Miles,Darius,F,,31:27,3.0,8.0,0.375,0.0,1.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,1.0,1.0,1.0,7.0,3.0,8.0,-14.0
0020200985,1610612739,CLE,Cleveland,2430,Carlos Boozer,Carlos,F,,27:27,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,3.0,2.0,5.0,-14.0
0020200985,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,28:35,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,4.0,0.0,2.0,3.0,4.0,13.0,-14.0
0020200985,1610612739,CLE,Cleveland,1729,Ricky Davis,Ricky,G,,42:15,4.0,15.0,0.267,0.0,1.0,0.0,4.0,5.0,0.8,1.0,5.0,6.0,8.0,1.0,2.0,6.0,0.0,12.0,-22.0
0020200985,1610612739,CLE,Cleveland,1960,Milt Palacio,Milt,G,,33:34,6.0,10.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,5.0,0.0,0.0,0.0,3.0,15.0,-15.0
0020200985,1610612739,CLE,Cleveland,2470,Smush Parker,Smush,G,,14:56,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,-7.0
0020200985,1610612739,CLE,Cleveland,1908,Jumaine Jones,Jumaine,F,,19:29,5.0,11.0,0.455,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,-13.0
0020200985,1610612739,CLE,Cleveland,2205,DeSagana Diop,DeSagana,G,,19:25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,2.0,1.0,3.0,3.0,-10.0
0020200985,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,G,,20:33,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,4.0,2.0,6.0,2.0,1.0,0.0,1.0,2.0,11.0,-10.0
0020200985,1610612739,CLE,Cleveland,1565,Michael Stewart,Michael,,,2:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0
0020200985,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020200985,1610612739,CLE,Cleveland,2174,,,, ,,,,,,,,,,,,,,,,,,,,
0020200985,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020200985,1610612739,CLE,Cleveland,1781,,,, ,,,,,,,,,,,,,,,,,,,,
0020200985,1610612739,CLE,Cleveland,1241,,,, ,,,,,,,,,,,,,,,,,,,,
0020200985,1610612739,CLE,Cleveland,1325,,,, ,,,,,,,,,,,,,,,,,,,,
0020200985,1610612739,CLE,Cleveland,1373,,,, ,,,,,,,,,,,,,,,,,,,,
0020200985,1610612739,CLE,Cleveland,2402,Dajuan Wagner,Dajuan,,NWT - Arthroscopic Surgery Right Knee,,,,,,,,,,,,,,,,,,,,
0020200985,1610612753,ORL,Orlando,1921,Gordan Giricek,Gordan,F,,23:55,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,9.0,14.0
0020200985,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,F,,25:56,1.0,6.0,0.167,0.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,2.0,5.0,0.0,1.0,2.0,2.0,12.0
0020200985,1610612753,ORL,Orlando,431,Shawn Kemp,Shawn,C,,21:57,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,2.0,0.0,0.0,1.0,6.0,13.0
0020200985,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,30:17,12.0,21.0,0.571,3.0,8.0,0.375,12.0,13.0,0.923,2.0,2.0,4.0,3.0,3.0,0.0,1.0,2.0,39.0,13.0
0020200985,1610612753,ORL,Orlando,1521,Jacque Vaughn,Jacque,G,,15:22,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0
0020200985,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,G,,28:03,6.0,15.0,0.4,1.0,5.0,0.2,1.0,1.0,1.0,1.0,5.0,6.0,3.0,3.0,0.0,3.0,5.0,14.0,17.0
0020200985,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,G,,23:50,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,0.0,1.0,3.0,9.0,8.0
0020200985,1610612753,ORL,Orlando,2219,Jeryl Sasser,Jeryl,F,,24:05,2.0,9.0,0.222,1.0,2.0,0.5,2.0,2.0,1.0,3.0,4.0,7.0,2.0,1.0,0.0,0.0,1.0,7.0,10.0
0020200985,1610612753,ORL,Orlando,2212,Steven Hunter,Steven,F,,21:51,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,4.0,8.0,12.0
0020200985,1610612753,ORL,Orlando,43,Chris Whitney,Chris,G,,22:24,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,3.0,0.0,8.0,16.0
0020200985,1610612753,ORL,Orlando,2071,Olumide Oyedeji,Olumide,,,2:20,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0
0020200985,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020200985,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020200985,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020200985,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020200985,1610612753,ORL,Orlando,2516,,,, ,,,,,,,,,,,,,,,,,,,,
0020200985,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020200985,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020200985,1610612753,ORL,Orlando,2400,Drew Gooden,Drew,,DND - Sprained Right Big Toe,,,,,,,,,,,,,,,,,,,,
0020200994,1610612745,HOU,Houston,2204,Eddie Griffin,Eddie,G,,25:36,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,2.0,1.0,0.0,12.0,14.0
0020200994,1610612745,HOU,Houston,1899,James Posey,James,G,,34:33,7.0,9.0,0.778,1.0,3.0,0.333,6.0,7.0,0.857,0.0,3.0,3.0,3.0,1.0,1.0,3.0,5.0,21.0,13.0
0020200994,1610612745,HOU,Houston,2397,Ming Yao,Ming,F,,32:47,8.0,14.0,0.571,1.0,1.0,1.0,6.0,6.0,1.0,6.0,8.0,14.0,1.0,1.0,4.0,5.0,0.0,23.0,15.0
