GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000698,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,G,,10:47,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0
0020000698,1610612755,PHI,Philadelphia,1737,Nazr Mohammed,Nazr,,,6:16,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0
0020000698,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020000698,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020000698,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020000698,1610612755,PHI,Philadelphia,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020000698,1610612755,PHI,Philadelphia,1313,,,, ,,,,,,,,,,,,,,,,,,,,
0020000698,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020000698,1610612755,PHI,Philadelphia,2169,,,, ,,,,,,,,,,,,,,,,,,,,
0020000698,1610612755,PHI,Philadelphia,389,Toni Kukoc,Toni,,DND - Lower Back Strain,,,,,,,,,,,,,,,,,,,,
0020000698,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,NWT- Birth of Daughter,,,,,,,,,,,,,,,,,,,,
0020000702,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,G,,38:56,6.0,12.0,0.5,0.0,0.0,0.0,6.0,7.0,0.857,2.0,14.0,16.0,1.0,1.0,3.0,6.0,1.0,18.0,-3.0
0020000702,1610612756,PHX,Phoenix,361,Clifford Robinson,Clifford,G,,44:28,7.0,19.0,0.368,2.0,5.0,0.4,6.0,7.0,0.857,1.0,3.0,4.0,0.0,0.0,1.0,3.0,2.0,22.0,-4.0
0020000702,1610612756,PHX,Phoenix,2054,Jake Tsakalidis,Jake,F,,10:53,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,-6.0
0020000702,1610612756,PHX,Phoenix,53,Mario Elie,Mario,G,,19:04,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,6.0,-6.0
0020000702,1610612756,PHX,Phoenix,467,Jason Kidd,Jason,G,,36:28,5.0,12.0,0.417,0.0,2.0,0.0,4.0,7.0,0.571,2.0,4.0,6.0,9.0,0.0,0.0,2.0,4.0,14.0,3.0
0020000702,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,F,,24:25,1.0,8.0,0.125,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0
0020000702,1610612756,PHX,Phoenix,915,Rodney Rogers,Rodney,G,,14:55,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,6.0,-7.0
0020000702,1610612756,PHX,Phoenix,960,Tony Delk,Tony,C,,16:23,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,-6.0
0020000702,1610612756,PHX,Phoenix,219,Vinny Del Negro,Vinny,G,,31:14,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,3.0,2.0,0.0,0.0,1.0,11.0,10.0
0020000702,1610612756,PHX,Phoenix,386,Elliot Perry,Elliot,,,3:15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0
0020000702,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020000702,1610612756,PHX,Phoenix,1654,,,, ,,,,,,,,,,,,,,,,,,,,
0020000702,1610612756,PHX,Phoenix,1227,,,, ,,,,,,,,,,,,,,,,,,,,
0020000702,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020000702,1610612756,PHX,Phoenix,2161,,,, ,,,,,,,,,,,,,,,,,,,,
0020000702,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020000702,1610612756,PHX,Phoenix,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020000702,1610612756,PHX,Phoenix,201,Chris Dudley,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000702,1610612756,PHX,Phoenix,2091,Daniel Santiago,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000702,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,G,,26:12,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,3.0,0.0,1.0,5.0,8.0,15.0
0020000702,1610612747,LAL,Los Angeles,270,Horace Grant,Horace,G,,35:16,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,5.0,7.0
0020000702,1610612747,LAL,Los Angeles,323,Greg Foster,Greg,C,,9:41,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0
0020000702,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,44:53,13.0,26.0,0.5,1.0,2.0,0.5,5.0,7.0,0.714,1.0,7.0,8.0,9.0,4.0,1.0,4.0,4.0,32.0,7.0
0020000702,1610612747,LAL,Los Angeles,166,Ron Harper,Ron,G,,34:55,6.0,16.0,0.375,1.0,3.0,0.333,3.0,4.0,0.75,4.0,2.0,6.0,2.0,1.0,0.0,3.0,2.0,16.0,-6.0
0020000702,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,F,,31:40,5.0,7.0,0.714,0.0,0.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,13.0,-5.0
0020000702,1610612747,LAL,Los Angeles,375,Isaiah Rider,Isaiah,,,7:56,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0
0020000702,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,G,,12:56,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,-3.0
0020000702,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,,1:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0
0020000702,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,G,,24:00,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,-13.0
0020000702,1610612747,LAL,Los Angeles,1731,Tyronn Lue,Tyronn,,,11:14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,3.0,2.0,-2.0
0020000702,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0020000702,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0020000702,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0020000702,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0020000702,1610612747,LAL,Los Angeles,1270,,,, ,,,,,,,,,,,,,,,,,,,,
0020000702,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0020000702,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,,"DND - Strained arch, right foot.",,,,,,,,,,,,,,,,,,,,
0020000701,1610612758,SAC,Sacramento,185,Chris Webber,Chris,F,,31:17,10.0,22.0,0.455,0.0,0.0,0.0,2.0,4.0,0.5,5.0,0.0,5.0,3.0,0.0,0.0,2.0,2.0,22.0,-35.0
0020000701,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,G,,28:08,2.0,11.0,0.182,0.0,2.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,7.0,-21.0
0020000701,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,C,,21:47,5.0,9.0,0.556,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,3.0,0.0,1.0,1.0,4.0,13.0,-22.0
0020000701,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,27:28,5.0,8.0,0.625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,2.0,0.0,13.0,-25.0
0020000701,1610612758,SAC,Sacramento,1715,Jason Williams,Jason,G,,25:22,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,2.0,-18.0
0020000701,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,F,,23:34,3.0,6.0,0.5,1.0,2.0,0.5,1.0,4.0,0.25,3.0,2.0,5.0,2.0,2.0,0.0,2.0,0.0,8.0,-13.0
0020000701,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,G,,17:05,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,-11.0
0020000701,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,15:36,1.0,5.0,0.2,0.0,1.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,-10.0
0020000701,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,F,,20:10,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,7.0,10.0
0020000701,1610612758,SAC,Sacramento,98,Nick Anderson,Nick,C,,12:00,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0
0020000701,1610612758,SAC,Sacramento,239,Darrick Martin,Darrick,G,,12:00,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0
0020000701,1610612758,SAC,Sacramento,2074,Jabari Smith,Jabari,,,5:33,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0
0020000701,1610612758,SAC,Sacramento,1775,,,, ,,,,,,,,,,,,,,,,,,,,
0020000701,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020000701,1610612758,SAC,Sacramento,1327,,,, ,,,,,,,,,,,,,,,,,,,,
0020000701,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020000701,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020000701,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020000701,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,F,,29:15,8.0,10.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,1.0,3.0,4.0,3.0,2.0,0.0,3.0,4.0,20.0,32.0
0020000701,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,33:58,17.0,22.0,0.773,2.0,2.0,1.0,4.0,4.0,1.0,1.0,6.0,7.0,6.0,1.0,2.0,2.0,4.0,40.0,32.0
0020000701,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,C,,20:19,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,7.0,1.0,4.0,6.0,35.0
0020000701,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,G,,24:49,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,1.0,15.0,27.0
0020000701,1610612750,MIN,Minnesota,210,Terrell Brandon,Terrell,G,,32:43,4.0,11.0,0.364,0.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,10.0,3.0,0.0,2.0,2.0,11.0,24.0
0020000701,1610612750,MIN,Minnesota,111,LaPhonso Ellis,LaPhonso,F,,19:46,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.0,0.0,4.0,4.0,0.0
0020000701,1610612750,MIN,Minnesota,1497,Chauncey Billups,Chauncey,G,,20:09,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,7.0
0020000701,1610612750,MIN,Minnesota,1895,William Avery,William,,,11:12,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,5.0,-1.0
0020000701,1610612750,MIN,Minnesota,417,Sam Mitchell,Sam,,,16:12,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,-3.0
0020000701,1610612750,MIN,Minnesota,1073,Reggie Slater,Reggie,,,11:31,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,2.0,-6.0
0020000701,1610612750,MIN,Minnesota,103,Todd Day,Todd,,,15:13,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,10.0,1.0
0020000701,1610612750,MIN,Minnesota,1051,Dean Garrett,Dean,F,,4:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0020000701,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020000701,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020000701,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020000701,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020000701,1610612750,MIN,Minnesota,2158,,,, ,,,,,,,,,,,,,,,,,,,,
0020000701,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020000705,1610612762,UTA,Utah,923,Donyell Marshall,Donyell,G,,34:05,8.0,13.0,0.615,2.0,3.0,0.667,6.0,7.0,0.857,2.0,4.0,6.0,1.0,3.0,2.0,3.0,5.0,24.0,15.0
0020000705,1610612762,UTA,Utah,252,Karl Malone,Karl,F,,40:18,15.0,25.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,0.0,8.0,8.0,4.0,0.0,1.0,3.0,1.0,34.0,22.0
0020000705,1610612762,UTA,Utah,178,Olden Polynice,Olden,G,,28:12,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,11.0,0.0,2.0,0.0,0.0,2.0,6.0,7.0
0020000705,1610612762,UTA,Utah,935,Bryon Russell,Bryon,G,,37:10,4.0,14.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,3.0,1.0,2.0,3.0,8.0,5.0
0020000705,1610612762,UTA,Utah,304,John Stockton,John,G,,34:59,1.0,9.0,0.111,0.0,0.0,0.0,5.0,5.0,1.0,2.0,3.0,5.0,14.0,1.0,0.0,2.0,2.0,7.0,12.0
0020000705,1610612762,UTA,Utah,1521,Jacque Vaughn,Jacque,G,,19:13,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-4.0
0020000705,1610612762,UTA,Utah,180,John Crotty,John,G,,14:55,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0
0020000705,1610612762,UTA,Utah,731,Greg Ostertag,Greg,G,,10:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-6.0
0020000705,1610612762,UTA,Utah,330,Danny Manning,Danny,F,,16:56,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,3.0,6.0,-1.0
0020000705,1610612762,UTA,Utah,1909,Scott Padgett,Scott,G,,3:49,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,-2.0
0020000705,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020000705,1610612762,UTA,Utah,1228,,,, ,,,,,,,,,,,,,,,,,,,,
0020000705,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020000705,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020000705,1610612762,UTA,Utah,1348,,,, ,,,,,,,,,,,,,,,,,,,,
0020000705,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020000705,1610612762,UTA,Utah,317,John Starks,John,,NWT - personal reasons,,,,,,,,,,,,,,,,,,,,
0020000705,1610612762,UTA,Utah,2052,DeShawn Stevenson,DeShawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000705,1610612763,VAN,Vancouver,949,Shareef Abdur-Rahim,Shareef,F,,44:26,5.0,17.0,0.294,0.0,2.0,0.0,10.0,15.0,0.667,3.0,3.0,6.0,3.0,2.0,0.0,3.0,3.0,20.0,-13.0
0020000705,1610612763,VAN,Vancouver,3,Grant Long,Grant,G,,18:14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,1.0,2.0,3.0,0.0,-8.0
0020000705,1610612763,VAN,Vancouver,735,Bryant Reeves,Bryant,G,,27:22,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,3.0,4.0,6.0,-10.0
0020000705,1610612763,VAN,Vancouver,1722,Michael Dickerson,Michael,G,,38:18,11.0,21.0,0.524,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,4.0,2.0,27.0,-7.0
0020000705,1610612763,VAN,Vancouver,1710,Mike Bibby,Mike,G,,28:43,2.0,8.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,10.0,1.0,0.0,2.0,3.0,7.0,-11.0
0020000705,1610612763,VAN,Vancouver,1800,Damon Jones,Damon,G,,9:28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0
0020000705,1610612763,VAN,Vancouver,2031,Stromile Swift,Stromile,G,,31:16,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,3.0,1.0,2.0,8.0,-6.0
0020000705,1610612763,VAN,Vancouver,1134,Ike Austin,Ike,G,,12:23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0
0020000705,1610612763,VAN,Vancouver,1065,Erick Strickland,Erick,F,,13:02,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,0.0
0020000705,1610612763,VAN,Vancouver,51,Mahmoud Abdul-Rauf,Mahmoud,F,,9:58,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,0.0
0020000705,1610612763,VAN,Vancouver,763,Tony Massenburg,Tony,,,6:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0
0020000705,1610612763,VAN,Vancouver,888,,,, ,,,,,,,,,,,,,,,,,,,,
0020000705,1610612763,VAN,Vancouver,1226,,,, ,,,,,,,,,,,,,,,,,,,,
0020000705,1610612763,VAN,Vancouver,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020000705,1610612763,VAN,Vancouver,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020000705,1610612763,VAN,Vancouver,1358,,,, ,,,,,,,,,,,,,,,,,,,,
0020000705,1610612763,VAN,Vancouver,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020000705,1610612763,VAN,Vancouver,2164,,,, ,,,,,,,,,,,,,,,,,,,,
0020000705,1610612763,VAN,Vancouver,2170,,,, ,,,,,,,,,,,,,,,,,,,,
0020000705,1610612763,VAN,Vancouver,1795,,,, ,,,,,,,,,,,,,,,,,,,,
0020000705,1610612763,VAN,Vancouver,85,Brent Price,Brent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000704,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,G,,38:13,7.0,13.0,0.538,2.0,3.0,0.667,5.0,6.0,0.833,1.0,3.0,4.0,2.0,3.0,1.0,1.0,2.0,21.0,-18.0
