GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000806,1610612756,PHX,Phoenix,467,Jason Kidd,Jason,G,,42:31,2.0,8.0,0.25,0.0,1.0,0.0,5.0,6.0,0.833,2.0,6.0,8.0,12.0,3.0,1.0,6.0,3.0,9.0,5.0
0020000806,1610612756,PHX,Phoenix,53,Mario Elie,Mario,G,,12:00,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0020000806,1610612756,PHX,Phoenix,915,Rodney Rogers,Rodney,F,,22:19,3.0,12.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,3.0,1.0,1.0,4.0,7.0,15.0
0020000806,1610612756,PHX,Phoenix,960,Tony Delk,Tony,G,,28:24,6.0,10.0,0.6,1.0,1.0,1.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,16.0,11.0
0020000806,1610612756,PHX,Phoenix,219,Vinny Del Negro,Vinny,F,,15:56,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,7.0
0020000806,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,G,,14:53,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0
0020000806,1610612756,PHX,Phoenix,201,Chris Dudley,Chris,,,0:14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0020000806,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020000806,1610612756,PHX,Phoenix,1654,,,, ,,,,,,,,,,,,,,,,,,,,
0020000806,1610612756,PHX,Phoenix,1227,,,, ,,,,,,,,,,,,,,,,,,,,
0020000806,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020000806,1610612756,PHX,Phoenix,2161,,,, ,,,,,,,,,,,,,,,,,,,,
0020000806,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020000806,1610612756,PHX,Phoenix,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020000806,1610612756,PHX,Phoenix,386,Elliot Perry,Elliot,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000806,1610612756,PHX,Phoenix,2091,Daniel Santiago,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000803,1610612739,CLE,Cleveland,1538,Cedric Henderson,Cedric,F,,16:46,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,10.0,-4.0
0020000803,1610612739,CLE,Cleveland,221,Clar. Weatherspoon,Clar.,F,,38:20,4.0,11.0,0.364,0.0,0.0,0.0,5.0,6.0,0.833,3.0,5.0,8.0,0.0,4.0,3.0,2.0,2.0,13.0,2.0
0020000803,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,C,,22:34,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,4.0,-4.0
0020000803,1610612739,CLE,Cleveland,1889,Andre Miller,Andre,G,,30:14,4.0,8.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,8.0,0.0,1.0,3.0,2.0,10.0,6.0
0020000803,1610612739,CLE,Cleveland,754,Jim Jackson,Jim,G,,32:19,6.0,16.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,0.0,7.0,7.0,4.0,1.0,0.0,1.0,2.0,15.0,3.0
0020000803,1610612739,CLE,Cleveland,441,Lamond Murray,Lamond,F,,28:18,8.0,17.0,0.471,1.0,3.0,0.333,2.0,3.0,0.667,3.0,2.0,5.0,2.0,0.0,1.0,3.0,5.0,19.0,9.0
0020000803,1610612739,CLE,Cleveland,1714,Robert Traylor,Robert,C,,9:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,5.0,0.0,5.0
0020000803,1610612739,CLE,Cleveland,902,Bimbo Coles,Bimbo,G,,21:14,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,7.0,3.0
0020000803,1610612739,CLE,Cleveland,423,Chris Gatling,Chris,F,,24:54,5.0,10.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,2.0,3.0,13.0,11.0
0020000803,1610612739,CLE,Cleveland,445,Wesley Person,Wesley,G,,15:41,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,4.0
0020000803,1610612739,CLE,Cleveland,1638,,,, ,,,,,,,,,,,,,,,,,,,,
0020000803,1610612739,CLE,Cleveland,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020000803,1610612739,CLE,Cleveland,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020000803,1610612739,CLE,Cleveland,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020000803,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020000803,1610612739,CLE,Cleveland,2174,,,, ,,,,,,,,,,,,,,,,,,,,
0020000803,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020000803,1610612739,CLE,Cleveland,1723,Matt Harpring,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000803,1610612739,CLE,Cleveland,1892,Trajan Langdon,Trajan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000803,1610612765,DET,Detroit,688,Michael Curry,Michael,F,,18:50,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,-3.0
0020000803,1610612765,DET,Detroit,693,Joe Smith,Joe,F,,38:00,7.0,16.0,0.438,0.0,0.0,0.0,4.0,4.0,1.0,3.0,6.0,9.0,0.0,0.0,2.0,1.0,5.0,18.0,-4.0
0020000803,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,37:52,2.0,7.0,0.286,0.0,0.0,0.0,2.0,5.0,0.4,2.0,8.0,10.0,0.0,0.0,8.0,2.0,3.0,6.0,6.0
0020000803,1610612765,DET,Detroit,711,Jerry Stackhouse,Jerry,G,,40:34,9.0,22.0,0.409,4.0,8.0,0.5,13.0,14.0,0.929,1.0,2.0,3.0,6.0,3.0,1.0,3.0,1.0,35.0,-11.0
0020000803,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,31:37,1.0,9.0,0.111,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,4.0,3.0,1.0
0020000803,1610612765,DET,Detroit,344,Dana Barros,Dana,G,,30:11,4.0,8.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,5.0,1.0,11.0,-6.0
0020000803,1610612765,DET,Detroit,1630,Mikki Moore,Mikki,C,,13:17,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,-11.0
0020000803,1610612765,DET,Detroit,961,John Wallace,John,F,,11:56,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,4.0,-1.0
0020000803,1610612765,DET,Detroit,2073,Brian Cardinal,Brian,F,,5:05,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0020000803,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,F,,12:39,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,10.0,-6.0
0020000803,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020000803,1610612765,DET,Detroit,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020000803,1610612765,DET,Detroit,1798,,,, ,,,,,,,,,,,,,,,,,,,,
0020000803,1610612765,DET,Detroit,2155,,,, ,,,,,,,,,,,,,,,,,,,,
0020000803,1610612765,DET,Detroit,2043,Mateen Cleaves,Mateen,,NOT WITH TEAM - PERSONAL REASONS,,,,,,,,,,,,,,,,,,,,
0020000803,1610612765,DET,Detroit,182,Billy Owens,Billy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000802,1610612764,WAS,Washington,782,Mitch Richmond,Mitch,F,,30:48,8.0,21.0,0.381,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,21.0,-12.0
0020000802,1610612764,WAS,Washington,63,Michael Smith,Michael,G,,25:25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,3.0,1.0,1.0,0.0,2.0,2.0,-10.0
0020000802,1610612764,WAS,Washington,1751,Jahidi White,Jahidi,G,,18:56,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,1.0,2.0,5.0,8.0,-13.0
0020000802,1610612764,WAS,Washington,1888,Richard Hamilton,Richard,G,,29:42,6.0,14.0,0.429,0.0,1.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,15.0,-17.0
0020000802,1610612764,WAS,Washington,43,Chris Whitney,Chris,G,,25:35,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,3.0,-22.0
0020000802,1610612764,WAS,Washington,363,Christian Laettner,Christian,G,,28:37,4.0,9.0,0.444,1.0,1.0,1.0,10.0,12.0,0.833,6.0,4.0,10.0,2.0,0.0,2.0,6.0,3.0,19.0,6.0
0020000802,1610612764,WAS,Washington,2042,Courtney Alexander,Courtney,G,,22:25,0.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,12.0
0020000802,1610612764,WAS,Washington,461,Popeye Jones,Popeye,F,,13:29,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,-8.0
0020000802,1610612764,WAS,Washington,1838,Tyrone Nesby,Tyrone,G,,10:03,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-5.0
0020000802,1610612764,WAS,Washington,93,Hubert Davis,Hubert,C,,18:18,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0
0020000802,1610612764,WAS,Washington,919,Loy Vaught,Loy,,,9:33,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,10.0,5.0
0020000802,1610612764,WAS,Washington,1919,Laron Profit,Laron,,,7:09,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0
0020000802,1610612764,WAS,Washington,2093,,,, ,,,,,,,,,,,,,,,,,,,,
0020000802,1610612764,WAS,Washington,2095,,,, ,,,,,,,,,,,,,,,,,,,,
0020000802,1610612764,WAS,Washington,2171,,,, ,,,,,,,,,,,,,,,,,,,,
0020000802,1610612764,WAS,Washington,1340,,,, ,,,,,,,,,,,,,,,,,,,,
0020000802,1610612764,WAS,Washington,1360,,,, ,,,,,,,,,,,,,,,,,,,,
0020000802,1610612764,WAS,Washington,1245,,,, ,,,,,,,,,,,,,,,,,,,,
0020000802,1610612764,WAS,Washington,1251,,,, ,,,,,,,,,,,,,,,,,,,,
0020000802,1610612764,WAS,Washington,1271,,,, ,,,,,,,,,,,,,,,,,,,,
0020000802,1610612751,NJN,New Jersey,1496,Keith Van Horn,Keith,G,,39:27,7.0,13.0,0.538,1.0,3.0,0.333,6.0,8.0,0.75,2.0,6.0,8.0,2.0,2.0,0.0,4.0,4.0,21.0,19.0
0020000802,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,F,,23:38,5.0,13.0,0.385,0.0,0.0,0.0,2.0,5.0,0.4,0.0,5.0,5.0,3.0,0.0,3.0,0.0,4.0,12.0,8.0
0020000802,1610612751,NJN,New Jersey,1915,Evan Eschmeyer,Evan,G,,18:18,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,2.0,1.0,2.0,0.0,3.0,4.0,17.0
0020000802,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,G,,29:33,3.0,9.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,6.0,0.0,1.0,0.0,1.0,9.0,6.0
0020000802,1610612751,NJN,New Jersey,950,Stephon Marbury,Stephon,G,,30:49,9.0,13.0,0.692,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,4.0,1.0,20.0,10.0
0020000802,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,G,,29:42,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,5.0,3.0,4.0,4.0,-7.0
0020000802,1610612751,NJN,New Jersey,271,Johnny Newman,Johnny,C,,27:58,6.0,11.0,0.545,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,4.0,13.0,4.0
0020000802,1610612751,NJN,New Jersey,428,Sherman Douglas,Sherman,F,,21:37,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,2.0,8.0,0.0
0020000802,1610612751,NJN,New Jersey,1536,Stephen Jackson,Stephen,,,15:06,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,8.0,4.0
0020000802,1610612751,NJN,New Jersey,2066,Soumaila Samake,Soumaila,,,3:52,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-11.0
0020000802,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020000802,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020000802,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020000802,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020000802,1610612751,NJN,New Jersey,1789,,,, ,,,,,,,,,,,,,,,,,,,,
0020000802,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020000802,1610612751,NJN,New Jersey,1673,,,, ,,,,,,,,,,,,,,,,,,,,
0020000802,1610612751,NJN,New Jersey,994,Jamie Feick,Jamie,,DND - Sore Left Achilles,,,,,,,,,,,,,,,,,,,,
0020000802,1610612751,NJN,New Jersey,1735,Vladimir Stepania,Vladimir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000801,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,G,,41:20,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,1.0,0.0,1.0,1.0,1.0,10.0,5.0
0020000801,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,F,,43:03,11.0,17.0,0.647,4.0,7.0,0.571,0.0,0.0,0.0,0.0,5.0,5.0,7.0,2.0,0.0,2.0,3.0,26.0,1.0
0020000801,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,C,,39:35,8.0,16.0,0.5,1.0,2.0,0.5,6.0,7.0,0.857,1.0,4.0,5.0,6.0,2.0,0.0,4.0,0.0,23.0,-1.0
0020000801,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,38:39,5.0,14.0,0.357,3.0,8.0,0.375,4.0,4.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,3.0,3.0,17.0,0.0
0020000801,1610612758,SAC,Sacramento,1715,Jason Williams,Jason,G,,34:13,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,2.0,3.0
0020000801,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,F,,14:40,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.0
0020000801,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,G,,14:43,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0
0020000801,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,13:47,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,6.0,-5.0
0020000801,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020000801,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020000801,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020000801,1610612758,SAC,Sacramento,1327,,,, ,,,,,,,,,,,,,,,,,,,,
0020000801,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020000801,1610612758,SAC,Sacramento,1775,,,, ,,,,,,,,,,,,,,,,,,,,
0020000801,1610612758,SAC,Sacramento,1609,Art Long,Art,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000801,1610612758,SAC,Sacramento,239,Darrick Martin,Darrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000801,1610612758,SAC,Sacramento,2074,Jabari Smith,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000801,1610612758,SAC,Sacramento,185,Chris Webber,Chris,,NWT - Sprained left ankle,,,,,,,,,,,,,,,,,,,,
0020000801,1610612752,NYK,New York,913,Larry Johnson,Larry,F,,34:49,3.0,9.0,0.333,2.0,7.0,0.286,0.0,2.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,3.0,8.0,6.0
0020000801,1610612752,NYK,New York,84,Latrell Sprewell,Latrell,G,,36:06,9.0,17.0,0.529,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,2.0,18.0,-4.0
0020000801,1610612752,NYK,New York,948,Marcus Camby,Marcus,C,,36:00,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,4.0,13.0,17.0,1.0,0.0,2.0,2.0,3.0,6.0,-5.0
0020000801,1610612752,NYK,New York,275,Allan Houston,Allan,G,,35:38,9.0,16.0,0.563,1.0,4.0,0.25,2.0,2.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,2.0,1.0,21.0,5.0
0020000801,1610612752,NYK,New York,349,Mark Jackson,Mark,G,,26:52,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,-3.0
0020000801,1610612752,NYK,New York,703,Kurt Thomas,Kurt,F,,24:49,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,4.0,10.0,1.0
0020000801,1610612752,NYK,New York,779,Glen Rice,Glen,F,,24:38,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,10.0,5.0
0020000801,1610612752,NYK,New York,369,Charlie Ward,Charlie,G,,21:08,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,9.0,5.0
0020000801,1610612752,NYK,New York,1297,,,, ,,,,,,,,,,,,,,,,,,,,
0020000801,1610612752,NYK,New York,1298,,,, ,,,,,,,,,,,,,,,,,,,,
0020000801,1610612752,NYK,New York,1300,,,, ,,,,,,,,,,,,,,,,,,,,
0020000801,1610612752,NYK,New York,1301,,,, ,,,,,,,,,,,,,,,,,,,,
0020000801,1610612752,NYK,New York,1302,,,, ,,,,,,,,,,,,,,,,,,,,
0020000801,1610612752,NYK,New York,1790,,,, ,,,,,,,,,,,,,,,,,,,,
0020000801,1610612752,NYK,New York,1791,,,, ,,,,,,,,,,,,,,,,,,,,
0020000801,1610612752,NYK,New York,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0020000801,1610612752,NYK,New York,2168,,,, ,,,,,,,,,,,,,,,,,,,,
0020000801,1610612752,NYK,New York,1594,Rick Brunson,Rick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000801,1610612752,NYK,New York,970,Othella Harrington,Othella,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000801,1610612752,NYK,New York,26,Luc Longley,Luc,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000801,1610612752,NYK,New York,2068,Lavor Postell,Lavor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000807,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,F,,42:18,7.0,20.0,0.35,1.0,5.0,0.2,10.0,11.0,0.909,2.0,6.0,8.0,8.0,3.0,1.0,1.0,2.0,25.0,-1.0
0020000807,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,G,,41:20,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,1.0,2.0,5.0,10.0,-4.0
0020000807,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,F,,7:21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-14.0
0020000807,1610612753,ORL,Orlando,2034,Mike Miller,Mike,G,,45:24,7.0,21.0,0.333,3.0,8.0,0.375,2.0,2.0,1.0,2.0,6.0,8.0,4.0,0.0,0.0,2.0,5.0,19.0,-5.0
0020000807,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,G,,35:30,6.0,15.0,0.4,3.0,6.0,0.5,0.0,0.0,0.0,5.0,5.0,10.0,8.0,3.0,0.0,2.0,2.0,15.0,0.0
0020000807,1610612753,ORL,Orlando,690,Don Reid,Don,,,3:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0
