GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200754,1610612740,NOH,New Orleans,136,P.J. Brown,P.J.,G,,41:03,5.0,7.0,0.714,0.0,0.0,0.0,6.0,6.0,1.0,3.0,8.0,11.0,1.0,1.0,3.0,1.0,2.0,16.0,6.0
0020200754,1610612740,NOH,New Orleans,2048,Jamaal Magloire,Jamaal,F,,33:51,5.0,5.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,8.0,10.0,2.0,0.0,3.0,3.0,4.0,13.0,12.0
0020200754,1610612740,NOH,New Orleans,133,David Wesley,David,G,,41:07,7.0,17.0,0.412,2.0,4.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,4.0,4.0,20.0,6.0
0020200754,1610612740,NOH,New Orleans,248,George Lynch,George,G,,25:23,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,6.0,11.0,6.0
0020200754,1610612740,NOH,New Orleans,2042,Courtney Alexander,Courtney,F,,6:47,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0
0020200754,1610612740,NOH,New Orleans,922,Elden Campbell,Elden,F,,5:30,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0020200754,1610612740,NOH,New Orleans,123,Robert Pack,Robert,G,,9:30,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,1.0
0020200754,1610612740,NOH,New Orleans,2040,Jerome Moiso,Jerome,,,11:15,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0
0020200754,1610612740,NOH,New Orleans,2213,Kirk Haston,Kirk,,,7:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0
0020200754,1610612740,NOH,New Orleans,1714,Robert Traylor,Robert,,,8:39,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,-5.0
0020200754,1610612740,NOH,New Orleans,278,Stacey Augmon,Stacey,F,,3:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-5.0
0020200754,1610612740,NOH,New Orleans,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020200754,1610612740,NOH,New Orleans,1304,,,, ,,,,,,,,,,,,,,,,,,,,
0020200754,1610612740,NOH,New Orleans,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020200754,1610612740,NOH,New Orleans,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020200754,1610612740,NOH,New Orleans,2377,,,, ,,,,,,,,,,,,,,,,,,,,
0020200750,1610612763,MEM,Memphis,2203,Shane Battier,Shane,G,,30:01,6.0,9.0,0.667,0.0,2.0,0.0,3.0,6.0,0.5,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,15.0,11.0
0020200750,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,F,,28:50,7.0,9.0,0.778,0.0,0.0,0.0,5.0,6.0,0.833,2.0,9.0,11.0,2.0,0.0,0.0,2.0,1.0,19.0,14.0
0020200750,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,F,,21:53,4.0,8.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,1.0,7.0,8.0,2.0,1.0,0.0,1.0,3.0,8.0,6.0
0020200750,1610612763,MEM,Memphis,445,Wesley Person,Wesley,G,,28:27,5.0,9.0,0.556,1.0,5.0,0.2,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,14.0,7.0
0020200750,1610612763,MEM,Memphis,1715,Jason Williams,Jason,G,,28:15,4.0,8.0,0.5,2.0,3.0,0.667,4.0,6.0,0.667,0.0,4.0,4.0,9.0,1.0,0.0,4.0,2.0,14.0,14.0
0020200750,1610612763,MEM,Memphis,2248,Earl Watson,Earl,F,,19:45,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,3.0,2.0,-8.0
0020200750,1610612763,MEM,Memphis,2400,Drew Gooden,Drew,G,,17:59,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,9.0,-5.0
0020200750,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,G,,20:50,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,6.0,-4.0
0020200750,1610612763,MEM,Memphis,2471,Mike Batiste,Mike,G,,24:27,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,8.0,-4.0
0020200750,1610612763,MEM,Memphis,1722,Michael Dickerson,Michael,C,,19:33,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,6.0,-1.0
0020200750,1610612763,MEM,Memphis,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020200750,1610612763,MEM,Memphis,1353,,,, ,,,,,,,,,,,,,,,,,,,,
0020200750,1610612763,MEM,Memphis,2353,,,, ,,,,,,,,,,,,,,,,,,,,
0020200750,1610612763,MEM,Memphis,2536,,,, ,,,,,,,,,,,,,,,,,,,,
0020200750,1610612763,MEM,Memphis,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020200750,1610612763,MEM,Memphis,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020200750,1610612763,MEM,Memphis,1921,Gordan Giricek,Gordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200750,1610612763,MEM,Memphis,2456,Cezary Trybanski,Cezary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200750,1610612749,MIL,Milwaukee,193,Anthony Mason,Anthony,G,,35:53,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,4.0,0.0,0.0,1.0,5.0,2.0,-8.0
0020200750,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,F,,26:23,5.0,11.0,0.455,2.0,3.0,0.667,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,12.0,10.0
0020200750,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,G,,15:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,-5.0
0020200750,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,36:17,9.0,18.0,0.5,1.0,9.0,0.111,4.0,5.0,0.8,0.0,5.0,5.0,2.0,2.0,0.0,2.0,3.0,23.0,3.0
0020200750,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,34:51,9.0,16.0,0.563,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,5.0,1.0,0.0,2.0,4.0,22.0,-5.0
0020200750,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,G,,23:07,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0
0020200750,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,F,,27:34,5.0,8.0,0.625,2.0,3.0,0.667,6.0,11.0,0.545,2.0,3.0,5.0,3.0,1.0,2.0,3.0,3.0,18.0,-1.0
0020200750,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,21:16,4.0,12.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,10.0,-23.0
0020200750,1610612749,MIL,Milwaukee,1563,Kevin Ollie,Kevin,C,,19:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.0
0020200750,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0020200750,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0020200750,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0020200750,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0020200750,1610612749,MIL,Milwaukee,2517,,,, ,,,,,,,,,,,,,,,,,,,,
0020200750,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200750,1610612749,MIL,Milwaukee,2409,Marcus Haislip,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200750,1610612749,MIL,Milwaukee,2441,Jamal Sampson,Jamal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200759,1610612748,MIA,Miami,2124,Malik Allen,Malik,F,,28:06,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,1.0,1.0,1.0,4.0,6.0,-21.0
0020200759,1610612748,MIA,Miami,2406,Caron Butler,Caron,F,,28:05,5.0,10.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,13.0,-20.0
0020200759,1610612748,MIA,Miami,258,Brian Grant,Brian,C,,22:15,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,-18.0
0020200759,1610612748,MIA,Miami,696,Travis Best,Travis,G,,16:21,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,-17.0
0020200759,1610612748,MIA,Miami,2067,Eddie House,Eddie,G,,25:54,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,4.0,6.0,-7.0
0020200759,1610612748,MIA,Miami,2446,Rasual Butler,Rasual,G,,30:58,4.0,11.0,0.364,0.0,2.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,4.0,0.0,2.0,2.0,3.0,10.0,-21.0
0020200759,1610612748,MIA,Miami,1735,Vladimir Stepania,Vladimir,C,,25:22,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,7.0,-5.0
0020200759,1610612748,MIA,Miami,2229,Mike James,Mike,G,,27:21,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,3.0,2.0,2.0,-15.0
0020200759,1610612748,MIA,Miami,111,LaPhonso Ellis,LaPhonso,,,7:36,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-3.0
0020200759,1610612748,MIA,Miami,1752,Sean Marks,Sean,F,,16:11,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,5.0,-15.0
0020200759,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,G,,11:51,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-13.0
0020200759,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020200759,1610612748,MIA,Miami,2388,,,, ,,,,,,,,,,,,,,,,,,,,
0020200759,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020200759,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020200759,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020200759,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020200759,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020200759,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020200759,1610612748,MIA,Miami,224,Eddie Jones,Eddie,,NOT WITH TEAM - LEFT GROIN STRAIN,,,,,,,,,,,,,,,,,,,,
0020200759,1610612765,DET,Detroit,688,Michael Curry,Michael,F,,19:18,3.0,4.0,0.75,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,11.0,25.0
0020200759,1610612765,DET,Detroit,1112,Ben Wallace,Ben,F,,33:58,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,3.0,16.0,19.0,1.0,1.0,2.0,0.0,0.0,4.0,31.0
0020200759,1610612765,DET,Detroit,361,Clifford Robinson,Clifford,C,,30:29,5.0,9.0,0.556,1.0,2.0,0.5,4.0,5.0,0.8,0.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,15.0,28.0
0020200759,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,27:37,14.0,22.0,0.636,2.0,3.0,0.667,4.0,4.0,1.0,3.0,1.0,4.0,3.0,0.0,0.0,1.0,3.0,34.0,25.0
0020200759,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,25:40,1.0,7.0,0.143,0.0,4.0,0.0,5.0,5.0,1.0,2.0,3.0,5.0,6.0,0.0,0.0,1.0,1.0,7.0,27.0
0020200759,1610612765,DET,Detroit,468,Jon Barry,Jon,G,,14:21,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,11.0
0020200759,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,F,,20:21,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,3.0,8.0,10.0
0020200759,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,22:20,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,4.0
0020200759,1610612765,DET,Detroit,2246,Mehmet Okur,Mehmet,C,,20:46,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,2.0,3.0,3.0,0.0,2.0
0020200759,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,,12:06,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0
0020200759,1610612765,DET,Detroit,330,Danny Manning,Danny,,,7:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,-5.0
0020200759,1610612765,DET,Detroit,93,Hubert Davis,Hubert,,,6:02,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,-5.0
0020200759,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020200759,1610612765,DET,Detroit,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0020200759,1610612765,DET,Detroit,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0020200759,1610612765,DET,Detroit,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020200759,1610612765,DET,Detroit,1320,,,, ,,,,,,,,,,,,,,,,,,,,
0020200760,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,F,,39:55,5.0,15.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,5.0,1.0,3.0,3.0,3.0,14.0,-11.0
0020200760,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,G,,40:32,13.0,22.0,0.591,1.0,1.0,1.0,7.0,9.0,0.778,4.0,6.0,10.0,6.0,1.0,1.0,4.0,3.0,34.0,-7.0
0020200760,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,C,,33:15,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,6.0,6.0,3.0
0020200760,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,G,,40:03,9.0,16.0,0.563,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,2.0,2.0,21.0,-17.0
0020200760,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,G,,31:26,2.0,7.0,0.286,2.0,4.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,8.0,-11.0
0020200760,1610612750,MIN,Minnesota,383,Kendall Gill,Kendall,F,,25:15,3.0,11.0,0.273,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,6.0,-5.0
0020200760,1610612750,MIN,Minnesota,2366,Mike Wilks,Mike,,,7:57,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0
0020200760,1610612750,MIN,Minnesota,1531,Marc Jackson,Marc,G,,12:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,-12.0
0020200760,1610612750,MIN,Minnesota,718,Gary Trent,Gary,C,,8:18,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,-7.0
0020200760,1610612750,MIN,Minnesota,2080,Igor Rakocevic,Igor,,,0:48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0020200760,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020200760,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020200760,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020200760,1610612750,MIN,Minnesota,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020200760,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020200760,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020200760,1610612750,MIN,Minnesota,693,Joe Smith,Joe,,DNP - NWT - Sprained right ankle,,,,,,,,,,,,,,,,,,,,
0020200760,1610612750,MIN,Minnesota,2254,Loren Woods,Loren,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200760,1610612762,UTA,Utah,1723,Matt Harpring,Matt,F,,33:43,8.0,17.0,0.471,1.0,1.0,1.0,4.0,4.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,3.0,4.0,21.0,16.0
0020200760,1610612762,UTA,Utah,252,Karl Malone,Karl,G,,41:46,10.0,14.0,0.714,0.0,0.0,0.0,8.0,9.0,0.889,0.0,9.0,9.0,6.0,1.0,0.0,3.0,3.0,28.0,10.0
0020200760,1610612762,UTA,Utah,731,Greg Ostertag,Greg,F,,31:25,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,0.0,7.0,7.0,1.0,1.0,3.0,0.0,2.0,6.0,13.0
0020200760,1610612762,UTA,Utah,304,John Stockton,John,G,,29:56,7.0,9.0,0.778,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,2.0,18.0,7.0
0020200760,1610612762,UTA,Utah,384,Calbert Cheaney,Calbert,G,,26:00,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,4.0,5.0
0020200760,1610612762,UTA,Utah,349,Mark Jackson,Mark,F,,17:24,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,2.0,6.0,5.0
0020200760,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,32:00,3.0,6.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,2.0,3.0,5.0,2.0,1.0,3.0,0.0,2.0,10.0,11.0
0020200760,1610612762,UTA,Utah,2052,DeShawn Stevenson,DeShawn,F,,9:25,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,-2.0
0020200760,1610612762,UTA,Utah,763,Tony Massenburg,Tony,G,,11:27,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,-7.0
0020200760,1610612762,UTA,Utah,1909,Scott Padgett,Scott,G,,6:15,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0
0020200760,1610612762,UTA,Utah,2306,Carlos Arroyo,Carlos,,,0:41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0020200760,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020200760,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020200760,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020200760,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020200760,1610612762,UTA,Utah,1228,,,, ,,,,,,,,,,,,,,,,,,,,
0020200760,1610612762,UTA,Utah,680,John Amaechi,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200761,1610612752,NYK,New York,84,Latrell Sprewell,Latrell,F,,37:52,7.0,16.0,0.438,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,3.0,3.0,16.0,-1.0
0020200761,1610612752,NYK,New York,970,Othella Harrington,Othella,F,,31:00,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,3.0,0.0,0.0,2.0,4.0,12.0,8.0
0020200761,1610612752,NYK,New York,703,Kurt Thomas,Kurt,G,,37:38,9.0,19.0,0.474,0.0,0.0,0.0,1.0,1.0,1.0,5.0,7.0,12.0,0.0,2.0,1.0,3.0,2.0,19.0,-1.0
0020200761,1610612752,NYK,New York,275,Allan Houston,Allan,G,,39:48,8.0,18.0,0.444,4.0,7.0,0.571,7.0,7.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,2.0,3.0,27.0,-6.0
0020200761,1610612752,NYK,New York,458,Howard Eisley,Howard,G,,24:00,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,12.0,2.0,0.0,3.0,1.0,2.0,-1.0
