GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200103,1610612746,LAC,Los Angeles,2166,,,, ,,,,,,,,,,,,,,,,,,,,
0020200103,1610612746,LAC,Los Angeles,1210,,,, ,,,,,,,,,,,,,,,,,,,,
0020200103,1610612746,LAC,Los Angeles,1243,,,, ,,,,,,,,,,,,,,,,,,,,
0020200103,1610612746,LAC,Los Angeles,1672,,,, ,,,,,,,,,,,,,,,,,,,,
0020200103,1610612746,LAC,Los Angeles,1762,Tremaine Fowlkes,Tremaine,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200103,1610612746,LAC,Los Angeles,685,Cherokee Parks,Cherokee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200103,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200103,1610612746,LAC,Los Angeles,1917,Wang Zhi-zhi,Wang,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200103,1610612748,MIA,Miami,2406,Caron Butler,Caron,G,,33:18,3.0,14.0,0.214,0.0,1.0,0.0,8.0,9.0,0.889,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,14.0,-21.0
0020200103,1610612748,MIA,Miami,2124,Malik Allen,Malik,G,,33:12,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,2.0,4.0,11.0,-4.0
0020200103,1610612748,MIA,Miami,258,Brian Grant,Brian,F,,39:10,3.0,8.0,0.375,0.0,0.0,0.0,3.0,4.0,0.75,4.0,6.0,10.0,1.0,0.0,0.0,1.0,6.0,9.0,-13.0
0020200103,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,G,,16:10,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,4.0,-11.0
0020200103,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,43:14,5.0,14.0,0.357,1.0,5.0,0.2,3.0,4.0,0.75,0.0,6.0,6.0,7.0,1.0,0.0,1.0,5.0,14.0,-13.0
0020200103,1610612748,MIA,Miami,2229,Mike James,Mike,G,,31:50,5.0,13.0,0.385,3.0,8.0,0.375,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,13.0,-8.0
0020200103,1610612748,MIA,Miami,1735,Vladimir Stepania,Vladimir,F,,15:41,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,1.0,0.0,2.0,3.0,2.0,-4.0
0020200103,1610612748,MIA,Miami,2446,Rasual Butler,Rasual,F,,23:32,5.0,14.0,0.357,2.0,6.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,4.0,15.0,-9.0
0020200103,1610612748,MIA,Miami,111,LaPhonso Ellis,LaPhonso,G,,3:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0
0020200103,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020200103,1610612748,MIA,Miami,2388,,,, ,,,,,,,,,,,,,,,,,,,,
0020200103,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020200103,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020200103,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020200103,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020200103,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020200103,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020200103,1610612748,MIA,Miami,696,Travis Best,Travis,,DND - Sprained Right Ankle,,,,,,,,,,,,,,,,,,,,
0020200103,1610612748,MIA,Miami,2067,Eddie House,Eddie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200103,1610612748,MIA,Miami,1752,Sean Marks,Sean,,DND - Plantar Fascitis - Right Foot,,,,,,,,,,,,,,,,,,,,
0020200108,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,31:10,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,-5.0
0020200108,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,G,,45:16,8.0,19.0,0.421,0.0,0.0,0.0,5.0,10.0,0.5,2.0,6.0,8.0,3.0,4.0,0.0,4.0,4.0,21.0,-7.0
0020200108,1610612759,SAS,San Antonio,764,David Robinson,David,G,,31:07,2.0,10.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,5.0,9.0,14.0,3.0,3.0,1.0,0.0,2.0,6.0,-2.0
0020200108,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,G,,32:29,7.0,14.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,2.0,5.0,20.0,-8.0
0020200108,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,42:07,5.0,13.0,0.385,1.0,3.0,0.333,4.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,4.0,15.0,-7.0
0020200108,1610612759,SAS,San Antonio,990,Malik Rose,Malik,F,,18:53,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,4.0,1.0,5.0,-8.0
0020200108,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,G,,14:16,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0
0020200108,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,G,,11:10,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0020200108,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,12:04,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,-9.0
0020200108,1610612759,SAS,San Antonio,2484,Devin Brown,Devin,,,0:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020200108,1610612759,SAS,San Antonio,788,Kevin Willis,Kevin,,,0:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020200108,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020200108,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020200108,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020200108,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020200108,1610612759,SAS,San Antonio,1319,,,, ,,,,,,,,,,,,,,,,,,,,
0020200108,1610612759,SAS,San Antonio,2381,,,, ,,,,,,,,,,,,,,,,,,,,
0020200108,1610612759,SAS,San Antonio,120,Steven Smith,Steven,,DND - Strained right groin,,,,,,,,,,,,,,,,,,,,
0020200108,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,38:19,9.0,15.0,0.6,2.0,2.0,1.0,7.0,8.0,0.875,2.0,5.0,7.0,1.0,2.0,1.0,4.0,3.0,27.0,9.0
0020200108,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,G,,32:49,3.0,10.0,0.3,0.0,1.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,3.0,5.0,8.0,4.0
0020200108,1610612751,NJN,New Jersey,87,Dikembe Mutombo,Dikembe,G,,22:14,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,1.0,0.0,2.0,2.0,4.0,6.0,9.0
0020200108,1610612751,NJN,New Jersey,954,Kerry Kittles,Kerry,G,,25:05,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0
0020200108,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,42:07,7.0,16.0,0.438,0.0,2.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,8.0,4.0,0.0,8.0,1.0,18.0,7.0
0020200108,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,G,,23:48,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0
0020200108,1610612751,NJN,New Jersey,915,Rodney Rogers,Rodney,G,,20:05,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,4.0,6.0
0020200108,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,F,,23:39,5.0,10.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,3.0,6.0,9.0,1.0,1.0,0.0,1.0,0.0,15.0,4.0
0020200108,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,G,,5:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0020200108,1610612751,NJN,New Jersey,1533,Anthony Johnson,Anthony,F,,5:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0
0020200108,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020200108,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020200108,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020200108,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020200108,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020200108,1610612751,NJN,New Jersey,2380,,,, ,,,,,,,,,,,,,,,,,,,,
0020200108,1610612751,NJN,New Jersey,2243,Brian Scalabrine,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200108,1610612751,NJN,New Jersey,2447,Tamar Slay,Tamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200113,1610612758,SAC,Sacramento,185,Chris Webber,Chris,G,,40:05,15.0,18.0,0.833,0.0,0.0,0.0,3.0,6.0,0.5,1.0,6.0,7.0,1.0,0.0,1.0,4.0,4.0,33.0,14.0
0020200113,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,G,,36:28,7.0,17.0,0.412,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,4.0,17.0,12.0
0020200113,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,F,,37:25,7.0,11.0,0.636,1.0,1.0,1.0,2.0,2.0,1.0,1.0,7.0,8.0,8.0,0.0,0.0,2.0,2.0,17.0,20.0
0020200113,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,43:05,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,4.0,3.0,0.0,2.0,1.0,5.0,9.0
0020200113,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,35:07,7.0,14.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,8.0,9.0,11.0,3.0,0.0,0.0,2.0,17.0,22.0
0020200113,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,F,,19:38,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,-4.0
0020200113,1610612758,SAC,Sacramento,1721,Keon Clark,Keon,G,,15:20,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,4.0,3.0,3.0,8.0,-7.0
0020200113,1610612758,SAC,Sacramento,1800,Damon Jones,Damon,G,,12:53,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,-11.0
0020200113,1610612758,SAC,Sacramento,2522,,,, ,,,,,,,,,,,,,,,,,,,,
0020200113,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020200113,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020200113,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020200113,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020200113,1610612758,SAC,Sacramento,2043,Mateen Cleaves,Mateen,,"DND - Left Foot, Fifth Metatarsal",,,,,,,,,,,,,,,,,,,,
0020200113,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200113,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,,DND - Stress Fracture Lower Back,,,,,,,,,,,,,,,,,,,,
0020200113,1610612758,SAC,Sacramento,2222,Gerald Wallace,Gerald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200113,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,F,,35:59,7.0,16.0,0.438,0.0,0.0,0.0,3.0,4.0,0.75,1.0,8.0,9.0,2.0,1.0,0.0,1.0,4.0,17.0,-22.0
0020200113,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,G,,42:24,9.0,18.0,0.5,0.0,2.0,0.0,13.0,15.0,0.867,3.0,3.0,6.0,0.0,1.0,0.0,2.0,2.0,31.0,-12.0
0020200113,1610612744,GSW,Golden State,956,Erick Dampier,Erick,G,,33:08,3.0,7.0,0.429,0.0,0.0,0.0,2.0,4.0,0.5,6.0,6.0,12.0,2.0,1.0,4.0,2.0,5.0,8.0,-20.0
0020200113,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,37:41,7.0,21.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,6.0,1.0,0.0,0.0,2.0,16.0,-11.0
0020200113,1610612744,GSW,Golden State,2240,Gilbert Arenas,Gilbert,G,,44:24,5.0,14.0,0.357,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,10.0,3.0,0.0,4.0,3.0,10.0,-9.0
0020200113,1610612744,GSW,Golden State,2412,Jiri Welsch,Jiri,,,4:30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
0020200113,1610612744,GSW,Golden State,2352,Dean Oliver,Dean,,,3:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020200113,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,G,,16:55,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,4.0,13.0
0020200113,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,G,,21:23,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,7.0,12.0
0020200113,1610612744,GSW,Golden State,1774,,,, ,,,,,,,,,,,,,,,,,,,,
0020200113,1610612744,GSW,Golden State,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020200113,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020200113,1610612744,GSW,Golden State,1307,,,, ,,,,,,,,,,,,,,,,,,,,
0020200113,1610612744,GSW,Golden State,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020200113,1610612744,GSW,Golden State,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020200113,1610612744,GSW,Golden State,1504,Danny Fortson,Danny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200113,1610612744,GSW,Golden State,2462,Guy Rucker,Guy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200113,1610612744,GSW,Golden State,2351,Oscar Torres,Oscar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200111,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,G,,41:56,6.0,15.0,0.4,0.0,0.0,0.0,4.0,8.0,0.5,1.0,10.0,11.0,6.0,5.0,1.0,2.0,2.0,16.0,7.0
0020200111,1610612750,MIN,Minnesota,2254,Loren Woods,Loren,F,,12:46,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0020200111,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,G,,39:57,6.0,17.0,0.353,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,2.0,1.0,2.0,2.0,5.0,12.0,-3.0
0020200111,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,G,,28:47,6.0,11.0,0.545,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,8.0,2.0,0.0,1.0,2.0,14.0,0.0
0020200111,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,G,,24:54,4.0,10.0,0.4,0.0,1.0,0.0,5.0,5.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,3.0,3.0,13.0,-10.0
0020200111,1610612750,MIN,Minnesota,383,Kendall Gill,Kendall,G,,34:07,4.0,11.0,0.364,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,10.0,-12.0
0020200111,1610612750,MIN,Minnesota,1073,Reggie Slater,Reggie,F,,18:17,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,8.0,3.0
0020200111,1610612750,MIN,Minnesota,1531,Marc Jackson,Marc,G,,9:44,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,-5.0
0020200111,1610612750,MIN,Minnesota,393,Rod Strickland,Rod,F,,19:24,7.0,8.0,0.875,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,16.0,-4.0
0020200111,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,,,10:09,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0
0020200111,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020200111,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020200111,1610612750,MIN,Minnesota,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020200111,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020200111,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020200111,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020200111,1610612750,MIN,Minnesota,2080,Igor Rakocevic,Igor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200111,1610612750,MIN,Minnesota,718,Gary Trent,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200111,1610612740,NOH,New Orleans,469,Jamal Mashburn,Jamal,G,,41:12,11.0,21.0,0.524,2.0,5.0,0.4,1.0,1.0,1.0,1.0,9.0,10.0,6.0,0.0,0.0,1.0,3.0,25.0,7.0
0020200111,1610612740,NOH,New Orleans,136,P.J. Brown,P.J.,F,,34:09,4.0,7.0,0.571,0.0,0.0,0.0,3.0,3.0,1.0,3.0,6.0,9.0,1.0,0.0,2.0,0.0,5.0,11.0,10.0
0020200111,1610612740,NOH,New Orleans,2048,Jamaal Magloire,Jamaal,G,,33:33,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,5.0,4.0,9.0,3.0,0.0,2.0,2.0,0.0,6.0,-15.0
0020200111,1610612740,NOH,New Orleans,1884,Baron Davis,Baron,G,,40:20,5.0,16.0,0.313,2.0,7.0,0.286,3.0,3.0,1.0,1.0,4.0,5.0,10.0,0.0,0.0,5.0,4.0,15.0,0.0
0020200111,1610612740,NOH,New Orleans,133,David Wesley,David,G,,27:20,3.0,12.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,8.0,-2.0
0020200111,1610612740,NOH,New Orleans,2042,Courtney Alexander,Courtney,F,,32:18,6.0,9.0,0.667,1.0,1.0,1.0,10.0,10.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,23.0,10.0
0020200111,1610612740,NOH,New Orleans,1714,Robert Traylor,Robert,,,5:28,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0
0020200111,1610612740,NOH,New Orleans,248,George Lynch,George,F,,13:40,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,2.0,1.0,8.0,-6.0
0020200111,1610612740,NOH,New Orleans,278,Stacey Augmon,Stacey,G,,12:00,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,12.0
0020200111,1610612740,NOH,New Orleans,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020200111,1610612740,NOH,New Orleans,1304,,,, ,,,,,,,,,,,,,,,,,,,,
0020200111,1610612740,NOH,New Orleans,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020200111,1610612740,NOH,New Orleans,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020200111,1610612740,NOH,New Orleans,2377,,,, ,,,,,,,,,,,,,,,,,,,,
0020200111,1610612740,NOH,New Orleans,1724,Bryce Drew,Bryce,,"DND - orbital wall fracture, left eye",,,,,,,,,,,,,,,,,,,,
0020200111,1610612740,NOH,New Orleans,2213,Kirk Haston,Kirk,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200111,1610612740,NOH,New Orleans,2040,Jerome Moiso,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200110,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,F,,22:22,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,12.0,-2.0
0020200110,1610612741,CHI,Chicago,147,Jalen Rose,Jalen,F,,44:24,6.0,20.0,0.3,1.0,4.0,0.25,11.0,12.0,0.917,1.0,3.0,4.0,3.0,0.0,0.0,2.0,4.0,24.0,1.0
0020200110,1610612741,CHI,Chicago,2201,Eddy Curry,Eddy,F,,16:10,4.0,10.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,8.0,-12.0
0020200110,1610612741,CHI,Chicago,2239,Trenton Hassell,Trenton,G,,29:54,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0
0020200110,1610612741,CHI,Chicago,2398,Jay Williams,Jay,G,,38:59,8.0,14.0,0.571,1.0,5.0,0.2,3.0,4.0,0.75,0.0,2.0,2.0,3.0,2.0,0.0,4.0,2.0,20.0,-6.0
0020200110,1610612741,CHI,Chicago,923,Donyell Marshall,Donyell,G,,34:37,7.0,10.0,0.7,0.0,0.0,0.0,5.0,6.0,0.833,5.0,8.0,13.0,0.0,2.0,2.0,1.0,1.0,19.0,-3.0
0020200110,1610612741,CHI,Chicago,2437,Lonny Baxter,Lonny,G,,22:51,5.0,9.0,0.556,0.0,0.0,0.0,4.0,6.0,0.667,3.0,2.0,5.0,1.0,0.0,2.0,2.0,4.0,14.0,3.0
0020200110,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,F,,9:01,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,-1.0
