GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000772,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,0:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020000772,1610612755,PHI,Philadelphia,689,Theo Ratliff,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000772,1610612755,PHI,Philadelphia,2143,Pepe Sanchez,Pepe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000774,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,F,,39:07,9.0,16.0,0.563,3.0,8.0,0.375,2.0,2.0,1.0,3.0,5.0,8.0,8.0,0.0,1.0,2.0,2.0,23.0,2.0
0020000774,1610612746,LAC,Los Angeles,1730,Brian Skinner,Brian,F,,18:36,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,8.0,-3.0
0020000774,1610612746,LAC,Los Angeles,1709,Michael Olowokandi,Michael,C,,23:31,3.0,13.0,0.231,0.0,0.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0
0020000774,1610612746,LAC,Los Angeles,976,Jeff McInnis,Jeff,G,,36:21,5.0,7.0,0.714,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,6.0,1.0,2.0,2.0,3.0,12.0,0.0
0020000774,1610612746,LAC,Los Angeles,15,Eric Piatkowski,Eric,G,,24:22,2.0,6.0,0.333,1.0,4.0,0.25,3.0,3.0,1.0,0.0,7.0,7.0,1.0,0.0,2.0,1.0,0.0,8.0,-6.0
0020000774,1610612746,LAC,Los Angeles,2032,Darius Miles,Darius,G,,26:26,7.0,12.0,0.583,0.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,1.0,1.0,0.0,2.0,5.0,16.0,5.0
0020000774,1610612746,LAC,Los Angeles,399,Sean Rooks,Sean,G,,24:05,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,2.0,6.0
0020000774,1610612746,LAC,Los Angeles,2047,Quentin Richardson,Quentin,G,,26:36,8.0,13.0,0.615,1.0,2.0,0.5,2.0,4.0,0.5,2.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,19.0,16.0
0020000774,1610612746,LAC,Los Angeles,2039,Keyon Dooling,Keyon,F,,11:39,0.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,6.0
0020000774,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,F,,9:17,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,4.0
0020000774,1610612746,LAC,Los Angeles,2010,,,, ,,,,,,,,,,,,,,,,,,,,
0020000774,1610612746,LAC,Los Angeles,1210,,,, ,,,,,,,,,,,,,,,,,,,,
0020000774,1610612746,LAC,Los Angeles,1243,,,, ,,,,,,,,,,,,,,,,,,,,
0020000774,1610612746,LAC,Los Angeles,1246,,,, ,,,,,,,,,,,,,,,,,,,,
0020000774,1610612746,LAC,Los Angeles,1672,,,, ,,,,,,,,,,,,,,,,,,,,
0020000774,1610612746,LAC,Los Angeles,2166,,,, ,,,,,,,,,,,,,,,,,,,,
0020000774,1610612746,LAC,Los Angeles,400,Derek Strong,Derek,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000774,1610612739,CLE,Cleveland,1538,Cedric Henderson,Cedric,F,,23:06,4.0,11.0,0.364,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,11.0,-13.0
0020000774,1610612739,CLE,Cleveland,221,Clar. Weatherspoon,Clar.,F,,32:56,8.0,13.0,0.615,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,2.0,0.0,2.0,2.0,3.0,18.0,-6.0
0020000774,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,C,,24:01,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,4.0,10.0,5.0
0020000774,1610612739,CLE,Cleveland,1889,Andre Miller,Andre,G,,35:17,6.0,15.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,8.0,1.0,0.0,1.0,1.0,16.0,-2.0
0020000774,1610612739,CLE,Cleveland,1892,Trajan Langdon,Trajan,G,,11:53,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,7.0,-10.0
0020000774,1610612739,CLE,Cleveland,754,Jim Jackson,Jim,G,,31:42,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,1.0,8.0,6.0
0020000774,1610612739,CLE,Cleveland,445,Wesley Person,Wesley,F,,31:42,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,5.0,9.0,1.0
0020000774,1610612739,CLE,Cleveland,359,Chucky Brown,Chucky,F,,15:04,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0
0020000774,1610612739,CLE,Cleveland,423,Chris Gatling,Chris,G,,21:04,4.0,9.0,0.444,0.0,0.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,2.0,12.0,-7.0
0020000774,1610612739,CLE,Cleveland,902,Bimbo Coles,Bimbo,G,,13:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,-4.0
0020000774,1610612739,CLE,Cleveland,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020000774,1610612739,CLE,Cleveland,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020000774,1610612739,CLE,Cleveland,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020000774,1610612739,CLE,Cleveland,1638,,,, ,,,,,,,,,,,,,,,,,,,,
0020000774,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020000774,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020000774,1610612739,CLE,Cleveland,2174,,,, ,,,,,,,,,,,,,,,,,,,,
0020000774,1610612739,CLE,Cleveland,441,Lamond Murray,Lamond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000778,1610612743,DEN,Denver,686,Antonio McDyess,Antonio,G,,30:08,7.0,16.0,0.438,0.0,0.0,0.0,8.0,8.0,1.0,3.0,8.0,11.0,2.0,2.0,0.0,1.0,4.0,22.0,-17.0
0020000778,1610612743,DEN,Denver,1899,James Posey,James,F,,18:21,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0,-23.0
0020000778,1610612743,DEN,Denver,1711,Raef LaFrentz,Raef,F,,32:21,7.0,12.0,0.583,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,4.0,3.0,5.0,16.0,-24.0
0020000778,1610612743,DEN,Denver,702,Voshon Lenard,Voshon,G,,29:13,2.0,7.0,0.286,2.0,5.0,0.4,3.0,4.0,0.75,2.0,1.0,3.0,5.0,0.0,0.0,1.0,1.0,9.0,-11.0
0020000778,1610612743,DEN,Denver,89,Nick Van Exel,Nick,G,,30:29,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,1.0,1.0,8.0,-13.0
0020000778,1610612743,DEN,Denver,788,Kevin Willis,Kevin,F,,15:02,3.0,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,4.0,6.0,-21.0
0020000778,1610612743,DEN,Denver,45,George McCloud,George,G,,21:48,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,-18.0
0020000778,1610612743,DEN,Denver,924,Anthony Goldwire,Anthony,G,,17:31,1.0,7.0,0.143,0.0,3.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,-16.0
0020000778,1610612743,DEN,Denver,1763,Ryan Bowen,Ryan,,,15:41,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,-1.0
0020000778,1610612743,DEN,Denver,1110,Mark Strickland,Mark,F,,17:26,5.0,8.0,0.625,0.0,0.0,0.0,2.0,5.0,0.4,3.0,3.0,6.0,1.0,1.0,1.0,0.0,2.0,12.0,1.0
0020000778,1610612743,DEN,Denver,1505,Tariq Abdul-Wahad,Tariq,G,,12:00,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,-2.0
0020000778,1610612743,DEN,Denver,1207,,,, ,,,,,,,,,,,,,,,,,,,,
0020000778,1610612743,DEN,Denver,1216,,,, ,,,,,,,,,,,,,,,,,,,,
0020000778,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020000778,1610612743,DEN,Denver,1241,,,, ,,,,,,,,,,,,,,,,,,,,
0020000778,1610612743,DEN,Denver,1995,,,, ,,,,,,,,,,,,,,,,,,,,
0020000778,1610612743,DEN,Denver,2007,,,, ,,,,,,,,,,,,,,,,,,,,
0020000778,1610612743,DEN,Denver,1784,,,, ,,,,,,,,,,,,,,,,,,,,
0020000778,1610612743,DEN,Denver,1785,,,, ,,,,,,,,,,,,,,,,,,,,
0020000778,1610612743,DEN,Denver,1786,,,, ,,,,,,,,,,,,,,,,,,,,
0020000778,1610612743,DEN,Denver,123,Robert Pack,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000778,1610612760,SEA,Seattle,452,Vin Baker,Vin,F,,36:56,5.0,6.0,0.833,0.0,0.0,0.0,6.0,9.0,0.667,4.0,4.0,8.0,0.0,1.0,2.0,2.0,5.0,16.0,20.0
0020000778,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,G,,34:05,9.0,14.0,0.643,2.0,4.0,0.5,0.0,2.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,1.0,3.0,20.0,15.0
0020000778,1610612760,SEA,Seattle,121,Patrick Ewing,Patrick,F,,25:37,4.0,7.0,0.571,0.0,0.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,2.0,3.0,4.0,1.0,3.0,13.0,24.0
0020000778,1610612760,SEA,Seattle,699,Brent Barry,Brent,G,,18:11,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,14.0
0020000778,1610612760,SEA,Seattle,56,Gary Payton,Gary,G,,36:16,14.0,20.0,0.7,2.0,3.0,0.667,0.0,1.0,0.0,1.0,3.0,4.0,12.0,1.0,0.0,1.0,1.0,30.0,28.0
0020000778,1610612760,SEA,Seattle,1739,Ruben Patterson,Ruben,F,,23:23,9.0,14.0,0.643,0.0,3.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,3.0,0.0,0.0,2.0,2.0,21.0,18.0
0020000778,1610612760,SEA,Seattle,1023,Emanual Davis,Emanual,G,,26:45,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,0.0,2.0,2.0,5.0,16.0
0020000778,1610612760,SEA,Seattle,1742,Shammond Williams,Shammond,G,,24:00,6.0,8.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0,3.0,15.0,17.0
0020000778,1610612760,SEA,Seattle,2071,Olumide Oyedeji,Olumide,,,6:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.0
0020000778,1610612760,SEA,Seattle,2106,Ruben Wolkowyski,Ruben,,,5:04,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,-2.0
0020000778,1610612760,SEA,Seattle,1741,Jelani McCoy,Jelani,,,2:46,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020000778,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020000778,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020000778,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020000778,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020000778,1610612760,SEA,Seattle,2046,Desmond Mason,Desmond,,DND - Sprained Right Ankle,,,,,,,,,,,,,,,,,,,,
0020000779,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,F,,43:36,8.0,14.0,0.571,1.0,2.0,0.5,5.0,6.0,0.833,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,22.0,1.0
0020000779,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,G,,34:24,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,4.0,10.0,14.0,1.0,0.0,1.0,0.0,3.0,7.0,6.0
0020000779,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,F,,37:45,10.0,18.0,0.556,0.0,0.0,0.0,7.0,10.0,0.7,2.0,6.0,8.0,4.0,1.0,6.0,4.0,4.0,27.0,8.0
0020000779,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,44:35,9.0,16.0,0.563,3.0,4.0,0.75,11.0,11.0,1.0,1.0,8.0,9.0,5.0,3.0,1.0,3.0,2.0,32.0,9.0
0020000779,1610612758,SAC,Sacramento,1715,Jason Williams,Jason,G,,33:55,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,3.0,13.0,-1.0
0020000779,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,G,,9:29,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,-6.0
0020000779,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,F,,21:12,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,2.0,6.0,9.0
0020000779,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,15:04,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,4.0,-1.0
0020000779,1610612758,SAC,Sacramento,1775,,,, ,,,,,,,,,,,,,,,,,,,,
0020000779,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020000779,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020000779,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020000779,1610612758,SAC,Sacramento,1327,,,, ,,,,,,,,,,,,,,,,,,,,
0020000779,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020000779,1610612758,SAC,Sacramento,1609,Art Long,Art,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000779,1610612758,SAC,Sacramento,239,Darrick Martin,Darrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000779,1610612758,SAC,Sacramento,2074,Jabari Smith,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000779,1610612758,SAC,Sacramento,185,Chris Webber,Chris,,NWT - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0020000779,1610612764,WAS,Washington,782,Mitch Richmond,Mitch,F,,37:19,10.0,21.0,0.476,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,5.0,24.0,7.0
0020000779,1610612764,WAS,Washington,63,Michael Smith,Michael,F,,35:45,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,5.0,0.0,3.0,0.0,2.0,7.0,8.0
0020000779,1610612764,WAS,Washington,1751,Jahidi White,Jahidi,G,,40:43,7.0,14.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,4.0,10.0,14.0,0.0,1.0,2.0,2.0,4.0,18.0,-8.0
0020000779,1610612764,WAS,Washington,1888,Richard Hamilton,Richard,G,,41:32,11.0,23.0,0.478,0.0,1.0,0.0,7.0,7.0,1.0,3.0,2.0,5.0,4.0,0.0,0.0,3.0,3.0,29.0,-3.0
0020000779,1610612764,WAS,Washington,43,Chris Whitney,Chris,G,,42:34,8.0,19.0,0.421,5.0,10.0,0.5,3.0,6.0,0.5,0.0,3.0,3.0,11.0,4.0,0.0,2.0,4.0,24.0,2.0
0020000779,1610612764,WAS,Washington,1838,Tyrone Nesby,Tyrone,F,,18:30,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,-17.0
0020000779,1610612764,WAS,Washington,461,Popeye Jones,Popeye,G,,20:00,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,7.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,4.0,-13.0
0020000779,1610612764,WAS,Washington,1919,Laron Profit,Laron,,,3:37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-1.0
0020000779,1610612764,WAS,Washington,1340,,,, ,,,,,,,,,,,,,,,,,,,,
0020000779,1610612764,WAS,Washington,1360,,,, ,,,,,,,,,,,,,,,,,,,,
0020000779,1610612764,WAS,Washington,1251,,,, ,,,,,,,,,,,,,,,,,,,,
0020000779,1610612764,WAS,Washington,1271,,,, ,,,,,,,,,,,,,,,,,,,,
0020000779,1610612764,WAS,Washington,1245,,,, ,,,,,,,,,,,,,,,,,,,,
0020000779,1610612764,WAS,Washington,2093,,,, ,,,,,,,,,,,,,,,,,,,,
0020000779,1610612764,WAS,Washington,2095,,,, ,,,,,,,,,,,,,,,,,,,,
0020000779,1610612764,WAS,Washington,2171,,,, ,,,,,,,,,,,,,,,,,,,,
0020000779,1610612764,WAS,Washington,2042,Courtney Alexander,Courtney,,NWT,,,,,,,,,,,,,,,,,,,,
0020000779,1610612764,WAS,Washington,93,Hubert Davis,Hubert,,NWT,,,,,,,,,,,,,,,,,,,,
0020000779,1610612764,WAS,Washington,1918,Obinna Ekezie,Obinna,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000779,1610612764,WAS,Washington,436,Juwan Howard,Juwan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000779,1610612764,WAS,Washington,1562,Gerard King,Gerard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000779,1610612764,WAS,Washington,363,Christian Laettner,Christian,,NWT,,,,,,,,,,,,,,,,,,,,
0020000779,1610612764,WAS,Washington,1732,Felipe Lopez,Felipe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000779,1610612764,WAS,Washington,393,Rod Strickland,Rod,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000779,1610612764,WAS,Washington,919,Loy Vaught,Loy,,NWT,,,,,,,,,,,,,,,,,,,,
0020000780,1610612744,GSW,Golden State,1716,Larry Hughes,Larry,F,,42:41,8.0,21.0,0.381,0.0,0.0,0.0,5.0,5.0,1.0,3.0,4.0,7.0,5.0,2.0,1.0,4.0,4.0,21.0,0.0
0020000780,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,F,,43:51,12.0,24.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,3.0,7.0,10.0,3.0,2.0,0.0,0.0,1.0,28.0,-5.0
0020000780,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,C,,26:03,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,3.0,6.0,-12.0
0020000780,1610612744,GSW,Golden State,682,Bob Sura,Bob,G,,38:39,4.0,13.0,0.308,2.0,4.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,5.0,0.0,0.0,5.0,2.0,13.0,-15.0
