GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000260,1610612765,DET,Detroit,711,Jerry Stackhouse,Jerry,G,,38:26,5.0,12.0,0.417,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,4.0,11.0,0.0,0.0,3.0,2.0,11.0,-13.0
0020000260,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,25:51,5.0,13.0,0.385,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,13.0,-8.0
0020000260,1610612765,DET,Detroit,966,Jerome Williams,Jerome,G,,24:02,4.0,6.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,1.0,5.0,6.0,0.0,2.0,0.0,2.0,2.0,12.0,-4.0
0020000260,1610612765,DET,Detroit,182,Billy Owens,Billy,F,,12:15,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0
0020000260,1610612765,DET,Detroit,2043,Mateen Cleaves,Mateen,C,,5:49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
0020000260,1610612765,DET,Detroit,376,Eric Montross,Eric,F,,15:59,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,6.0,3.0
0020000260,1610612765,DET,Detroit,146,Jud Buechler,Jud,G,,14:44,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,5.0
0020000260,1610612765,DET,Detroit,344,Dana Barros,Dana,F,,16:20,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,11.0,0.0
0020000260,1610612765,DET,Detroit,1798,,,, ,,,,,,,,,,,,,,,,,,,,
0020000260,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020000260,1610612765,DET,Detroit,2155,,,, ,,,,,,,,,,,,,,,,,,,,
0020000260,1610612765,DET,Detroit,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020000260,1610612765,DET,Detroit,1630,Mikki Moore,Mikki,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000260,1610612763,VAN,Vancouver,949,Shareef Abdur-Rahim,Shareef,F,,42:39,7.0,15.0,0.467,0.0,0.0,0.0,4.0,5.0,0.8,0.0,7.0,7.0,3.0,1.0,2.0,1.0,2.0,18.0,12.0
0020000260,1610612763,VAN,Vancouver,970,Othella Harrington,Othella,G,,30:21,6.0,9.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,1.0,3.0,4.0,13.0,16.0
0020000260,1610612763,VAN,Vancouver,1134,Ike Austin,Ike,C,,26:16,6.0,12.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,3.0,7.0,10.0,2.0,1.0,0.0,1.0,2.0,15.0,7.0
0020000260,1610612763,VAN,Vancouver,28,Doug West,Doug,G,,11:17,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0
0020000260,1610612763,VAN,Vancouver,1710,Mike Bibby,Mike,G,,39:12,5.0,10.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,12.0,2.0,0.0,1.0,3.0,13.0,13.0
0020000260,1610612763,VAN,Vancouver,1722,Michael Dickerson,Michael,F,,33:45,7.0,15.0,0.467,1.0,4.0,0.25,2.0,4.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,17.0,7.0
0020000260,1610612763,VAN,Vancouver,2031,Stromile Swift,Stromile,F,,6:54,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,-4.0
0020000260,1610612763,VAN,Vancouver,1800,Damon Jones,Damon,G,,11:46,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,-8.0
0020000260,1610612763,VAN,Vancouver,735,Bryant Reeves,Bryant,G,,21:44,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0
0020000260,1610612763,VAN,Vancouver,3,Grant Long,Grant,G,,16:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,-8.0
0020000260,1610612763,VAN,Vancouver,888,,,, ,,,,,,,,,,,,,,,,,,,,
0020000260,1610612763,VAN,Vancouver,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020000260,1610612763,VAN,Vancouver,1795,,,, ,,,,,,,,,,,,,,,,,,,,
0020000260,1610612763,VAN,Vancouver,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020000260,1610612763,VAN,Vancouver,1358,,,, ,,,,,,,,,,,,,,,,,,,,
0020000260,1610612763,VAN,Vancouver,1226,,,, ,,,,,,,,,,,,,,,,,,,,
0020000260,1610612763,VAN,Vancouver,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020000260,1610612763,VAN,Vancouver,2164,,,, ,,,,,,,,,,,,,,,,,,,,
0020000260,1610612763,VAN,Vancouver,2170,,,, ,,,,,,,,,,,,,,,,,,,,
0020000260,1610612763,VAN,Vancouver,51,Mahmoud Abdul-Rauf,Mahmoud,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000260,1610612763,VAN,Vancouver,763,Tony Massenburg,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000256,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,48:00,10.0,20.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,4.0,4.0,0.0,2.0,5.0,22.0,-7.0
0020000256,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,41:53,11.0,18.0,0.611,2.0,5.0,0.4,11.0,13.0,0.846,1.0,11.0,12.0,2.0,0.0,0.0,3.0,4.0,35.0,-2.0
0020000256,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,C,,17:18,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,-13.0
0020000256,1610612742,DAL,Dallas,93,Hubert Davis,Hubert,G,,39:22,2.0,8.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,3.0,1.0,0.0,3.0,4.0,7.0,-10.0
0020000256,1610612742,DAL,Dallas,458,Howard Eisley,Howard,G,,48:00,9.0,18.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,3.0,2.0,5.0,7.0,1.0,0.0,1.0,2.0,24.0,-7.0
0020000256,1610612742,DAL,Dallas,95,Mark Bryant,Mark,,,2:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0020000256,1610612742,DAL,Dallas,363,Christian Laettner,Christian,,,3:19,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,-9.0
0020000256,1610612742,DAL,Dallas,1761,Greg Buckner,Greg,F,,28:58,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,6.0,11.0
0020000256,1610612742,DAL,Dallas,2042,Courtney Alexander,Courtney,C,,10:47,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,-1.0
0020000256,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,,DND-Strained Right Groin,,,,,,,,,,,,,,,,,,,,
0020000256,1610612742,DAL,Dallas,959,Steve Nash,Steve,,DND - Bruised Rt. Calf,,,,,,,,,,,,,,,,,,,,
0020000256,1610612742,DAL,Dallas,919,Loy Vaught,Loy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000256,1610612745,HOU,Houston,672,Matt Bullard,Matt,F,,29:03,4.0,9.0,0.444,3.0,8.0,0.375,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,5.0,12.0,13.0
0020000256,1610612745,HOU,Houston,1005,Walt Williams,Walt,G,,18:42,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0
0020000256,1610612745,HOU,Houston,165,Hakeem Olajuwon,Hakeem,C,,24:03,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,2.0,2.0,1.0,1.0,2.0,10.0,9.0
0020000256,1610612745,HOU,Houston,1000,Shandon Anderson,Shandon,G,,41:56,8.0,13.0,0.615,1.0,5.0,0.2,5.0,6.0,0.833,3.0,7.0,10.0,5.0,3.0,0.0,4.0,5.0,22.0,5.0
0020000256,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,48:00,11.0,16.0,0.688,3.0,5.0,0.6,11.0,14.0,0.786,5.0,5.0,10.0,4.0,1.0,1.0,3.0,2.0,36.0,7.0
0020000256,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,F,,40:30,4.0,13.0,0.308,0.0,6.0,0.0,6.0,7.0,0.857,0.0,4.0,4.0,5.0,1.0,0.0,2.0,2.0,14.0,4.0
0020000256,1610612745,HOU,Houston,435,Carlos Rogers,Carlos,F,,6:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,-8.0
0020000256,1610612745,HOU,Houston,983,Moochie Norris,Moochie,G,,31:14,4.0,9.0,0.444,2.0,5.0,0.4,3.0,4.0,0.75,0.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,13.0,3.0
0020000256,1610612745,HOU,Houston,2044,Jason Collier,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000256,1610612745,HOU,Houston,2061,Dan Langhi,Dan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000256,1610612745,HOU,Houston,1508,Maurice Taylor,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000256,1610612745,HOU,Houston,1903,Kenny Thomas,Kenny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000253,1610612766,CHH,Charlotte,469,Jamal Mashburn,Jamal,G,,37:31,3.0,17.0,0.176,0.0,4.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,8.0,0.0,0.0,1.0,2.0,9.0,-10.0
0020000253,1610612766,CHH,Charlotte,136,P.J. Brown,P.J.,F,,35:25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,1.0,0.0,1.0,1.0,4.0,0.0,-12.0
0020000253,1610612766,CHH,Charlotte,922,Elden Campbell,Elden,G,,30:12,5.0,17.0,0.294,0.0,0.0,0.0,6.0,8.0,0.75,2.0,7.0,9.0,1.0,3.0,4.0,2.0,5.0,16.0,2.0
0020000253,1610612766,CHH,Charlotte,1884,Baron Davis,Baron,G,,42:39,4.0,14.0,0.286,1.0,8.0,0.125,0.0,0.0,0.0,1.0,8.0,9.0,1.0,5.0,0.0,4.0,4.0,9.0,5.0
0020000253,1610612766,CHH,Charlotte,133,David Wesley,David,G,,37:34,6.0,13.0,0.462,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,14.0,-19.0
0020000253,1610612766,CHH,Charlotte,2048,Jamaal Magloire,Jamaal,,,17:48,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,6.0,-7.0
0020000253,1610612766,CHH,Charlotte,765,Hersey Hawkins,Hersey,C,,15:47,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,6.0,4.0
0020000253,1610612766,CHH,Charlotte,1924,Lee Nailon,Lee,G,,12:35,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,7.0
0020000253,1610612766,CHH,Charlotte,1906,Tim James,Tim,,,10:29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0
0020000253,1610612766,CHH,Charlotte,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020000253,1610612766,CHH,Charlotte,1992,,,, ,,,,,,,,,,,,,,,,,,,,
0020000253,1610612766,CHH,Charlotte,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020000253,1610612766,CHH,Charlotte,1215,,,, ,,,,,,,,,,,,,,,,,,,,
0020000253,1610612766,CHH,Charlotte,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020000253,1610612766,CHH,Charlotte,695,Eldridge Recasner,Eldridge,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000253,1610612766,CHH,Charlotte,2121,Terrance Roberson,Terrance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000253,1610612766,CHH,Charlotte,1944,Eddie Robinson,Eddie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000253,1610612739,CLE,Cleveland,441,Lamond Murray,Lamond,F,,36:15,3.0,12.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0
0020000253,1610612739,CLE,Cleveland,221,Clar. Weatherspoon,Clar.,F,,31:17,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,0.0,2.0,2.0,0.0,3.0,6.0,8.0
0020000253,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,29:49,5.0,13.0,0.385,0.0,0.0,0.0,1.0,3.0,0.333,4.0,6.0,10.0,0.0,0.0,2.0,2.0,2.0,11.0,-2.0
0020000253,1610612739,CLE,Cleveland,1889,Andre Miller,Andre,G,,38:00,8.0,15.0,0.533,3.0,3.0,1.0,1.0,2.0,0.5,3.0,7.0,10.0,6.0,0.0,1.0,4.0,2.0,20.0,11.0
0020000253,1610612739,CLE,Cleveland,1723,Matt Harpring,Matt,G,,38:08,3.0,10.0,0.3,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,3.0,1.0,0.0,2.0,1.0,8.0,11.0
0020000253,1610612739,CLE,Cleveland,1892,Trajan Langdon,Trajan,G,,21:37,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,6.0,-1.0
0020000253,1610612739,CLE,Cleveland,1714,Robert Traylor,Robert,F,,15:55,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,2.0,2.0,2.0,-3.0
0020000253,1610612739,CLE,Cleveland,423,Chris Gatling,Chris,F,,18:59,3.0,8.0,0.375,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,7.0,7.0
0020000253,1610612739,CLE,Cleveland,1510,Brevin Knight,Brevin,G,,10:00,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,-6.0
0020000253,1610612739,CLE,Cleveland,1638,,,, ,,,,,,,,,,,,,,,,,,,,
0020000253,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020000253,1610612739,CLE,Cleveland,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020000253,1610612739,CLE,Cleveland,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020000253,1610612739,CLE,Cleveland,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020000253,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020000253,1610612739,CLE,Cleveland,1538,Cedric Henderson,Cedric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000253,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000253,1610612739,CLE,Cleveland,445,Wesley Person,Wesley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000259,1610612759,SAS,San Antonio,251,Sean Elliott,Sean,G,,35:51,3.0,10.0,0.3,3.0,6.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,3.0,0.0,10.0,-5.0
0020000259,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,G,,45:22,10.0,25.0,0.4,0.0,0.0,0.0,3.0,6.0,0.5,9.0,14.0,23.0,2.0,1.0,5.0,5.0,5.0,23.0,-9.0
0020000259,1610612759,SAS,San Antonio,764,David Robinson,David,G,,35:45,4.0,12.0,0.333,0.0,0.0,0.0,7.0,7.0,1.0,2.0,10.0,12.0,1.0,0.0,1.0,6.0,3.0,15.0,-5.0
0020000259,1610612759,SAS,San Antonio,1507,Derek Anderson,Derek,G,,34:02,3.0,11.0,0.273,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,4.0,0.0,0.0,1.0,6.0,-5.0
0020000259,1610612759,SAS,San Antonio,422,Avery Johnson,Avery,G,,29:35,2.0,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,-1.0
0020000259,1610612759,SAS,San Antonio,345,Terry Porter,Terry,F,,13:58,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,-1.0
0020000259,1610612759,SAS,San Antonio,990,Malik Rose,Malik,G,,14:53,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,4.0,6.0,2.0
0020000259,1610612759,SAS,San Antonio,1498,Antonio Daniels,Antonio,F,,18:25,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0,7.0,-5.0
0020000259,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,C,,12:09,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.0
0020000259,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020000259,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020000259,1610612759,SAS,San Antonio,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020000259,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020000259,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020000259,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000259,1610612759,SAS,San Antonio,1956,Ira Newble,Ira,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000259,1610612759,SAS,San Antonio,1035,Shawnelle Scott,Shawnelle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000259,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,F,,41:52,3.0,15.0,0.2,0.0,7.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,2.0,0.0,0.0,4.0,2.0,7.0,5.0
0020000259,1610612758,SAC,Sacramento,185,Chris Webber,Chris,F,,43:37,13.0,28.0,0.464,0.0,1.0,0.0,4.0,6.0,0.667,1.0,9.0,10.0,3.0,4.0,4.0,3.0,4.0,30.0,9.0
0020000259,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,G,,27:48,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,2.0,1.0,1.0,0.0,4.0,-1.0
0020000259,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,35:39,2.0,11.0,0.182,0.0,3.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0,8.0,11.0
0020000259,1610612758,SAC,Sacramento,1715,Jason Williams,Jason,G,,33:05,5.0,12.0,0.417,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,3.0,7.0,3.0,1.0,2.0,0.0,12.0,10.0
0020000259,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,G,,20:12,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,1.0,0.0,1.0,1.0,5.0,4.0,7.0
0020000259,1610612758,SAC,Sacramento,468,Jon Barry,Jon,F,,18:29,3.0,5.0,0.6,1.0,2.0,0.5,5.0,6.0,0.833,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,-4.0
0020000259,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,14:55,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,-4.0
0020000259,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,G,,4:23,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0020000259,1610612758,SAC,Sacramento,1775,,,, ,,,,,,,,,,,,,,,,,,,,
0020000259,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020000259,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020000259,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020000259,1610612758,SAC,Sacramento,1327,,,, ,,,,,,,,,,,,,,,,,,,,
0020000259,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020000259,1610612758,SAC,Sacramento,98,Nick Anderson,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000259,1610612758,SAC,Sacramento,239,Darrick Martin,Darrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000259,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,,DND - strained left shoulder,,,,,,,,,,,,,,,,,,,,
0020000251,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,41:58,4.0,10.0,0.4,3.0,5.0,0.6,12.0,15.0,0.8,2.0,3.0,5.0,2.0,1.0,0.0,6.0,5.0,23.0,-4.0
0020000251,1610612738,BOS,Boston,952,Antoine Walker,Antoine,G,,42:45,10.0,19.0,0.526,3.0,7.0,0.429,3.0,4.0,0.75,1.0,10.0,11.0,8.0,0.0,0.0,3.0,4.0,26.0,6.0
0020000251,1610612738,BOS,Boston,958,Vitaly Potapenko,Vitaly,F,,26:07,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,3.0,5.0,8.0,-4.0
0020000251,1610612738,BOS,Boston,179,Bryant Stith,Bryant,G,,35:05,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,11.0,1.0
0020000251,1610612738,BOS,Boston,753,Randy Brown,Randy,G,,39:07,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,8.0,1.0,0.0,1.0,1.0,10.0,7.0
0020000251,1610612738,BOS,Boston,1499,Tony Battie,Tony,G,,17:27,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,5.0,1.0
0020000251,1610612738,BOS,Boston,677,Eric Williams,Eric,G,,22:09,4.0,9.0,0.444,1.0,3.0,0.333,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,2.0,1.0,3.0,10.0,0.0
0020000251,1610612738,BOS,Boston,77,Doug Overton,Doug,C,,8:53,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,-10.0
0020000251,1610612738,BOS,Boston,962,Walter McCarty,Walter,F,,6:03,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-10.0
0020000251,1610612738,BOS,Boston,1559,Adrian Griffin,Adrian,,,0:20,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020000251,1610612738,BOS,Boston,713,Chris Carr,Chris,,,0:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020000251,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0020000251,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0020000251,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0020000251,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0020000251,1610612738,BOS,Boston,1486,,,, ,,,,,,,,,,,,,,,,,,,,
0020000251,1610612738,BOS,Boston,2040,Jerome Moiso,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000251,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,G,,36:25,3.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,0.167,2.0,2.0,4.0,7.0,1.0,0.0,2.0,3.0,7.0,-5.0
0020000251,1610612753,ORL,Orlando,680,John Amaechi,John,F,,33:46,5.0,12.0,0.417,0.0,1.0,0.0,6.0,7.0,0.857,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,16.0,-9.0
0020000251,1610612753,ORL,Orlando,1720,Michael Doleac,Michael,C,,30:12,8.0,13.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,5.0,16.0,-2.0
0020000251,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,44:49,14.0,28.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,2.0,0.0,1.0,2.0,29.0,-2.0
0020000251,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,G,,36:29,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,3.0,1.0,9.0,-10.0
