GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020100188,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020100188,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020100188,1610612755,PHI,Philadelphia,2169,,,, ,,,,,,,,,,,,,,,,,,,,
0020100188,1610612755,PHI,Philadelphia,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020100188,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020100188,1610612755,PHI,Philadelphia,1313,,,, ,,,,,,,,,,,,,,,,,,,,
0020100188,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020100188,1610612755,PHI,Philadelphia,916,Corie Blount,Corie,,NWT - right ankle sprain,,,,,,,,,,,,,,,,,,,,
0020100188,1610612755,PHI,Philadelphia,1907,Vonteego Cummings,Vonteego,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100188,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,F,,31:33,6.0,13.0,0.462,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,0.0,4.0,14.0,17.0
0020100188,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,F,,29:58,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0,10.0,0.0,0.0,2.0,1.0,4.0,10.0,13.0
0020100188,1610612761,TOR,Toronto,165,Hakeem Olajuwon,Hakeem,C,,30:54,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,1.0,7.0,2.0,2.0,8.0,7.0
0020100188,1610612761,TOR,Toronto,1713,Vince Carter,Vince,G,,39:21,12.0,23.0,0.522,4.0,7.0,0.571,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,3.0,30.0,13.0
0020100188,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,27:50,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,1.0,1.0,3.0,8.0,10.0
0020100188,1610612761,TOR,Toronto,164,Chris Childs,Chris,G,,17:24,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0,2.0,7.0
0020100188,1610612761,TOR,Toronto,209,Dell Curry,Dell,G,,22:20,8.0,13.0,0.615,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,18.0,6.0
0020100188,1610612761,TOR,Toronto,1721,Keon Clark,Keon,F,,23:56,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,4.0,0.0,0.0,2.0,3.0,12.0,19.0
0020100188,1610612761,TOR,Toronto,966,Jerome Williams,Jerome,F,,9:22,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0
0020100188,1610612761,TOR,Toronto,145,Tracy Murray,Tracy,,,2:46,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
0020100188,1610612761,TOR,Toronto,2306,Carlos Arroyo,Carlos,,,2:46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0
0020100188,1610612761,TOR,Toronto,376,Eric Montross,Eric,,,1:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0020100188,1610612761,TOR,Toronto,883,,,, ,,,,,,,,,,,,,,,,,,,,
0020100188,1610612761,TOR,Toronto,1266,,,, ,,,,,,,,,,,,,,,,,,,,
0020100188,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020100188,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020100188,1610612761,TOR,Toronto,1368,,,, ,,,,,,,,,,,,,,,,,,,,
0020100188,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020100189,1610612745,HOU,Houston,779,Glen Rice,Glen,G,,37:16,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,1.0,2.0,1.0,15.0,-1.0
0020100189,1610612745,HOU,Houston,1903,Kenny Thomas,Kenny,G,,31:44,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,8.0,-13.0
0020100189,1610612745,HOU,Houston,1509,Kelvin Cato,Kelvin,F,,26:24,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,4.0,4.0,-1.0
0020100189,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,29:50,7.0,14.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,6.0,1.0,0.0,2.0,2.0,17.0,-13.0
0020100189,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,G,,40:53,4.0,12.0,0.333,0.0,5.0,0.0,4.0,6.0,0.667,2.0,4.0,6.0,4.0,2.0,0.0,3.0,2.0,12.0,-9.0
0020100189,1610612745,HOU,Houston,2204,Eddie Griffin,Eddie,G,,9:57,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,-1.0
0020100189,1610612745,HOU,Houston,788,Kevin Willis,Kevin,G,,16:56,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0
0020100189,1610612745,HOU,Houston,1005,Walt Williams,Walt,C,,21:43,4.0,9.0,0.444,2.0,3.0,0.667,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,11.0,-5.0
0020100189,1610612745,HOU,Houston,983,Moochie Norris,Moochie,G,,20:34,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,10.0,7.0
0020100189,1610612745,HOU,Houston,2351,Oscar Torres,Oscar,,,4:43,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0
0020100189,1610612745,HOU,Houston,2384,,,, ,,,,,,,,,,,,,,,,,,,,
0020100189,1610612745,HOU,Houston,2385,,,, ,,,,,,,,,,,,,,,,,,,,
0020100189,1610612745,HOU,Houston,1997,,,, ,,,,,,,,,,,,,,,,,,,,
0020100189,1610612745,HOU,Houston,1255,,,, ,,,,,,,,,,,,,,,,,,,,
0020100189,1610612745,HOU,Houston,1256,,,, ,,,,,,,,,,,,,,,,,,,,
0020100189,1610612745,HOU,Houston,1257,,,, ,,,,,,,,,,,,,,,,,,,,
0020100189,1610612745,HOU,Houston,1258,,,, ,,,,,,,,,,,,,,,,,,,,
0020100189,1610612745,HOU,Houston,825,,,, ,,,,,,,,,,,,,,,,,,,,
0020100189,1610612745,HOU,Houston,2061,Dan Langhi,Dan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100189,1610612745,HOU,Houston,2242,Terence Morris,Terence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100189,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,G,,21:09,1.0,2.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,8.0,7.0
0020100189,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,G,,43:10,10.0,14.0,0.714,0.0,0.0,0.0,1.0,5.0,0.2,3.0,7.0,10.0,1.0,1.0,2.0,3.0,1.0,21.0,6.0
0020100189,1610612746,LAC,Los Angeles,1709,Michael Olowokandi,Michael,F,,28:47,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,0.0,1.0,2.0,1.0,2.0,9.0,10.0
0020100189,1610612746,LAC,Los Angeles,976,Jeff McInnis,Jeff,G,,37:21,5.0,10.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,8.0,1.0,0.0,1.0,2.0,13.0,17.0
0020100189,1610612746,LAC,Los Angeles,15,Eric Piatkowski,Eric,G,,18:58,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0
0020100189,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,G,,33:57,7.0,15.0,0.467,0.0,3.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,5.0,1.0,3.0,1.0,0.0,16.0,4.0
0020100189,1610612746,LAC,Los Angeles,2032,Darius Miles,Darius,F,,19:13,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,-3.0
0020100189,1610612746,LAC,Los Angeles,2047,Quentin Richardson,Quentin,G,,21:56,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,9.0,-2.0
0020100189,1610612746,LAC,Los Angeles,399,Sean Rooks,Sean,F,,4:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0020100189,1610612746,LAC,Los Angeles,1863,Earl Boykins,Earl,F,,10:39,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,-10.0
0020100189,1610612746,LAC,Los Angeles,1672,,,, ,,,,,,,,,,,,,,,,,,,,
0020100189,1610612746,LAC,Los Angeles,1284,,,, ,,,,,,,,,,,,,,,,,,,,
0020100189,1610612746,LAC,Los Angeles,1351,,,, ,,,,,,,,,,,,,,,,,,,,
0020100189,1610612746,LAC,Los Angeles,1210,,,, ,,,,,,,,,,,,,,,,,,,,
0020100189,1610612746,LAC,Los Angeles,1243,,,, ,,,,,,,,,,,,,,,,,,,,
0020100189,1610612746,LAC,Los Angeles,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020100189,1610612746,LAC,Los Angeles,2166,,,, ,,,,,,,,,,,,,,,,,,,,
0020100189,1610612746,LAC,Los Angeles,2010,,,, ,,,,,,,,,,,,,,,,,,,,
0020100189,1610612746,LAC,Los Angeles,1918,Obinna Ekezie,Obinna,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100189,1610612746,LAC,Los Angeles,1942,Harold Jamison,Harold,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100195,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,F,,42:06,9.0,19.0,0.474,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,1.0,2.0,21.0,-4.0
0020100195,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,G,,36:33,4.0,7.0,0.571,0.0,0.0,0.0,1.0,4.0,0.25,4.0,8.0,12.0,2.0,3.0,3.0,1.0,3.0,9.0,0.0
0020100195,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,F,,35:24,4.0,11.0,0.364,0.0,1.0,0.0,4.0,8.0,0.5,2.0,10.0,12.0,3.0,1.0,1.0,6.0,2.0,12.0,5.0
0020100195,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,40:04,8.0,19.0,0.421,0.0,0.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,11.0,1.0,0.0,4.0,1.0,20.0,-5.0
0020100195,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,41:14,3.0,7.0,0.429,0.0,2.0,0.0,5.0,6.0,0.833,2.0,5.0,7.0,3.0,0.0,0.0,2.0,3.0,11.0,-5.0
0020100195,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,F,,14:50,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,6.0,-1.0
0020100195,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,20:22,3.0,5.0,0.6,1.0,2.0,0.5,4.0,6.0,0.667,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,11.0,-7.0
0020100195,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,G,,9:27,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.0
0020100195,1610612758,SAC,Sacramento,1775,,,, ,,,,,,,,,,,,,,,,,,,,
0020100195,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020100195,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020100195,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020100195,1610612758,SAC,Sacramento,1327,,,, ,,,,,,,,,,,,,,,,,,,,
0020100195,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020100195,1610612758,SAC,Sacramento,2043,Mateen Cleaves,Mateen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100195,1610612758,SAC,Sacramento,85,Brent Price,Brent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100195,1610612758,SAC,Sacramento,2074,Jabari Smith,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100195,1610612758,SAC,Sacramento,2222,Gerald Wallace,Gerald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100195,1610612763,MEM,Memphis,1934,Rodney Buford,Rodney,G,,45:41,10.0,16.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,3.0,21.0,5.0
0020100195,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,G,,33:05,6.0,11.0,0.545,0.0,0.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,3.0,0.0,1.0,1.0,5.0,15.0,5.0
0020100195,1610612763,MEM,Memphis,1134,Ike Austin,Ike,G,,26:33,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,2.0,1.0,2.0,6.0,-2.0
0020100195,1610612763,MEM,Memphis,1715,Jason Williams,Jason,G,,33:02,7.0,23.0,0.304,3.0,10.0,0.3,2.0,2.0,1.0,0.0,3.0,3.0,13.0,4.0,0.0,2.0,0.0,19.0,1.0
0020100195,1610612763,MEM,Memphis,2203,Shane Battier,Shane,G,,35:52,5.0,8.0,0.625,0.0,0.0,0.0,6.0,10.0,0.6,3.0,2.0,5.0,1.0,0.0,1.0,2.0,4.0,16.0,-1.0
0020100195,1610612763,MEM,Memphis,3,Grant Long,Grant,,,3:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-10.0
0020100195,1610612763,MEM,Memphis,763,Tony Massenburg,Tony,C,,21:20,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,0.0,0.0,0.0,2.0,1.0,10.0,4.0
0020100195,1610612763,MEM,Memphis,98,Nick Anderson,Nick,G,,17:05,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,1.0,2.0,-1.0
0020100195,1610612763,MEM,Memphis,1510,Brevin Knight,Brevin,G,,20:39,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,1.0,1.0,1.0,3.0,4.0,12.0
0020100195,1610612763,MEM,Memphis,2226,Will Solomon,Will,,,3:39,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0
0020100195,1610612763,MEM,Memphis,2353,,,, ,,,,,,,,,,,,,,,,,,,,
0020100195,1610612763,MEM,Memphis,1226,,,, ,,,,,,,,,,,,,,,,,,,,
0020100195,1610612763,MEM,Memphis,888,,,, ,,,,,,,,,,,,,,,,,,,,
0020100195,1610612763,MEM,Memphis,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020100195,1610612763,MEM,Memphis,2164,,,, ,,,,,,,,,,,,,,,,,,,,
0020100195,1610612763,MEM,Memphis,1795,,,, ,,,,,,,,,,,,,,,,,,,,
0020100195,1610612763,MEM,Memphis,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020100195,1610612763,MEM,Memphis,1358,,,, ,,,,,,,,,,,,,,,,,,,,
0020100195,1610612763,MEM,Memphis,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020100195,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,DND - Hyperextended Elbow,,,,,,,,,,,,,,,,,,,,
0020100195,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,,DND - Sprained Wrist,,,,,,,,,,,,,,,,,,,,
0020100194,1610612765,DET,Detroit,688,Michael Curry,Michael,G,,35:38,1.0,5.0,0.2,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,1.0,1.0,3.0,5.0,-7.0
0020100194,1610612765,DET,Detroit,1112,Ben Wallace,Ben,F,,27:32,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,10.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0
0020100194,1610612765,DET,Detroit,361,Clifford Robinson,Clifford,G,,43:40,10.0,19.0,0.526,1.0,6.0,0.167,9.0,10.0,0.9,2.0,8.0,10.0,4.0,1.0,3.0,8.0,1.0,30.0,8.0
0020100194,1610612765,DET,Detroit,468,Jon Barry,Jon,G,,36:34,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,14.0,8.0
0020100194,1610612765,DET,Detroit,344,Dana Barros,Dana,G,,21:11,2.0,7.0,0.286,0.0,2.0,0.0,8.0,9.0,0.889,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,12.0,7.0
0020100194,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,27:48,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,5.0,11.0,-1.0
0020100194,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,G,,24:53,8.0,12.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,4.0,4.0,8.0,4.0,0.0,0.0,3.0,4.0,17.0,5.0
0020100194,1610612765,DET,Detroit,1442,Zeljko Rebraca,Zeljko,F,,20:25,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,1.0,2.0,2.0,1.0,3.0,11.0,6.0
0020100194,1610612765,DET,Detroit,1630,Mikki Moore,Mikki,,,2:19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0
0020100194,1610612765,DET,Detroit,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020100194,1610612765,DET,Detroit,1320,,,, ,,,,,,,,,,,,,,,,,,,,
0020100194,1610612765,DET,Detroit,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0020100194,1610612765,DET,Detroit,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0020100194,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020100194,1610612765,DET,Detroit,1800,Damon Jones,Damon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100194,1610612765,DET,Detroit,711,Jerry Stackhouse,Jerry,,DND - Groin Strain,,,,,,,,,,,,,,,,,,,,
0020100194,1610612765,DET,Detroit,2206,Rodney White,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100194,1610612753,ORL,Orlando,255,Grant Hill,Grant,F,,31:00,5.0,11.0,0.455,0.0,0.0,0.0,4.0,7.0,0.571,3.0,5.0,8.0,2.0,2.0,0.0,2.0,3.0,14.0,2.0
0020100194,1610612753,ORL,Orlando,270,Horace Grant,Horace,F,,31:26,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,3.0,1.0,0.0,2.0,0.0,-4.0
0020100194,1610612753,ORL,Orlando,2212,Steven Hunter,Steven,C,,16:53,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,-5.0
0020100194,1610612753,ORL,Orlando,2034,Mike Miller,Mike,G,,35:05,9.0,15.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,2.0,4.0,21.0,2.0
0020100194,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,42:59,9.0,25.0,0.36,2.0,5.0,0.4,4.0,4.0,1.0,1.0,2.0,3.0,5.0,0.0,1.0,2.0,3.0,24.0,-10.0
0020100194,1610612753,ORL,Orlando,121,Patrick Ewing,Patrick,F,,17:23,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,-9.0
0020100194,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,F,,33:44,8.0,19.0,0.421,1.0,3.0,0.333,5.0,6.0,0.833,3.0,1.0,4.0,7.0,6.0,0.0,0.0,2.0,22.0,-1.0
0020100194,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,F,,17:14,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,9.0,2.0
0020100194,1610612753,ORL,Orlando,146,Jud Buechler,Jud,G,,10:42,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.0
0020100194,1610612753,ORL,Orlando,690,Don Reid,Don,,,2:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0020100194,1610612753,ORL,Orlando,1607,Troy Hudson,Troy,,,0:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0020100194,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020100194,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020100194,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020100194,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020100194,1610612753,ORL,Orlando,1307,,,, ,,,,,,,,,,,,,,,,,,,,
0020100194,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020100194,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020100194,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100193,1610612737,ATL,Atlanta,949,Shareef Abdur-Rahim,Shareef,G,,41:54,10.0,18.0,0.556,1.0,4.0,0.25,5.0,6.0,0.833,3.0,7.0,10.0,4.0,0.0,0.0,5.0,2.0,26.0,-7.0
0020100193,1610612737,ATL,Atlanta,1901,Dion Glover,Dion,F,,21:13,5.0,8.0,0.625,2.0,3.0,0.667,1.0,1.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,1.0,4.0,13.0,-13.0
0020100193,1610612737,ATL,Atlanta,1737,Nazr Mohammed,Nazr,C,,17:54,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,4.0,-6.0
