GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020300038,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,G,,30:38,4.0,14.0,0.286,0.0,2.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,7.0,0.0,0.0,2.0,3.0,12.0,4.0
0020300038,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,G,,19:51,2.0,5.0,0.4,0.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,10.0
0020300038,1610612757,POR,Portland,976,Jeff McInnis,Jeff,F,,23:54,6.0,8.0,0.75,0.0,1.0,0.0,3.0,5.0,0.6,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,15.0,19.0
0020300038,1610612757,POR,Portland,2417,Qyntel Woods,Qyntel,G,,16:42,5.0,8.0,0.625,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,13.0,20.0
0020300038,1610612757,POR,Portland,1735,Vladimir Stepania,Vladimir,G,,12:56,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,10.0
0020300038,1610612757,POR,Portland,145,Tracy Murray,Tracy,,,4:52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0
0020300038,1610612757,POR,Portland,2257,Ruben Boumtje-Boumtje,Ruben,,,3:56,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0020300038,1610612757,POR,Portland,1507,Derek Anderson,Derek,,DND - Back Spasms,,,,,,,,,,,,,,,,,,,,
0020300036,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,F,,32:54,7.0,18.0,0.389,3.0,8.0,0.375,2.0,3.0,0.667,0.0,6.0,6.0,2.0,0.0,0.0,2.0,3.0,19.0,-10.0
0020300036,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,G,,31:42,4.0,11.0,0.364,0.0,0.0,0.0,5.0,7.0,0.714,4.0,8.0,12.0,1.0,2.0,2.0,1.0,5.0,13.0,-1.0
0020300036,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,C,,19:17,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,6.0,-8.0
0020300036,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,31:51,6.0,15.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,10.0,2.0,0.0,0.0,2.0,15.0,-8.0
0020300036,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,26:13,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,3.0,0.0,0.0,1.0,4.0,9.0,-7.0
0020300036,1610612758,SAC,Sacramento,763,Tony Massenburg,Tony,G,,19:45,2.0,5.0,0.4,0.0,0.0,0.0,4.0,5.0,0.8,3.0,3.0,6.0,1.0,0.0,0.0,0.0,3.0,8.0,-10.0
0020300036,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,21:26,3.0,11.0,0.273,0.0,3.0,0.0,1.0,3.0,0.333,1.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,7.0,-10.0
0020300036,1610612758,SAC,Sacramento,2222,Gerald Wallace,Gerald,F,,17:34,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,4.0,4.0,-15.0
0020300036,1610612758,SAC,Sacramento,324,Anthony Peeler,Anthony,F,,16:14,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,1.0,1.0,7.0,-12.0
0020300036,1610612758,SAC,Sacramento,2443,Darius Songaila,Darius,G,,13:50,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,-16.0
0020300036,1610612758,SAC,Sacramento,2074,Jabari Smith,Jabari,,,5:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.0
0020300036,1610612758,SAC,Sacramento,1934,Rodney Buford,Rodney,,,3:23,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0
0020300036,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,37:51,9.0,14.0,0.643,0.0,1.0,0.0,5.0,7.0,0.714,2.0,4.0,6.0,5.0,0.0,1.0,3.0,1.0,23.0,19.0
0020300036,1610612743,DEN,Denver,2403,Nene Hilario,Nene,F,,16:31,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,7.0,7.0
0020300036,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,27:21,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,3.0,9.0,12.0,0.0,3.0,3.0,2.0,3.0,10.0,9.0
0020300036,1610612743,DEN,Denver,702,Voshon Lenard,Voshon,G,,29:59,6.0,14.0,0.429,0.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,3.0,15.0,13.0
0020300036,1610612743,DEN,Denver,1889,Andre Miller,Andre,G,,25:55,2.0,7.0,0.286,0.0,1.0,0.0,4.0,5.0,0.8,0.0,6.0,6.0,6.0,2.0,0.0,1.0,3.0,8.0,2.0
0020300036,1610612743,DEN,Denver,1922,Francisco Elson,Francisco,G,,16:42,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,10.0,6.0
0020300036,1610612743,DEN,Denver,2401,Nikoloz Tskitishvili,Nikoloz,,,1:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-4.0
0020300036,1610612743,DEN,Denver,468,Jon Barry,Jon,G,,18:01,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0
0020300036,1610612743,DEN,Denver,1863,Earl Boykins,Earl,F,,22:05,3.0,8.0,0.375,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,0.0,10.0,19.0
0020300036,1610612743,DEN,Denver,2365,Chris Andersen,Chris,G,,23:34,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,0.5,4.0,7.0,11.0,1.0,1.0,7.0,2.0,4.0,12.0,17.0
0020300036,1610612743,DEN,Denver,2206,Rodney White,Rodney,G,,15:29,4.0,6.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,12.0,9.0
0020300036,1610612743,DEN,Denver,1763,Ryan Bowen,Ryan,C,,4:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0020300027,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,G,,35:00,6.0,12.0,0.5,0.0,0.0,0.0,7.0,7.0,1.0,4.0,6.0,10.0,7.0,3.0,0.0,5.0,5.0,19.0,7.0
0020300027,1610612751,NJN,New Jersey,2243,Brian Scalabrine,Brian,F,,31:00,5.0,9.0,0.556,0.0,2.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,12.0,15.0
0020300027,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,G,,28:00,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,1.0,0.0,4.0,8.0,20.0
0020300027,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,40:00,10.0,23.0,0.435,4.0,8.0,0.5,6.0,6.0,1.0,2.0,3.0,5.0,9.0,2.0,0.0,4.0,4.0,30.0,16.0
0020300027,1610612751,NJN,New Jersey,954,Kerry Kittles,Kerry,G,,38:00,2.0,13.0,0.154,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,6.0,16.0
0020300027,1610612751,NJN,New Jersey,297,Alonzo Mourning,Alonzo,G,,20:00,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,8.0,-7.0
0020300027,1610612751,NJN,New Jersey,2220,Brandon Armstrong,Brandon,G,,18:00,6.0,10.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,13.0,5.0
0020300027,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,F,,4:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0020300027,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,G,,21:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,-2.0
0020300027,1610612751,NJN,New Jersey,77,Doug Overton,Doug,F,,5:00,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0
0020300027,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,,NWT - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0020300027,1610612751,NJN,New Jersey,915,Rodney Rogers,Rodney,,NWT - Lacerated Left Thumb,,,,,,,,,,,,,,,,,,,,
0020300027,1610612764,WAS,Washington,2553,Jarvis Hayes,Jarvis,G,,36:00,7.0,13.0,0.538,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,3.0,4.0,16.0,-24.0
0020300027,1610612764,WAS,Washington,2198,Kwame Brown,Kwame,G,,24:00,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,0.0,1.0,0.0,2.0,0.0,6.0,-10.0
0020300027,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,13:00,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,-5.0
0020300027,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,26:00,5.0,12.0,0.417,1.0,6.0,0.167,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,5.0,4.0,12.0,-20.0
0020300027,1610612764,WAS,Washington,1716,Larry Hughes,Larry,G,,33:00,4.0,10.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,3.0,4.0,10.0,-18.0
0020300027,1610612764,WAS,Washington,2407,Jared Jeffries,Jared,F,,18:00,3.0,9.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,1.0,1.0,0.0,1.0,1.0,9.0,12.0
0020300027,1610612764,WAS,Washington,2041,Etan Thomas,Etan,G,,23:00,2.0,5.0,0.4,0.0,0.0,0.0,2.0,5.0,0.4,5.0,5.0,10.0,1.0,0.0,1.0,2.0,5.0,6.0,-3.0
0020300027,1610612764,WAS,Washington,2413,Juan Dixon,Juan,F,,17:00,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,9.0,5.0
0020300027,1610612764,WAS,Washington,363,Christian Laettner,Christian,F,,26:00,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,2.0,8.0,-7.0
0020300027,1610612764,WAS,Washington,43,Chris Whitney,Chris,G,,20:00,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,5.0
0020300027,1610612764,WAS,Washington,1751,Jahidi White,Jahidi,,,4:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0020300027,1610612764,WAS,Washington,2581,Steve Blake,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300030,1610612738,BOS,Boston,2208,Kedrick Brown,Kedrick,G,,19:00,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,6.0,4.0,8.0
0020300030,1610612738,BOS,Boston,452,Vin Baker,Vin,G,,30:00,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,4.0,8.0,-3.0
0020300030,1610612738,BOS,Boston,1548,Mark Blount,Mark,G,,24:00,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,1.0,1.0,0.0,0.0,3.0,7.0,18.0
0020300030,1610612738,BOS,Boston,2229,Mike James,Mike,G,,38:00,3.0,9.0,0.333,2.0,6.0,0.333,4.0,5.0,0.8,1.0,3.0,4.0,6.0,1.0,0.0,4.0,4.0,12.0,-1.0
0020300030,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,45:00,9.0,25.0,0.36,3.0,6.0,0.5,4.0,4.0,1.0,0.0,10.0,10.0,5.0,3.0,1.0,4.0,2.0,25.0,-13.0
0020300030,1610612738,BOS,Boston,1499,Tony Battie,Tony,F,,19:00,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,4.0,-24.0
0020300030,1610612738,BOS,Boston,1711,Raef LaFrentz,Raef,C,,23:00,7.0,13.0,0.538,2.0,6.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,0.0,1.0,6.0,17.0,-5.0
0020300030,1610612738,BOS,Boston,2556,Marcus Banks,Marcus,G,,10:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,-6.0
0020300030,1610612738,BOS,Boston,962,Walter McCarty,Walter,F,,22:00,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,5.0,-9.0
0020300030,1610612738,BOS,Boston,2412,Jiri Welsch,Jiri,G,,10:00,1.0,4.0,0.25,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0
0020300030,1610612738,BOS,Boston,1908,Jumaine Jones,Jumaine,,DNP - strained bilateral hamstring,,,,,,,,,,,,,,,,,,,,
0020300030,1610612738,BOS,Boston,677,Eric Williams,Eric,,DND - hyperextended right knee,,,,,,,,,,,,,,,,,,,,
0020300030,1610612740,NOH,New Orleans,248,George Lynch,George,F,,31:00,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,3.0,8.0,5.0
0020300030,1610612740,NOH,New Orleans,136,P.J. Brown,P.J.,G,,34:00,5.0,7.0,0.714,0.0,0.0,0.0,4.0,6.0,0.667,2.0,2.0,4.0,3.0,0.0,0.0,1.0,3.0,14.0,0.0
0020300030,1610612740,NOH,New Orleans,2048,Jamaal Magloire,Jamaal,G,,34:00,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,0.333,0.0,6.0,6.0,1.0,0.0,0.0,5.0,4.0,5.0,-6.0
0020300030,1610612740,NOH,New Orleans,1884,Baron Davis,Baron,G,,39:00,13.0,21.0,0.619,6.0,7.0,0.857,5.0,10.0,0.5,0.0,4.0,4.0,7.0,5.0,0.0,2.0,3.0,37.0,5.0
0020300030,1610612740,NOH,New Orleans,133,David Wesley,David,G,,34:00,7.0,16.0,0.438,2.0,6.0,0.333,2.0,4.0,0.5,0.0,3.0,3.0,5.0,1.0,2.0,1.0,3.0,18.0,1.0
0020300030,1610612740,NOH,New Orleans,1714,Robert Traylor,Robert,C,,7:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0
0020300030,1610612740,NOH,New Orleans,399,Sean Rooks,Sean,G,,14:00,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,13.0
0020300030,1610612740,NOH,New Orleans,353,Darrell Armstrong,Darrell,F,,22:00,2.0,8.0,0.25,2.0,7.0,0.286,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,3.0,3.0,7.0,8.0
0020300030,1610612740,NOH,New Orleans,278,Stacey Augmon,Stacey,G,,17:00,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0
0020300030,1610612740,NOH,New Orleans,2561,David West,David,G,,7:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,10.0
0020300030,1610612740,NOH,New Orleans,120,Steven Smith,Steven,,,1:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020300030,1610612740,NOH,New Orleans,1724,Bryce Drew,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300029,1610612754,IND,Indiana,1897,Metta World Peace,Metta,G,,46:00,8.0,17.0,0.471,2.0,7.0,0.286,4.0,9.0,0.444,3.0,9.0,12.0,4.0,2.0,1.0,3.0,1.0,22.0,8.0
0020300029,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,33:00,7.0,18.0,0.389,0.0,0.0,0.0,6.0,12.0,0.5,2.0,4.0,6.0,0.0,0.0,2.0,3.0,5.0,20.0,-9.0
0020300029,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,24:00,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,4.0,0.0,0.0,0.0,6.0,3.0
0020300029,1610612754,IND,Indiana,72,Kenny Anderson,Kenny,G,,31:00,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,-1.0
0020300029,1610612754,IND,Indiana,2410,Fred Jones,Fred,G,,37:00,7.0,11.0,0.636,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,4.0,4.0,15.0,2.0
0020300029,1610612754,IND,Indiana,1733,Al Harrington,Al,G,,42:00,8.0,17.0,0.471,0.0,0.0,0.0,4.0,7.0,0.571,4.0,9.0,13.0,0.0,0.0,1.0,1.0,3.0,20.0,8.0
0020300029,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,G,,29:00,5.0,9.0,0.556,1.0,3.0,0.333,4.0,5.0,0.8,0.0,1.0,1.0,6.0,2.0,0.0,1.0,5.0,15.0,6.0
0020300029,1610612754,IND,Indiana,1513,Scot Pollard,Scot,C,,15:00,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,0.0,1.0,3.0,1.0,8.0
0020300029,1610612754,IND,Indiana,1506,Austin Croshere,Austin,F,,8:00,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-5.0
0020300029,1610612754,IND,Indiana,2056,Primoz Brezec,Primoz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300029,1610612754,IND,Indiana,397,Reggie Miller,Reggie,,DND - Sore Lower Back,,,,,,,,,,,,,,,,,,,,
0020300029,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300029,1610612737,ATL,Atlanta,1536,Stephen Jackson,Stephen,F,,43:00,7.0,18.0,0.389,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,2.0,4.0,16.0,-5.0
0020300029,1610612737,ATL,Atlanta,949,Shareef Abdur-Rahim,Shareef,F,,43:00,8.0,14.0,0.571,1.0,2.0,0.5,9.0,10.0,0.9,1.0,9.0,10.0,3.0,0.0,1.0,4.0,2.0,26.0,-8.0
0020300029,1610612737,ATL,Atlanta,689,Theo Ratliff,Theo,G,,38:00,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,4.0,1.0,6.0,1.0,5.0,6.0,2.0
0020300029,1610612737,ATL,Atlanta,1891,Jason Terry,Jason,G,,47:00,10.0,15.0,0.667,2.0,4.0,0.5,7.0,13.0,0.538,1.0,3.0,4.0,8.0,1.0,1.0,3.0,4.0,29.0,-9.0
0020300029,1610612737,ATL,Atlanta,1901,Dion Glover,Dion,G,,38:00,5.0,16.0,0.313,1.0,4.0,0.25,3.0,4.0,0.75,1.0,3.0,4.0,2.0,1.0,0.0,2.0,2.0,14.0,1.0
0020300029,1610612737,ATL,Atlanta,2564,Boris Diaw,Boris,C,,17:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,-5.0
0020300029,1610612737,ATL,Atlanta,1737,Nazr Mohammed,Nazr,F,,12:00,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0
0020300029,1610612737,ATL,Atlanta,1924,Lee Nailon,Lee,G,,13:00,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,2.0
0020300029,1610612737,ATL,Atlanta,1521,Jacque Vaughn,Jacque,G,,14:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,2.0,-1.0
0020300029,1610612737,ATL,Atlanta,1544,Chris Crawford,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300029,1610612737,ATL,Atlanta,2580,Travis Hansen,Travis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300029,1610612737,ATL,Atlanta,673,Alan Henderson,Alan,,DND - Sore Back,,,,,,,,,,,,,,,,,,,,
0020300031,1610612761,TOR,Toronto,966,Jerome Williams,Jerome,F,,32:00,2.0,8.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,9.0,7.0,16.0,0.0,0.0,1.0,5.0,3.0,7.0,-10.0
