GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000475,1610612748,MIA,Miami,896,Tim Hardaway,Tim,G,,29:05,9.0,14.0,0.643,4.0,6.0,0.667,2.0,3.0,0.667,0.0,2.0,2.0,10.0,2.0,0.0,1.0,1.0,24.0,31.0
0020000475,1610612748,MIA,Miami,105,Dan Majerle,Dan,F,,19:18,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,10.0
0020000475,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,F,,18:55,1.0,5.0,0.2,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,5.0,-5.0
0020000475,1610612748,MIA,Miami,920,A.C. Green,A.C.,G,,20:20,4.0,7.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,2.0,12.0,6.0
0020000475,1610612748,MIA,Miami,76,Cedric Ceballos,Cedric,,,15:01,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,9.0,-7.0
0020000475,1610612748,MIA,Miami,957,Todd Fuller,Todd,,,8:36,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0
0020000475,1610612748,MIA,Miami,2067,Eddie House,Eddie,,,3:50,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0020000475,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020000475,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020000475,1610612748,MIA,Miami,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020000475,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020000475,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020000475,1610612748,MIA,Miami,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020000475,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020000475,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020000475,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020000475,1610612748,MIA,Miami,190,Duane Causwell,Duane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000479,1610612765,DET,Detroit,688,Michael Curry,Michael,F,,29:29,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,13.0,-9.0
0020000479,1610612765,DET,Detroit,693,Joe Smith,Joe,G,,29:37,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,2.0,3.0,6.0,8.0,-13.0
0020000479,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,35:32,5.0,10.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,5.0,10.0,15.0,0.0,3.0,1.0,0.0,3.0,10.0,-5.0
0020000479,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,34:00,8.0,14.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,19.0,-3.0
0020000479,1610612765,DET,Detroit,711,Jerry Stackhouse,Jerry,G,,41:28,10.0,30.0,0.333,1.0,6.0,0.167,13.0,14.0,0.929,3.0,3.0,6.0,6.0,2.0,0.0,7.0,2.0,34.0,-9.0
0020000479,1610612765,DET,Detroit,344,Dana Barros,Dana,F,,19:21,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,7.0,8.0
0020000479,1610612765,DET,Detroit,1630,Mikki Moore,Mikki,G,,22:39,4.0,10.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,6.0,0.0,0.0,2.0,1.0,6.0,8.0,2.0
0020000479,1610612765,DET,Detroit,182,Billy Owens,Billy,F,,7:22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-3.0
0020000479,1610612765,DET,Detroit,376,Eric Montross,Eric,G,,7:45,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0020000479,1610612765,DET,Detroit,2043,Mateen Cleaves,Mateen,C,,12:47,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,-3.0
0020000479,1610612765,DET,Detroit,2155,,,, ,,,,,,,,,,,,,,,,,,,,
0020000479,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020000479,1610612765,DET,Detroit,1798,,,, ,,,,,,,,,,,,,,,,,,,,
0020000479,1610612765,DET,Detroit,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020000479,1610612765,DET,Detroit,146,Jud Buechler,Jud,,DND - Sprained right ankle.,,,,,,,,,,,,,,,,,,,,
0020000479,1610612765,DET,Detroit,961,John Wallace,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000479,1610612759,SAS,San Antonio,251,Sean Elliott,Sean,F,,22:18,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,4.0,8.0,3.0
0020000479,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,G,,35:52,10.0,12.0,0.833,0.0,0.0,0.0,4.0,6.0,0.667,7.0,6.0,13.0,4.0,1.0,5.0,5.0,5.0,24.0,1.0
0020000479,1610612759,SAS,San Antonio,764,David Robinson,David,G,,40:29,9.0,18.0,0.5,0.0,0.0,0.0,11.0,14.0,0.786,5.0,17.0,22.0,1.0,1.0,5.0,1.0,3.0,29.0,12.0
0020000479,1610612759,SAS,San Antonio,1498,Antonio Daniels,Antonio,G,,35:13,6.0,11.0,0.545,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,2.0,0.0,16.0,4.0
0020000479,1610612759,SAS,San Antonio,1507,Derek Anderson,Derek,G,,38:00,6.0,16.0,0.375,1.0,4.0,0.25,4.0,8.0,0.5,1.0,2.0,3.0,6.0,2.0,0.0,4.0,4.0,17.0,12.0
0020000479,1610612759,SAS,San Antonio,1956,Ira Newble,Ira,F,,6:58,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0020000479,1610612759,SAS,San Antonio,345,Terry Porter,Terry,F,,14:23,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,2.0,0.0,0.0,3.0,1.0,3.0,0.0
0020000479,1610612759,SAS,San Antonio,955,Samaki Walker,Samaki,G,,19:12,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0
0020000479,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,C,,16:27,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,6.0,-2.0
0020000479,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,,,10:41,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0
0020000479,1610612759,SAS,San Antonio,1760,Derrick Dial,Derrick,,,0:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020000479,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020000479,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020000479,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020000479,1610612759,SAS,San Antonio,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020000479,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020000479,1610612759,SAS,San Antonio,990,Malik Rose,Malik,,DND - Sore right hip.,,,,,,,,,,,,,,,,,,,,
0020000474,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,42:10,9.0,21.0,0.429,1.0,2.0,0.5,6.0,8.0,0.75,1.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,25.0,19.0
0020000474,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,42:17,9.0,16.0,0.563,3.0,6.0,0.5,7.0,8.0,0.875,0.0,10.0,10.0,0.0,1.0,0.0,2.0,2.0,28.0,20.0
0020000474,1610612742,DAL,Dallas,363,Christian Laettner,Christian,C,,18:09,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,5.0,2.0,11.0,-3.0
0020000474,1610612742,DAL,Dallas,458,Howard Eisley,Howard,G,,23:21,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,4.0,-4.0
0020000474,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,40:01,3.0,9.0,0.333,0.0,1.0,0.0,8.0,8.0,1.0,0.0,3.0,3.0,13.0,0.0,0.0,1.0,2.0,14.0,20.0
0020000474,1610612742,DAL,Dallas,93,Hubert Davis,Hubert,F,,33:38,1.0,4.0,0.25,1.0,3.0,0.333,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,5.0,20.0
0020000474,1610612742,DAL,Dallas,718,Gary Trent,Gary,,,5:43,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0
0020000474,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,G,,34:41,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,3.0,14.0,17.0,1.0,0.0,0.0,3.0,1.0,14.0,20.0
0020000474,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0020000474,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0020000474,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0020000474,1610612742,DAL,Dallas,1643,,,, ,,,,,,,,,,,,,,,,,,,,
0020000474,1610612742,DAL,Dallas,1782,,,, ,,,,,,,,,,,,,,,,,,,,
0020000474,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0020000474,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0020000474,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0020000474,1610612742,DAL,Dallas,2042,Courtney Alexander,Courtney,,NWT - Flu,,,,,,,,,,,,,,,,,,,,
0020000474,1610612742,DAL,Dallas,95,Mark Bryant,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000474,1610612742,DAL,Dallas,2051,Donnell Harvey,Donnell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000474,1610612742,DAL,Dallas,919,Loy Vaught,Loy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000474,1610612764,WAS,Washington,1838,Tyrone Nesby,Tyrone,F,,23:14,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,6.0,-9.0
0020000474,1610612764,WAS,Washington,436,Juwan Howard,Juwan,F,,37:33,6.0,16.0,0.375,0.0,0.0,0.0,4.0,4.0,1.0,4.0,4.0,8.0,2.0,1.0,1.0,5.0,3.0,16.0,-14.0
0020000474,1610612764,WAS,Washington,1916,Calvin Booth,Calvin,C,,20:02,2.0,7.0,0.286,0.0,0.0,0.0,4.0,4.0,1.0,4.0,2.0,6.0,0.0,1.0,0.0,1.0,2.0,8.0,-9.0
0020000474,1610612764,WAS,Washington,1732,Felipe Lopez,Felipe,G,,35:22,8.0,20.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,1.0,1.0,0.0,0.0,2.0,16.0,-25.0
0020000474,1610612764,WAS,Washington,43,Chris Whitney,Chris,G,,38:42,4.0,10.0,0.4,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,8.0,1.0,0.0,3.0,6.0,11.0,-14.0
0020000474,1610612764,WAS,Washington,1888,Richard Hamilton,Richard,G,,33:02,7.0,18.0,0.389,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,16.0,-15.0
0020000474,1610612764,WAS,Washington,1918,Obinna Ekezie,Obinna,F,,22:35,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0
0020000474,1610612764,WAS,Washington,1562,Gerard King,Gerard,F,,19:03,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0
0020000474,1610612764,WAS,Washington,63,Michael Smith,Michael,G,,10:27,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,-4.0
0020000474,1610612764,WAS,Washington,2093,,,, ,,,,,,,,,,,,,,,,,,,,
0020000474,1610612764,WAS,Washington,2095,,,, ,,,,,,,,,,,,,,,,,,,,
0020000474,1610612764,WAS,Washington,2171,,,, ,,,,,,,,,,,,,,,,,,,,
0020000474,1610612764,WAS,Washington,1340,,,, ,,,,,,,,,,,,,,,,,,,,
0020000474,1610612764,WAS,Washington,1360,,,, ,,,,,,,,,,,,,,,,,,,,
0020000474,1610612764,WAS,Washington,1271,,,, ,,,,,,,,,,,,,,,,,,,,
0020000474,1610612764,WAS,Washington,1245,,,, ,,,,,,,,,,,,,,,,,,,,
0020000474,1610612764,WAS,Washington,1251,,,, ,,,,,,,,,,,,,,,,,,,,
0020000474,1610612764,WAS,Washington,461,Popeye Jones,Popeye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000474,1610612764,WAS,Washington,393,Rod Strickland,Rod,,DND - Sore Left Shoulder,,,,,,,,,,,,,,,,,,,,
0020000474,1610612764,WAS,Washington,1751,Jahidi White,Jahidi,,DND - Sprained Left Knee,,,,,,,,,,,,,,,,,,,,
0020000485,1610612749,MIL,Milwaukee,299,Glenn Robinson,Glenn,F,,42:58,13.0,30.0,0.433,1.0,3.0,0.333,4.0,4.0,1.0,5.0,2.0,7.0,1.0,2.0,0.0,3.0,3.0,31.0,7.0
0020000485,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,G,,20:27,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,4.0,-9.0
0020000485,1610612749,MIL,Milwaukee,281,Scott Williams,Scott,G,,18:38,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,3.0,0.0,1.0,4.0,10.0,5.0
0020000485,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,45:55,10.0,18.0,0.556,3.0,6.0,0.5,5.0,6.0,0.833,2.0,3.0,5.0,7.0,3.0,1.0,0.0,1.0,28.0,-4.0
0020000485,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,36:05,11.0,19.0,0.579,1.0,2.0,0.5,1.0,1.0,1.0,5.0,3.0,8.0,6.0,1.0,0.0,9.0,3.0,24.0,-2.0
0020000485,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,C,,25:05,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,1.0,2.0,5.0,4.0,1.0
0020000485,1610612749,MIL,Milwaukee,283,Lindsey Hunter,Lindsey,F,,34:41,4.0,16.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,4.0,3.0,0.0,2.0,4.0,10.0,-3.0
0020000485,1610612749,MIL,Milwaukee,760,Jerome Kersey,Jerome,F,,16:04,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,-10.0
