GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000606,1610612751,NJN,New Jersey,1915,Evan Eschmeyer,Evan,,,5:20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0020000606,1610612751,NJN,New Jersey,2066,Soumaila Samake,Soumaila,,,5:20,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0020000606,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020000606,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020000606,1610612751,NJN,New Jersey,1789,,,, ,,,,,,,,,,,,,,,,,,,,
0020000606,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020000606,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020000606,1610612751,NJN,New Jersey,1673,,,, ,,,,,,,,,,,,,,,,,,,,
0020000606,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020000606,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,G,,37:05,12.0,24.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,4.0,8.0,12.0,0.0,2.0,0.0,1.0,2.0,28.0,14.0
0020000606,1610612744,GSW,Golden State,904,Chris Mullin,Chris,F,,24:04,2.0,6.0,0.333,0.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,7.0,16.0
0020000606,1610612744,GSW,Golden State,1531,Marc Jackson,Marc,C,,27:36,4.0,7.0,0.571,0.0,0.0,0.0,9.0,11.0,0.818,3.0,10.0,13.0,0.0,1.0,0.0,3.0,3.0,17.0,18.0
0020000606,1610612744,GSW,Golden State,682,Bob Sura,Bob,G,,32:27,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,6.0,2.0,0.0,5.0,2.0,6.0,12.0
0020000606,1610612744,GSW,Golden State,302,Mookie Blaylock,Mookie,G,,31:27,8.0,12.0,0.667,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,3.0,0.0,20.0,17.0
0020000606,1610612744,GSW,Golden State,223,Bill Curley,Bill,G,,20:31,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0
0020000606,1610612744,GSW,Golden State,1716,Larry Hughes,Larry,C,,24:45,2.0,12.0,0.167,0.0,2.0,0.0,6.0,8.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,10.0,12.0
0020000606,1610612744,GSW,Golden State,1907,Vonteego Cummings,Vonteego,F,,14:43,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,7.0,4.0
0020000606,1610612744,GSW,Golden State,359,Chucky Brown,Chucky,F,,22:09,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,3.0,0.0,1.0,1.0,4.0,8.0,14.0
0020000606,1610612744,GSW,Golden State,228,Adam Keefe,Adam,,,5:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0
0020000606,1610612744,GSW,Golden State,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020000606,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020000606,1610612744,GSW,Golden State,1350,,,, ,,,,,,,,,,,,,,,,,,,,
0020000606,1610612744,GSW,Golden State,1373,,,, ,,,,,,,,,,,,,,,,,,,,
0020000606,1610612744,GSW,Golden State,1323,,,, ,,,,,,,,,,,,,,,,,,,,
0020000606,1610612744,GSW,Golden State,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020000606,1610612744,GSW,Golden State,500093,,,, ,,,,,,,,,,,,,,,,,,,,
0020000606,1610612744,GSW,Golden State,219,Vinny Del Negro,Vinny,,"DND - Bone Spurs, Left Ankle",,,,,,,,,,,,,,,,,,,,
0020000606,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,,"DND - Stress Fracture, Right Tibia",,,,,,,,,,,,,,,,,,,,
0020000606,1610612744,GSW,Golden State,2084,Chris Porter,Chris,,DND - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0020000605,1610612760,SEA,Seattle,1739,Ruben Patterson,Ruben,F,,38:23,7.0,18.0,0.389,0.0,0.0,0.0,4.0,7.0,0.571,5.0,2.0,7.0,6.0,2.0,1.0,1.0,5.0,18.0,-7.0
0020000605,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,G,,40:57,6.0,13.0,0.462,2.0,5.0,0.4,2.0,2.0,1.0,3.0,7.0,10.0,6.0,1.0,0.0,2.0,3.0,16.0,6.0
0020000605,1610612760,SEA,Seattle,121,Patrick Ewing,Patrick,G,,32:08,4.0,11.0,0.364,0.0,0.0,0.0,3.0,4.0,0.75,6.0,9.0,15.0,2.0,1.0,1.0,2.0,3.0,11.0,-2.0
0020000605,1610612760,SEA,Seattle,56,Gary Payton,Gary,G,,47:19,11.0,21.0,0.524,1.0,4.0,0.25,3.0,3.0,1.0,1.0,4.0,5.0,4.0,1.0,2.0,5.0,1.0,26.0,3.0
0020000605,1610612760,SEA,Seattle,699,Brent Barry,Brent,G,,35:16,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,2.0,4.0,6.0,5.0,1.0,0.0,0.0,3.0,11.0,-3.0
0020000605,1610612760,SEA,Seattle,1742,Shammond Williams,Shammond,G,,15:18,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,8.0,14.0
0020000605,1610612760,SEA,Seattle,452,Vin Baker,Vin,G,,26:45,8.0,12.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,18.0,0.0
0020000605,1610612760,SEA,Seattle,2046,Desmond Mason,Desmond,G,,22:27,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,6.0,2.0
0020000605,1610612760,SEA,Seattle,2071,Olumide Oyedeji,Olumide,G,,6:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0
0020000605,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020000605,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020000605,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020000605,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020000605,1610612760,SEA,Seattle,1023,Emanual Davis,Emanual,,DNT - Ill.,,,,,,,,,,,,,,,,,,,,
0020000605,1610612760,SEA,Seattle,1752,Sean Marks,Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000605,1610612760,SEA,Seattle,1741,Jelani McCoy,Jelani,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000605,1610612746,LAC,Los Angeles,15,Eric Piatkowski,Eric,F,,49:51,9.0,18.0,0.5,5.0,10.0,0.5,7.0,8.0,0.875,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,30.0,-1.0
0020000605,1610612746,LAC,Los Angeles,2032,Darius Miles,Darius,G,,33:57,4.0,12.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,3.0,2.0,7.0,2.0,2.0,8.0,-1.0
0020000605,1610612746,LAC,Los Angeles,1709,Michael Olowokandi,Michael,G,,24:31,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,0.0,0.0,2.0,0.0,4.0,6.0,-1.0
0020000605,1610612746,LAC,Los Angeles,976,Jeff McInnis,Jeff,G,,47:12,9.0,17.0,0.529,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,10.0,1.0,0.0,4.0,3.0,20.0,-5.0
0020000605,1610612746,LAC,Los Angeles,2047,Quentin Richardson,Quentin,G,,33:35,7.0,14.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,3.0,4.0,7.0,2.0,1.0,1.0,0.0,1.0,18.0,-7.0
0020000605,1610612746,LAC,Los Angeles,685,Cherokee Parks,Cherokee,G,,12:49,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,2.0,-1.0
0020000605,1610612746,LAC,Los Angeles,399,Sean Rooks,Sean,G,,26:52,2.0,6.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,0.0,2.0,2.0,1.0,1.0,8.0,4.0
0020000605,1610612746,LAC,Los Angeles,2039,Keyon Dooling,Keyon,,,6:34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0020000605,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,G,,24:35,6.0,12.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,2.0,4.0,6.0,3.0,0.0,0.0,2.0,3.0,16.0,-6.0
0020000605,1610612746,LAC,Los Angeles,1863,Earl Boykins,Earl,F,,5:04,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0
0020000605,1610612746,LAC,Los Angeles,2010,,,, ,,,,,,,,,,,,,,,,,,,,
0020000605,1610612746,LAC,Los Angeles,1351,,,, ,,,,,,,,,,,,,,,,,,,,
0020000605,1610612746,LAC,Los Angeles,1672,,,, ,,,,,,,,,,,,,,,,,,,,
0020000605,1610612746,LAC,Los Angeles,1210,,,, ,,,,,,,,,,,,,,,,,,,,
0020000605,1610612746,LAC,Los Angeles,1243,,,, ,,,,,,,,,,,,,,,,,,,,
0020000605,1610612746,LAC,Los Angeles,1246,,,, ,,,,,,,,,,,,,,,,,,,,
0020000605,1610612746,LAC,Los Angeles,1284,,,, ,,,,,,,,,,,,,,,,,,,,
0020000605,1610612746,LAC,Los Angeles,2166,,,, ,,,,,,,,,,,,,,,,,,,,
0020000605,1610612746,LAC,Los Angeles,1730,Brian Skinner,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000605,1610612746,LAC,Los Angeles,400,Derek Strong,Derek,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000600,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,F,,18:55,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,4.0,-9.0
0020000600,1610612761,TOR,Toronto,891,Charles Oakley,Charles,F,,24:08,4.0,11.0,0.364,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,5.0,5.0,8.0,-7.0
0020000600,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,G,,30:17,5.0,10.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,9.0,0.0,0.0,0.0,2.0,2.0,10.0,0.0
0020000600,1610612761,TOR,Toronto,1713,Vince Carter,Vince,G,,30:51,8.0,13.0,0.615,1.0,3.0,0.333,4.0,6.0,0.667,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,21.0,-8.0
0020000600,1610612761,TOR,Toronto,349,Mark Jackson,Mark,G,,27:15,3.0,7.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,3.0,2.0,6.0,-5.0
0020000600,1610612761,TOR,Toronto,1721,Keon Clark,Keon,G,,21:05,0.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,3.0,6.0,9.0,0.0,0.0,0.0,2.0,4.0,3.0,-16.0
0020000600,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,F,,16:01,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,-13.0
0020000600,1610612761,TOR,Toronto,145,Tracy Murray,Tracy,G,,10:19,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0020000600,1610612761,TOR,Toronto,1565,Michael Stewart,Michael,,,4:42,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,-5.0
0020000600,1610612761,TOR,Toronto,177,Muggsy Bogues,Muggsy,G,,17:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,-12.0
0020000600,1610612761,TOR,Toronto,722,Corliss Williamson,Corliss,F,,14:32,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,8.0,-14.0
0020000600,1610612761,TOR,Toronto,209,Dell Curry,Dell,C,,24:46,5.0,9.0,0.556,3.0,5.0,0.6,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,15.0,-7.0
0020000600,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020000600,1610612761,TOR,Toronto,1368,,,, ,,,,,,,,,,,,,,,,,,,,
0020000600,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020000600,1610612761,TOR,Toronto,1244,,,, ,,,,,,,,,,,,,,,,,,,,
0020000600,1610612761,TOR,Toronto,1266,,,, ,,,,,,,,,,,,,,,,,,,,
0020000600,1610612761,TOR,Toronto,883,,,, ,,,,,,,,,,,,,,,,,,,,
0020000600,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020000600,1610612748,MIA,Miami,1477,Bruce Bowen,Bruce,F,,21:14,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0
0020000600,1610612748,MIA,Miami,193,Anthony Mason,Anthony,F,,34:58,9.0,14.0,0.643,0.0,0.0,0.0,3.0,5.0,0.6,0.0,8.0,8.0,3.0,2.0,0.0,0.0,1.0,21.0,14.0
0020000600,1610612748,MIA,Miami,258,Brian Grant,Brian,F,,32:25,6.0,11.0,0.545,0.0,0.0,0.0,5.0,8.0,0.625,3.0,5.0,8.0,2.0,2.0,1.0,3.0,4.0,17.0,3.0
0020000600,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,36:41,9.0,20.0,0.45,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,1.0,4.0,1.0,18.0,8.0
0020000600,1610612748,MIA,Miami,896,Tim Hardaway,Tim,G,,32:04,5.0,15.0,0.333,2.0,6.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,15.0,12.0
0020000600,1610612748,MIA,Miami,105,Dan Majerle,Dan,G,,25:34,1.0,3.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,0.0,2.0,5.0,26.0
0020000600,1610612748,MIA,Miami,920,A.C. Green,A.C.,C,,24:34,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,1.0,0.0,0.0,0.0,4.0,9.0,23.0
0020000600,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,G,,24:16,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,2.0,1.0,3.0,2.0,9.0,17.0
0020000600,1610612748,MIA,Miami,2067,Eddie House,Eddie,,,4:07,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,-2.0
0020000600,1610612748,MIA,Miami,76,Cedric Ceballos,Cedric,,,4:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0
0020000600,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020000600,1610612748,MIA,Miami,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020000600,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020000600,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020000600,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020000600,1610612748,MIA,Miami,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020000600,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020000600,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020000600,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020000600,1610612748,MIA,Miami,190,Duane Causwell,Duane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000600,1610612748,MIA,Miami,957,Todd Fuller,Todd,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000604,1610612755,PHI,Philadelphia,238,Tyrone Hill,Tyrone,G,,40:55,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,3.0,16.0,19.0,0.0,1.0,1.0,1.0,2.0,6.0,-2.0
0020000604,1610612755,PHI,Philadelphia,248,George Lynch,George,F,,44:36,4.0,11.0,0.364,0.0,2.0,0.0,1.0,2.0,0.5,3.0,9.0,12.0,1.0,1.0,1.0,4.0,3.0,9.0,2.0
0020000604,1610612755,PHI,Philadelphia,689,Theo Ratliff,Theo,G,,41:26,6.0,9.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,4.0,5.0,9.0,0.0,0.0,5.0,1.0,3.0,14.0,7.0
0020000604,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,50:07,9.0,28.0,0.321,2.0,8.0,0.25,12.0,15.0,0.8,0.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,32.0,-1.0
0020000604,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,G,,39:02,3.0,16.0,0.188,0.0,3.0,0.0,4.0,6.0,0.667,0.0,6.0,6.0,3.0,1.0,1.0,4.0,5.0,10.0,6.0
0020000604,1610612755,PHI,Philadelphia,389,Toni Kukoc,Toni,F,,26:49,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,1.0,2.0,8.0,6.0
0020000604,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,F,,16:58,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,-3.0
0020000604,1610612755,PHI,Philadelphia,1908,Jumaine Jones,Jumaine,,,5:07,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-10.0
0020000604,1610612755,PHI,Philadelphia,2169,,,, ,,,,,,,,,,,,,,,,,,,,
0020000604,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020000604,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020000604,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020000604,1610612755,PHI,Philadelphia,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020000604,1610612755,PHI,Philadelphia,1313,,,, ,,,,,,,,,,,,,,,,,,,,
0020000604,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020000604,1610612755,PHI,Philadelphia,1934,Rodney Buford,Rodney,,DND - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0020000604,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000604,1610612755,PHI,Philadelphia,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000604,1610612755,PHI,Philadelphia,2143,Pepe Sanchez,Pepe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000604,1610612745,HOU,Houston,1000,Shandon Anderson,Shandon,G,,48:59,6.0,13.0,0.462,1.0,3.0,0.333,3.0,3.0,1.0,3.0,8.0,11.0,5.0,4.0,2.0,4.0,2.0,16.0,3.0
0020000604,1610612745,HOU,Houston,1903,Kenny Thomas,Kenny,G,,42:17,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,9.0,10.0,0.0,1.0,1.0,1.0,1.0,5.0,3.0
0020000604,1610612745,HOU,Houston,1508,Maurice Taylor,Maurice,F,,38:57,4.0,18.0,0.222,0.0,0.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,1.0,0.0,2.0,4.0,5.0,9.0,0.0
0020000604,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,47:00,10.0,24.0,0.417,2.0,10.0,0.2,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,5.0,5.0,24.0,-1.0
0020000604,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,G,,46:58,8.0,20.0,0.4,2.0,3.0,0.667,4.0,5.0,0.8,2.0,5.0,7.0,3.0,1.0,2.0,2.0,5.0,22.0,0.0
0020000604,1610612745,HOU,Houston,983,Moochie Norris,Moochie,G,,12:25,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,6.0,-5.0
0020000604,1610612745,HOU,Houston,165,Hakeem Olajuwon,Hakeem,F,,17:51,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,0.0,2.0,3.0,0.0,3.0,2.0,-3.0
0020000604,1610612745,HOU,Houston,1005,Walt Williams,Walt,C,,4:15,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0
0020000604,1610612745,HOU,Houston,672,Matt Bullard,Matt,F,,5:60,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0020000604,1610612745,HOU,Houston,2061,Dan Langhi,Dan,,,0:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0020000604,1610612745,HOU,Houston,1997,,,, ,,,,,,,,,,,,,,,,,,,,
0020000604,1610612745,HOU,Houston,825,,,, ,,,,,,,,,,,,,,,,,,,,
0020000604,1610612745,HOU,Houston,1255,,,, ,,,,,,,,,,,,,,,,,,,,
0020000604,1610612745,HOU,Houston,1256,,,, ,,,,,,,,,,,,,,,,,,,,
0020000604,1610612745,HOU,Houston,1257,,,, ,,,,,,,,,,,,,,,,,,,,
0020000604,1610612745,HOU,Houston,1258,,,, ,,,,,,,,,,,,,,,,,,,,
0020000604,1610612745,HOU,Houston,2044,Jason Collier,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000604,1610612745,HOU,Houston,435,Carlos Rogers,Carlos,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000603,1610612756,PHX,Phoenix,361,Clifford Robinson,Clifford,F,,28:24,12.0,17.0,0.706,0.0,1.0,0.0,3.0,6.0,0.5,0.0,4.0,4.0,1.0,0.0,2.0,1.0,4.0,27.0,24.0
0020000603,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,33:26,8.0,18.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,3.0,13.0,16.0,5.0,0.0,1.0,0.0,0.0,18.0,20.0
0020000603,1610612756,PHX,Phoenix,2054,Jake Tsakalidis,Jake,C,,21:43,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,2.0,9.0,11.0,0.0,0.0,5.0,0.0,3.0,9.0,27.0
