GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020001079,1610612750,MIN,Minnesota,1051,Dean Garrett,Dean,F,,3:37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0020001079,1610612750,MIN,Minnesota,1497,Chauncey Billups,Chauncey,C,,6:50,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-6.0
0020001079,1610612750,MIN,Minnesota,1734,Sam Jacobson,Sam,,,1:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0020001079,1610612750,MIN,Minnesota,417,Sam Mitchell,Sam,F,,20:16,2.0,4.0,0.5,0.0,1.0,0.0,4.0,6.0,0.667,2.0,3.0,5.0,0.0,1.0,0.0,2.0,3.0,8.0,7.0
0020001079,1610612750,MIN,Minnesota,1073,Reggie Slater,Reggie,G,,26:12,2.0,6.0,0.333,0.0,0.0,0.0,5.0,10.0,0.5,1.0,5.0,6.0,1.0,2.0,0.0,1.0,3.0,9.0,14.0
0020001079,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020001079,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020001079,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020001079,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020001079,1610612750,MIN,Minnesota,2158,,,, ,,,,,,,,,,,,,,,,,,,,
0020001079,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020001079,1610612750,MIN,Minnesota,1895,William Avery,William,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001079,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001074,1610612748,MIA,Miami,1477,Bruce Bowen,Bruce,F,,38:49,2.0,8.0,0.25,0.0,4.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,2.0,1.0,2.0,2.0,5.0,-3.0
0020001074,1610612748,MIA,Miami,193,Anthony Mason,Anthony,F,,35:46,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,1.0,6.0,1.0
0020001074,1610612748,MIA,Miami,258,Brian Grant,Brian,C,,26:21,7.0,12.0,0.583,0.0,0.0,0.0,2.0,2.0,1.0,4.0,8.0,12.0,1.0,1.0,0.0,4.0,5.0,16.0,-8.0
0020001074,1610612748,MIA,Miami,105,Dan Majerle,Dan,G,,27:57,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,0.0,1.0,2.0,6.0,5.0
0020001074,1610612748,MIA,Miami,896,Tim Hardaway,Tim,G,,30:48,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,9.0,2.0,0.0,2.0,2.0,15.0,2.0
0020001074,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,G,,23:06,8.0,11.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,3.0,4.0,2.0,16.0,11.0
0020001074,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,G,,21:22,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,6.0,8.0,1.0
0020001074,1610612748,MIA,Miami,920,A.C. Green,A.C.,G,,13:49,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0
0020001074,1610612748,MIA,Miami,76,Cedric Ceballos,Cedric,F,,16:55,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,7.0,-4.0
0020001074,1610612748,MIA,Miami,2067,Eddie House,Eddie,C,,5:07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,6.0
0020001074,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020001074,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020001074,1610612748,MIA,Miami,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020001074,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020001074,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020001074,1610612748,MIA,Miami,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020001074,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020001074,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020001074,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001074,1610612748,MIA,Miami,957,Todd Fuller,Todd,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001074,1610612764,WAS,Washington,2042,Courtney Alexander,Courtney,G,,45:12,10.0,21.0,0.476,0.0,1.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,25.0,-2.0
0020001074,1610612764,WAS,Washington,363,Christian Laettner,Christian,F,,25:51,4.0,11.0,0.364,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,2.0,0.0,3.0,1.0,10.0,12.0
0020001074,1610612764,WAS,Washington,1751,Jahidi White,Jahidi,C,,27:22,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,2.0,1.0,2.0,2.0,9.0,8.0
0020001074,1610612764,WAS,Washington,1888,Richard Hamilton,Richard,G,,41:49,5.0,21.0,0.238,0.0,2.0,0.0,6.0,7.0,0.857,1.0,2.0,3.0,4.0,0.0,1.0,5.0,0.0,16.0,0.0
0020001074,1610612764,WAS,Washington,1919,Laron Profit,Laron,G,,37:00,5.0,12.0,0.417,0.0,2.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,4.0,2.0,0.0,1.0,1.0,10.0,1.0
0020001074,1610612764,WAS,Washington,63,Michael Smith,Michael,F,,25:06,1.0,3.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,6.0,6.0,12.0,2.0,1.0,1.0,1.0,1.0,7.0,-8.0
0020001074,1610612764,WAS,Washington,461,Popeye Jones,Popeye,G,,17:41,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,3.0,-16.0
0020001074,1610612764,WAS,Washington,2128,David Vanterpool,David,G,,19:59,1.0,4.0,0.25,0.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,6.0,3.0,1.0,0.0,0.0,1.0,4.0,-5.0
0020001074,1610612764,WAS,Washington,2171,,,, ,,,,,,,,,,,,,,,,,,,,
0020001074,1610612764,WAS,Washington,2093,,,, ,,,,,,,,,,,,,,,,,,,,
0020001074,1610612764,WAS,Washington,2095,,,, ,,,,,,,,,,,,,,,,,,,,
0020001074,1610612764,WAS,Washington,1340,,,, ,,,,,,,,,,,,,,,,,,,,
0020001074,1610612764,WAS,Washington,1360,,,, ,,,,,,,,,,,,,,,,,,,,
0020001074,1610612764,WAS,Washington,1245,,,, ,,,,,,,,,,,,,,,,,,,,
0020001074,1610612764,WAS,Washington,1251,,,, ,,,,,,,,,,,,,,,,,,,,
0020001074,1610612764,WAS,Washington,1271,,,, ,,,,,,,,,,,,,,,,,,,,
0020001074,1610612764,WAS,Washington,93,Hubert Davis,Hubert,,DND - Strained Right Hamstring,,,,,,,,,,,,,,,,,,,,
0020001074,1610612764,WAS,Washington,1838,Tyrone Nesby,Tyrone,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001074,1610612764,WAS,Washington,782,Mitch Richmond,Mitch,,DND - Strained Right Knee,,,,,,,,,,,,,,,,,,,,
0020001074,1610612764,WAS,Washington,2065,Mike Smith,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001074,1610612764,WAS,Washington,919,Loy Vaught,Loy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001078,1610612755,PHI,Philadelphia,248,George Lynch,George,G,,43:38,7.0,15.0,0.467,0.0,0.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,3.0,3.0,0.0,0.0,4.0,18.0,0.0
0020001078,1610612755,PHI,Philadelphia,761,Matt Geiger,Matt,F,,31:55,3.0,19.0,0.158,0.0,0.0,0.0,7.0,10.0,0.7,1.0,7.0,8.0,0.0,0.0,0.0,2.0,4.0,13.0,12.0
0020001078,1610612755,PHI,Philadelphia,87,Dikembe Mutombo,Dikembe,C,,44:25,8.0,16.0,0.5,0.0,0.0,0.0,5.0,7.0,0.714,7.0,9.0,16.0,2.0,1.0,1.0,4.0,5.0,21.0,-1.0
0020001078,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,G,,35:32,3.0,8.0,0.375,0.0,1.0,0.0,1.0,4.0,0.25,1.0,3.0,4.0,5.0,2.0,0.0,0.0,2.0,7.0,0.0
0020001078,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,34:46,5.0,13.0,0.385,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,15.0,3.0
0020001078,1610612755,PHI,Philadelphia,1908,Jumaine Jones,Jumaine,F,,23:53,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,2.0,0.0,1.0,6.0,3.0
0020001078,1610612755,PHI,Philadelphia,1934,Rodney Buford,Rodney,F,,16:35,5.0,13.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,10.0,-3.0
0020001078,1610612755,PHI,Philadelphia,2143,Pepe Sanchez,Pepe,G,,9:16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,5.0,0.0,16.0
0020001078,1610612755,PHI,Philadelphia,2169,,,, ,,,,,,,,,,,,,,,,,,,,
0020001078,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020001078,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020001078,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020001078,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020001078,1610612755,PHI,Philadelphia,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020001078,1610612755,PHI,Philadelphia,1313,,,, ,,,,,,,,,,,,,,,,,,,,
0020001078,1610612755,PHI,Philadelphia,238,Tyrone Hill,Tyrone,,DND - Back muscle strain,,,,,,,,,,,,,,,,,,,,
0020001078,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,,DND - Tailbone contusion,,,,,,,,,,,,,,,,,,,,
0020001078,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001078,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,,DND - Right knee sprain,,,,,,,,,,,,,,,,,,,,
0020001078,1610612765,DET,Detroit,182,Billy Owens,Billy,F,,22:31,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,1.0,2.0,4.0,-9.0
0020001078,1610612765,DET,Detroit,693,Joe Smith,Joe,F,,28:50,4.0,9.0,0.444,0.0,0.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,3.0,4.0,12.0,-8.0
0020001078,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,43:13,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,15.0,2.0,0.0,3.0,2.0,2.0,4.0,-9.0
0020001078,1610612765,DET,Detroit,711,Jerry Stackhouse,Jerry,G,,26:36,5.0,19.0,0.263,1.0,4.0,0.25,3.0,4.0,0.75,0.0,1.0,1.0,4.0,0.0,0.0,4.0,3.0,14.0,-13.0
0020001078,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,28:22,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,8.0,-9.0
0020001078,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,F,,24:51,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,4.0,6.0,-2.0
0020001078,1610612765,DET,Detroit,1630,Mikki Moore,Mikki,C,,15:25,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0
0020001078,1610612765,DET,Detroit,2043,Mateen Cleaves,Mateen,G,,20:06,2.0,7.0,0.286,0.0,0.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,3.0,0.0,0.0,4.0,1.0,9.0,-1.0
0020001078,1610612765,DET,Detroit,344,Dana Barros,Dana,G,,21:24,7.0,12.0,0.583,0.0,1.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,2.0,0.0,0.0,3.0,1.0,16.0,7.0
0020001078,1610612765,DET,Detroit,1600,Kornel David,Kornel,F,,8:42,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0
0020001078,1610612765,DET,Detroit,1798,,,, ,,,,,,,,,,,,,,,,,,,,
0020001078,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020001078,1610612765,DET,Detroit,2155,,,, ,,,,,,,,,,,,,,,,,,,,
0020001078,1610612765,DET,Detroit,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020001078,1610612765,DET,Detroit,146,Jud Buechler,Jud,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001078,1610612765,DET,Detroit,961,John Wallace,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001080,1610612749,MIL,Milwaukee,998,Mark Pope,Mark,G,,22:13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0
0020001080,1610612749,MIL,Milwaukee,299,Glenn Robinson,Glenn,G,,31:34,12.0,22.0,0.545,0.0,1.0,0.0,2.0,2.0,1.0,2.0,11.0,13.0,4.0,3.0,0.0,1.0,0.0,26.0,27.0
0020001080,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,G,,25:50,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,4.0,1.0,4.0,3.0,18.0
0020001080,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,27:24,11.0,15.0,0.733,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,26.0,19.0
0020001080,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,32:22,7.0,15.0,0.467,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,9.0,2.0,0.0,2.0,3.0,17.0,27.0
0020001080,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,F,,23:18,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,5.0,5.0,20.0
0020001080,1610612749,MIL,Milwaukee,283,Lindsey Hunter,Lindsey,F,,25:27,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,11.0,13.0
0020001080,1610612749,MIL,Milwaukee,1032,Darvin Ham,Darvin,C,,18:55,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,4.0,1.0,5.0,2.0,0.0,1.0,2.0,1.0,5.0,6.0
0020001080,1610612749,MIL,Milwaukee,281,Scott Williams,Scott,F,,16:01,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,3.0,10.0,13.0
0020001080,1610612749,MIL,Milwaukee,1747,Rafer Alston,Rafer,,,10:47,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,1.0,2.0,1.0
0020001080,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,,6:09,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,-1.0
0020001080,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0020001080,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0020001080,1610612749,MIL,Milwaukee,1797,,,, ,,,,,,,,,,,,,,,,,,,,
0020001080,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0020001080,1610612749,MIL,Milwaukee,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0020001080,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0020001080,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,,DND - Sore Left Knee,,,,,,,,,,,,,,,,,,,,
0020001080,1610612744,GSW,Golden State,228,Adam Keefe,Adam,G,,25:32,1.0,6.0,0.167,0.0,0.0,0.0,5.0,6.0,0.833,4.0,3.0,7.0,0.0,2.0,1.0,1.0,1.0,7.0,-7.0
0020001080,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,G,,35:20,7.0,18.0,0.389,0.0,2.0,0.0,3.0,5.0,0.6,3.0,5.0,8.0,1.0,0.0,0.0,6.0,0.0,17.0,-29.0
0020001080,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,F,,34:05,2.0,14.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,2.0,4.0,2.0,4.0,-26.0
0020001080,1610612744,GSW,Golden State,2084,Chris Porter,Chris,G,,36:13,4.0,11.0,0.364,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,2.0,1.0,1.0,3.0,2.0,8.0,-28.0
0020001080,1610612744,GSW,Golden State,1907,Vonteego Cummings,Vonteego,G,,45:45,7.0,21.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,3.0,2.0,0.0,1.0,6.0,16.0,-36.0
0020001080,1610612744,GSW,Golden State,956,Erick Dampier,Erick,G,,23:28,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,6.0,-13.0
0020001080,1610612744,GSW,Golden State,916,Corie Blount,Corie,F,,21:44,3.0,5.0,0.6,0.0,0.0,0.0,5.0,6.0,0.833,6.0,4.0,10.0,1.0,1.0,0.0,1.0,2.0,11.0,-12.0
0020001080,1610612744,GSW,Golden State,2101,Paul McPherson,Paul,,,17:53,3.0,10.0,0.3,0.0,0.0,0.0,3.0,5.0,0.6,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,9.0,1.0
0020001080,1610612744,GSW,Golden State,500093,,,, ,,,,,,,,,,,,,,,,,,,,
0020001080,1610612744,GSW,Golden State,1350,,,, ,,,,,,,,,,,,,,,,,,,,
0020001080,1610612744,GSW,Golden State,1373,,,, ,,,,,,,,,,,,,,,,,,,,
0020001080,1610612744,GSW,Golden State,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020001080,1610612744,GSW,Golden State,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020001080,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020001080,1610612744,GSW,Golden State,1323,,,, ,,,,,,,,,,,,,,,,,,,,
0020001080,1610612744,GSW,Golden State,302,Mookie Blaylock,Mookie,,DND - Sprained Right Hand,,,,,,,,,,,,,,,,,,,,
0020001080,1610612744,GSW,Golden State,1716,Larry Hughes,Larry,,DND - Sprained Right Thumb,,,,,,,,,,,,,,,,,,,,
0020001080,1610612744,GSW,Golden State,1531,Marc Jackson,Marc,,DND - Strained Left Groin,,,,,,,,,,,,,,,,,,,,
0020001080,1610612744,GSW,Golden State,682,Bob Sura,Bob,,DND - Strained Lower Back,,,,,,,,,,,,,,,,,,,,
0020001076,1610612756,PHX,Phoenix,361,Clifford Robinson,Clifford,G,,24:15,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,3.0,0.0,1.0,2.0,5.0,6.0,10.0
0020001076,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,G,,38:18,10.0,20.0,0.5,1.0,2.0,0.5,4.0,5.0,0.8,1.0,4.0,5.0,4.0,3.0,0.0,0.0,1.0,25.0,11.0
0020001076,1610612756,PHX,Phoenix,2054,Jake Tsakalidis,Jake,C,,20:36,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,5.0,7.0,12.0,0.0,0.0,0.0,1.0,4.0,4.0,7.0
0020001076,1610612756,PHX,Phoenix,53,Mario Elie,Mario,G,,25:47,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0
0020001076,1610612756,PHX,Phoenix,467,Jason Kidd,Jason,G,,40:33,11.0,22.0,0.5,1.0,4.0,0.25,6.0,8.0,0.75,2.0,5.0,7.0,10.0,4.0,0.0,6.0,2.0,29.0,6.0
0020001076,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,C,,27:19,5.0,14.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,-5.0
0020001076,1610612756,PHX,Phoenix,915,Rodney Rogers,Rodney,G,,10:39,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,-5.0
