GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200678,1610612746,LAC,Los Angeles,399,Sean Rooks,Sean,C,,28:55,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0,-21.0
0020200678,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,G,,32:00,7.0,16.0,0.438,2.0,4.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,19.0,-11.0
0020200678,1610612746,LAC,Los Angeles,1889,Andre Miller,Andre,G,,37:03,5.0,11.0,0.455,0.0,0.0,0.0,4.0,4.0,1.0,3.0,2.0,5.0,3.0,0.0,0.0,2.0,1.0,14.0,-15.0
0020200678,1610612746,LAC,Los Angeles,2408,Melvin Ely,Melvin,F,,23:32,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0
0020200678,1610612746,LAC,Los Angeles,2047,Quentin Richardson,Quentin,G,,25:51,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,-13.0
0020200678,1610612746,LAC,Los Angeles,15,Eric Piatkowski,Eric,G,,11:54,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0
0020200678,1610612746,LAC,Los Angeles,2039,Keyon Dooling,Keyon,,,8:01,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-2.0
0020200678,1610612746,LAC,Los Angeles,2060,Marko Jaric,Marko,,,4:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
0020200678,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,,1:19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0020200678,1610612746,LAC,Los Angeles,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020200678,1610612746,LAC,Los Angeles,2010,,,, ,,,,,,,,,,,,,,,,,,,,
0020200678,1610612746,LAC,Los Angeles,1210,,,, ,,,,,,,,,,,,,,,,,,,,
0020200678,1610612746,LAC,Los Angeles,1243,,,, ,,,,,,,,,,,,,,,,,,,,
0020200678,1610612746,LAC,Los Angeles,1672,,,, ,,,,,,,,,,,,,,,,,,,,
0020200678,1610612746,LAC,Los Angeles,2166,,,, ,,,,,,,,,,,,,,,,,,,,
0020200678,1610612746,LAC,Los Angeles,1709,Michael Olowokandi,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200678,1610612746,LAC,Los Angeles,1917,Wang Zhi-zhi,Wang,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200678,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,F,,30:04,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,4.0,2.0,9.0
0020200678,1610612761,TOR,Toronto,966,Jerome Williams,Jerome,F,,34:51,7.0,9.0,0.778,0.0,0.0,0.0,2.0,5.0,0.4,1.0,8.0,9.0,0.0,2.0,1.0,1.0,2.0,16.0,9.0
0020200678,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,C,,38:14,6.0,15.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,1.0,1.0,2.0,12.0,5.0
0020200678,1610612761,TOR,Toronto,1713,Vince Carter,Vince,G,,27:42,6.0,13.0,0.462,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,14.0,10.0
0020200678,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,28:20,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0,0.0,1.0,3.0,9.0,0.0
0020200678,1610612761,TOR,Toronto,1747,Rafer Alston,Rafer,G,,22:11,4.0,12.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,1.0,4.0,4.0,9.0,15.0
0020200678,1610612761,TOR,Toronto,702,Voshon Lenard,Voshon,G,,33:12,9.0,16.0,0.563,4.0,6.0,0.667,8.0,8.0,1.0,2.0,4.0,6.0,1.0,2.0,1.0,0.0,4.0,30.0,10.0
0020200678,1610612761,TOR,Toronto,2214,Michael Bradley,Michael,C,,20:55,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,11.0,0.0,0.0,0.0,2.0,3.0,8.0,11.0
0020200678,1610612761,TOR,Toronto,1985,Zendon Hamilton,Zendon,,,4:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0020200678,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020200678,1610612761,TOR,Toronto,1206,,,, ,,,,,,,,,,,,,,,,,,,,
0020200678,1610612761,TOR,Toronto,2395,,,, ,,,,,,,,,,,,,,,,,,,,
0020200678,1610612761,TOR,Toronto,2472,,,, ,,,,,,,,,,,,,,,,,,,,
0020200678,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020200678,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020200678,1610612761,TOR,Toronto,283,Lindsey Hunter,Lindsey,,DND - Sore Lower Back,,,,,,,,,,,,,,,,,,,,
0020200678,1610612761,TOR,Toronto,2423,Chris Jefferies,Chris,,DND - Lower Back Disc Injury,,,,,,,,,,,,,,,,,,,,
0020200678,1610612761,TOR,Toronto,1741,Jelani McCoy,Jelani,,DND - Sprained Septum,,,,,,,,,,,,,,,,,,,,
0020200678,1610612761,TOR,Toronto,2055,Mamadou N'diaye,Mamadou,,DND - Stress Fracture; Right Heel,,,,,,,,,,,,,,,,,,,,
0020200686,1610612742,DAL,Dallas,1952,Raja Bell,Raja,G,,19:56,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,6.0
0020200686,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,44:51,10.0,23.0,0.435,1.0,7.0,0.143,4.0,4.0,1.0,0.0,5.0,5.0,3.0,3.0,4.0,2.0,0.0,25.0,7.0
0020200686,1610612742,DAL,Dallas,1711,Raef LaFrentz,Raef,C,,28:10,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,3.0,1.0,5.0,8.0,13.0
0020200686,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,31:24,7.0,12.0,0.583,4.0,5.0,0.8,2.0,3.0,0.667,0.0,3.0,3.0,6.0,2.0,0.0,2.0,1.0,20.0,11.0
0020200686,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,41:48,8.0,16.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,2.0,1.0,1.0,17.0,5.0
0020200686,1610612742,DAL,Dallas,89,Nick Van Exel,Nick,F,,29:15,4.0,11.0,0.364,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,12.0,-6.0
0020200686,1610612742,DAL,Dallas,1559,Adrian Griffin,Adrian,,,6:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,-1.0
0020200686,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,G,,16:00,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,3.0,4.0,-9.0
0020200686,1610612742,DAL,Dallas,1005,Walt Williams,Walt,G,,13:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,-10.0
0020200686,1610612742,DAL,Dallas,2541,Antoine Rigaudeau,Antoine,,,8:40,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,-6.0
0020200686,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0020200686,1610612742,DAL,Dallas,2378,,,, ,,,,,,,,,,,,,,,,,,,,
0020200686,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0020200686,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0020200686,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0020200686,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0020200686,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0020200686,1610612742,DAL,Dallas,422,Avery Johnson,Avery,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200686,1610612742,DAL,Dallas,461,Popeye Jones,Popeye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200686,1610612762,UTA,Utah,1723,Matt Harpring,Matt,F,,37:33,8.0,19.0,0.421,2.0,6.0,0.333,2.0,4.0,0.5,2.0,4.0,6.0,2.0,2.0,1.0,3.0,1.0,20.0,-9.0
0020200686,1610612762,UTA,Utah,252,Karl Malone,Karl,G,,34:47,5.0,11.0,0.455,0.0,0.0,0.0,8.0,8.0,1.0,2.0,4.0,6.0,5.0,1.0,0.0,2.0,4.0,18.0,-18.0
0020200686,1610612762,UTA,Utah,731,Greg Ostertag,Greg,F,,20:35,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,2.0,3.0,2.0,-7.0
0020200686,1610612762,UTA,Utah,304,John Stockton,John,G,,30:38,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,1.0,7.0,-9.0
0020200686,1610612762,UTA,Utah,384,Calbert Cheaney,Calbert,G,,29:42,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,3.0,0.0,0.0,1.0,1.0,7.0,-5.0
0020200686,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,28:45,5.0,8.0,0.625,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,10.0,10.0
0020200686,1610612762,UTA,Utah,349,Mark Jackson,Mark,G,,17:22,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0,7.0
0020200686,1610612762,UTA,Utah,763,Tony Massenburg,Tony,G,,22:08,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,2.0,0.0,1.0,0.0,2.0,11.0,10.0
0020200686,1610612762,UTA,Utah,1909,Scott Padgett,Scott,G,,18:30,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,13.0,11.0
0020200686,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020200686,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020200686,1610612762,UTA,Utah,1228,,,, ,,,,,,,,,,,,,,,,,,,,
0020200686,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020200686,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020200686,1610612762,UTA,Utah,680,John Amaechi,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200686,1610612762,UTA,Utah,2306,Carlos Arroyo,Carlos,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200686,1610612762,UTA,Utah,2052,DeShawn Stevenson,DeShawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200687,1610612741,CHI,Chicago,147,Jalen Rose,Jalen,G,,48:32,8.0,24.0,0.333,3.0,9.0,0.333,9.0,10.0,0.9,0.0,5.0,5.0,8.0,2.0,1.0,5.0,2.0,28.0,-1.0
0020200687,1610612741,CHI,Chicago,923,Donyell Marshall,Donyell,F,,43:33,10.0,17.0,0.588,1.0,1.0,1.0,2.0,3.0,0.667,6.0,12.0,18.0,1.0,2.0,3.0,4.0,4.0,23.0,6.0
0020200687,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,G,,18:43,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,1.0,6.0,11.0,5.0
0020200687,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,G,,29:33,6.0,16.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,7.0,2.0,1.0,0.0,2.0,15.0,7.0
0020200687,1610612741,CHI,Chicago,2239,Trenton Hassell,Trenton,G,,25:43,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,0.0,3.0,4.0,-6.0
0020200687,1610612741,CHI,Chicago,916,Corie Blount,Corie,G,,25:36,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,2.0,4.0,7.0,-7.0
0020200687,1610612741,CHI,Chicago,1944,Eddie Robinson,Eddie,G,,27:30,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,-5.0
0020200687,1610612741,CHI,Chicago,2398,Jay Williams,Jay,F,,23:16,3.0,7.0,0.429,2.0,3.0,0.667,2.0,3.0,0.667,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,10.0,-4.0
0020200687,1610612741,CHI,Chicago,2201,Eddy Curry,Eddy,G,,18:06,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,1.0,8.0,-12.0
0020200687,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,F,,4:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0
0020200687,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020200687,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020200687,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020200687,1610612741,CHI,Chicago,2510,,,, ,,,,,,,,,,,,,,,,,,,,
0020200687,1610612741,CHI,Chicago,2394,,,, ,,,,,,,,,,,,,,,,,,,,
0020200687,1610612741,CHI,Chicago,2053,Dalibor Bagaric,Dalibor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200687,1610612741,CHI,Chicago,1594,Rick Brunson,Rick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200687,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,47:21,13.0,26.0,0.5,3.0,4.0,0.75,7.0,7.0,1.0,3.0,6.0,9.0,3.0,1.0,1.0,0.0,3.0,36.0,7.0
0020200687,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,G,,37:02,2.0,12.0,0.167,0.0,0.0,0.0,5.0,6.0,0.833,4.0,8.0,12.0,1.0,2.0,0.0,1.0,3.0,9.0,-3.0
0020200687,1610612756,PHX,Phoenix,448,Bo Outlaw,Bo,G,,51:30,7.0,9.0,0.778,0.0,0.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,2.0,1.0,4.0,1.0,5.0,16.0,7.0
0020200687,1610612756,PHX,Phoenix,950,Stephon Marbury,Stephon,G,,44:29,14.0,22.0,0.636,1.0,5.0,0.2,7.0,8.0,0.875,0.0,3.0,3.0,9.0,1.0,0.0,5.0,3.0,36.0,4.0
0020200687,1610612756,PHX,Phoenix,2207,Joe Johnson,Joe,G,,44:38,4.0,9.0,0.444,0.0,1.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,4.0,2.0,0.0,1.0,2.0,10.0,7.0
0020200687,1610612756,PHX,Phoenix,2063,Jake Voskuhl,Jake,C,,13:24,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,4.0,4.0,3.0
0020200687,1610612756,PHX,Phoenix,2418,Casey Jacobsen,Casey,F,,14:32,0.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-6.0
0020200687,1610612756,PHX,Phoenix,753,Randy Brown,Randy,G,,8:31,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0
0020200687,1610612756,PHX,Phoenix,281,Scott Williams,Scott,,,3:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0020200687,1610612756,PHX,Phoenix,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020200687,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020200687,1610612756,PHX,Phoenix,1336,,,, ,,,,,,,,,,,,,,,,,,,,
0020200687,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020200687,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020200687,1610612756,PHX,Phoenix,1783,,,, ,,,,,,,,,,,,,,,,,,,,
0020200687,1610612756,PHX,Phoenix,2521,,,, ,,,,,,,,,,,,,,,,,,,,
0020200687,1610612756,PHX,Phoenix,2228,Alton Ford,Alton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200687,1610612756,PHX,Phoenix,358,Anfernee Hardaway,Anfernee,,Did Not Dress - Right Thumb Surgery,,,,,,,,,,,,,,,,,,,,
0020200687,1610612756,PHX,Phoenix,2061,Dan Langhi,Dan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200685,1610612738,BOS,Boston,677,Eric Williams,Eric,G,,32:60,5.0,8.0,0.625,1.0,1.0,1.0,2.0,3.0,0.667,1.0,2.0,3.0,2.0,5.0,0.0,2.0,5.0,13.0,1.0
0020200685,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,45:57,8.0,24.0,0.333,3.0,12.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,3.0,2.0,20.0,-10.0
0020200685,1610612738,BOS,Boston,1499,Tony Battie,Tony,G,,31:08,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,7.0,6.0,13.0,1.0,0.0,1.0,2.0,4.0,5.0,-3.0
0020200685,1610612738,BOS,Boston,2452,J.R. Bremer,J.R.,G,,33:14,8.0,15.0,0.533,1.0,4.0,0.25,3.0,5.0,0.6,2.0,1.0,3.0,2.0,0.0,0.0,4.0,3.0,20.0,-7.0
0020200685,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,44:18,8.0,17.0,0.471,2.0,3.0,0.667,9.0,11.0,0.818,1.0,3.0,4.0,5.0,1.0,0.0,3.0,3.0,27.0,1.0
0020200685,1610612738,BOS,Boston,2208,Kedrick Brown,Kedrick,,,3:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
