GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000023,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,32:52,6.0,17.0,0.353,2.0,4.0,0.5,5.0,7.0,0.714,2.0,4.0,6.0,1.0,1.0,1.0,1.0,6.0,19.0,-10.0
0020000023,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,39:21,7.0,15.0,0.467,0.0,0.0,0.0,8.0,8.0,1.0,2.0,0.0,2.0,10.0,0.0,0.0,4.0,3.0,22.0,-19.0
0020000023,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,G,,22:09,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,7.0,-11.0
0020000023,1610612749,MIL,Milwaukee,283,Lindsey Hunter,Lindsey,F,,25:29,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,-22.0
0020000023,1610612749,MIL,Milwaukee,281,Scott Williams,Scott,F,,11:03,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,-6.0
0020000023,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,G,,16:09,1.0,5.0,0.2,0.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,-7.0
0020000023,1610612749,MIL,Milwaukee,1747,Rafer Alston,Rafer,,,2:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0
0020000023,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,,,2:37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020000023,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000023,1610612745,HOU,Houston,1005,Walt Williams,Walt,G,,41:04,10.0,16.0,0.625,3.0,7.0,0.429,5.0,6.0,0.833,3.0,7.0,10.0,4.0,3.0,2.0,4.0,4.0,28.0,25.0
0020000023,1610612745,HOU,Houston,1508,Maurice Taylor,Maurice,G,,25:16,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,8.0,-1.0
0020000023,1610612745,HOU,Houston,165,Hakeem Olajuwon,Hakeem,C,,18:38,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,4.0,7.0
0020000023,1610612745,HOU,Houston,1000,Shandon Anderson,Shandon,G,,35:28,5.0,8.0,0.625,2.0,4.0,0.5,13.0,15.0,0.867,1.0,6.0,7.0,1.0,2.0,0.0,1.0,3.0,25.0,14.0
0020000023,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,29:36,5.0,10.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,3.0,1.0,4.0,7.0,0.0,1.0,0.0,5.0,12.0,14.0
0020000023,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,G,,27:23,4.0,14.0,0.286,1.0,5.0,0.2,5.0,5.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,14.0,8.0
0020000023,1610612745,HOU,Houston,672,Matt Bullard,Matt,F,,23:32,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,14.0,16.0
0020000023,1610612745,HOU,Houston,983,Moochie Norris,Moochie,G,,22:53,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,8.0,13.0
0020000023,1610612745,HOU,Houston,1509,Kelvin Cato,Kelvin,F,,3:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0020000023,1610612745,HOU,Houston,435,Carlos Rogers,Carlos,,,13:06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,9.0
0020000023,1610612745,HOU,Houston,2044,Jason Collier,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000023,1610612745,HOU,Houston,1903,Kenny Thomas,Kenny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000030,1610612755,PHI,Philadelphia,248,George Lynch,George,F,,20:39,3.0,8.0,0.375,0.0,1.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,0.0,2.0,0.0,0.0,2.0,10.0,13.0
0020000030,1610612755,PHI,Philadelphia,238,Tyrone Hill,Tyrone,F,,21:58,0.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,1.0,0.0,0.0,2.0,4.0,3.0,4.0
0020000030,1610612755,PHI,Philadelphia,689,Theo Ratliff,Theo,G,,36:44,5.0,9.0,0.556,0.0,0.0,0.0,4.0,4.0,1.0,2.0,15.0,17.0,2.0,2.0,3.0,7.0,3.0,14.0,13.0
0020000030,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,43:39,10.0,27.0,0.37,0.0,4.0,0.0,9.0,10.0,0.9,1.0,7.0,8.0,4.0,2.0,2.0,3.0,1.0,29.0,10.0
0020000030,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,31:36,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,7.0,2.0,0.0,3.0,3.0,4.0,-5.0
0020000030,1610612755,PHI,Philadelphia,389,Toni Kukoc,Toni,F,,16:45,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,-9.0
0020000030,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,,,10:31,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0
0020000030,1610612755,PHI,Philadelphia,137,Vernon Maxwell,Vernon,G,,18:08,2.0,5.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,3.0,9.0,10.0
0020000030,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,G,,32:10,5.0,9.0,0.556,2.0,4.0,0.5,2.0,3.0,0.667,1.0,3.0,4.0,3.0,1.0,0.0,8.0,5.0,14.0,5.0
0020000030,1610612755,PHI,Philadelphia,1737,Nazr Mohammed,Nazr,G,,7:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0
0020000030,1610612755,PHI,Philadelphia,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020000030,1610612755,PHI,Philadelphia,1313,,,, ,,,,,,,,,,,,,,,,,,,,
0020000030,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020000030,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020000030,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020000030,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020000030,1610612755,PHI,Philadelphia,1908,Jumaine Jones,Jumaine,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000030,1610612755,PHI,Philadelphia,2143,Pepe Sanchez,Pepe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000030,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,35:52,7.0,15.0,0.467,1.0,1.0,1.0,3.0,7.0,0.429,1.0,8.0,9.0,3.0,1.0,0.0,3.0,4.0,18.0,-20.0
0020000030,1610612753,ORL,Orlando,690,Don Reid,Don,F,,19:02,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,0.0,1.0,3.0,1.0,6.0,4.0,0.0
0020000030,1610612753,ORL,Orlando,680,John Amaechi,John,C,,27:13,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,-6.0
0020000030,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,36:16,5.0,18.0,0.278,0.0,1.0,0.0,6.0,6.0,1.0,1.0,5.0,6.0,5.0,2.0,3.0,5.0,3.0,16.0,2.0
0020000030,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,G,,41:10,5.0,19.0,0.263,1.0,6.0,0.167,6.0,6.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,5.0,4.0,17.0,-12.0
0020000030,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,G,,21:00,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,3.0,4.0,3.0,1.0,4.0,1.0,3.0,2.0,0.0
0020000030,1610612753,ORL,Orlando,1720,Michael Doleac,Michael,G,,7:11,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-6.0
0020000030,1610612753,ORL,Orlando,2034,Mike Miller,Mike,G,,14:55,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0
0020000030,1610612753,ORL,Orlando,1607,Troy Hudson,Troy,,,4:21,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0
0020000030,1610612753,ORL,Orlando,42,Monty Williams,Monty,,,12:14,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,6.0,-5.0
0020000030,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,G,,20:45,4.0,10.0,0.4,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,9.0,-2.0
0020000030,1610612753,ORL,Orlando,1774,,,, ,,,,,,,,,,,,,,,,,,,,
0020000030,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020000030,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020000030,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020000030,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020000030,1610612753,ORL,Orlando,1307,,,, ,,,,,,,,,,,,,,,,,,,,
0020000030,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020000030,1610612753,ORL,Orlando,386,Elliot Perry,Elliot,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000031,1610612748,MIA,Miami,193,Anthony Mason,Anthony,F,,31:51,0.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,2.0,1.0,0.0,1.0,4.0,3.0,-7.0
0020000031,1610612748,MIA,Miami,258,Brian Grant,Brian,G,,40:26,10.0,17.0,0.588,0.0,0.0,0.0,13.0,15.0,0.867,6.0,10.0,16.0,1.0,2.0,2.0,0.0,3.0,33.0,-1.0
0020000031,1610612748,MIA,Miami,190,Duane Causwell,Duane,C,,10:23,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,-4.0
0020000031,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,31:23,4.0,13.0,0.308,1.0,3.0,0.333,2.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,0.0,3.0,5.0,11.0,-5.0
0020000031,1610612748,MIA,Miami,896,Tim Hardaway,Tim,G,,38:02,5.0,13.0,0.385,2.0,7.0,0.286,3.0,4.0,0.75,1.0,4.0,5.0,5.0,1.0,1.0,4.0,3.0,15.0,1.0
0020000031,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,C,,21:22,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,4.0,2.0,5.0
0020000031,1610612748,MIA,Miami,1477,Bruce Bowen,Bruce,F,,33:16,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,9.0,-1.0
0020000031,1610612748,MIA,Miami,931,Don MacLean,Don,G,,10:36,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0
0020000031,1610612748,MIA,Miami,920,A.C. Green,A.C.,,,7:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,-10.0
0020000031,1610612748,MIA,Miami,1554,Jamal Robinson,Jamal,,,0:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0020000031,1610612748,MIA,Miami,957,Todd Fuller,Todd,G,,14:51,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
0020000031,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020000031,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020000031,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020000031,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020000031,1610612748,MIA,Miami,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020000031,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020000031,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020000031,1610612748,MIA,Miami,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020000031,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020000031,1610612748,MIA,Miami,2067,Eddie House,Eddie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000031,1610612766,CHH,Charlotte,469,Jamal Mashburn,Jamal,F,,36:53,11.0,18.0,0.611,1.0,3.0,0.333,7.0,8.0,0.875,2.0,7.0,9.0,3.0,1.0,0.0,4.0,4.0,30.0,7.0
0020000031,1610612766,CHH,Charlotte,136,P.J. Brown,P.J.,F,,27:57,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,2.0,4.0,6.0,2.0,13.0
0020000031,1610612766,CHH,Charlotte,922,Elden Campbell,Elden,G,,35:02,8.0,11.0,0.727,0.0,0.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,0.0,2.0,5.0,2.0,4.0,17.0,11.0
0020000031,1610612766,CHH,Charlotte,1884,Baron Davis,Baron,G,,42:03,7.0,14.0,0.5,1.0,2.0,0.5,6.0,7.0,0.857,1.0,2.0,3.0,5.0,2.0,1.0,3.0,4.0,21.0,9.0
0020000031,1610612766,CHH,Charlotte,133,David Wesley,David,G,,44:43,2.0,13.0,0.154,1.0,5.0,0.2,2.0,4.0,0.5,3.0,4.0,7.0,9.0,3.0,0.0,0.0,3.0,7.0,7.0
0020000031,1610612766,CHH,Charlotte,2048,Jamaal Magloire,Jamaal,,,12:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,-7.0
0020000031,1610612766,CHH,Charlotte,695,Eldridge Recasner,Eldridge,F,,9:14,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0020000031,1610612766,CHH,Charlotte,1944,Eddie Robinson,Eddie,F,,22:02,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,5.0,2.0,6.0,-6.0
0020000031,1610612766,CHH,Charlotte,901,Otis Thorpe,Otis,G,,9:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0
0020000031,1610612766,CHH,Charlotte,1215,,,, ,,,,,,,,,,,,,,,,,,,,
0020000031,1610612766,CHH,Charlotte,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020000031,1610612766,CHH,Charlotte,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020000031,1610612766,CHH,Charlotte,1992,,,, ,,,,,,,,,,,,,,,,,,,,
0020000031,1610612766,CHH,Charlotte,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020000031,1610612766,CHH,Charlotte,934,Derrick Coleman,Derrick,,Did Not Dress - Chng Heart Med,,,,,,,,,,,,,,,,,,,,
0020000031,1610612766,CHH,Charlotte,765,Hersey Hawkins,Hersey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000031,1610612766,CHH,Charlotte,1906,Tim James,Tim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000032,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,F,,32:12,4.0,12.0,0.333,2.0,3.0,0.667,1.0,4.0,0.25,0.0,3.0,3.0,3.0,3.0,0.0,2.0,2.0,11.0,7.0
0020000032,1610612758,SAC,Sacramento,185,Chris Webber,Chris,F,,36:11,9.0,25.0,0.36,0.0,1.0,0.0,13.0,14.0,0.929,7.0,5.0,12.0,2.0,2.0,1.0,3.0,3.0,31.0,1.0
0020000032,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,C,,16:32,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,1.0,2.0,3.0,2.0,-2.0
0020000032,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,36:08,6.0,16.0,0.375,0.0,1.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,2.0,3.0,0.0,2.0,2.0,16.0,-3.0
0020000032,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,25:19,1.0,8.0,0.125,1.0,3.0,0.333,0.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,1.0,4.0,3.0,-13.0
0020000032,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,C,,31:02,7.0,15.0,0.467,0.0,0.0,0.0,1.0,2.0,0.5,8.0,6.0,14.0,1.0,0.0,1.0,2.0,2.0,15.0,9.0
0020000032,1610612758,SAC,Sacramento,468,Jon Barry,Jon,G,,29:36,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,1.0,1.0,5.0,11.0,16.0
0020000032,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,F,,11:49,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0
