GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000011,1610612744,GSW,Golden State,956,Erick Dampier,Erick,G,,30:27,2.0,4.0,0.5,0.0,0.0,0.0,6.0,10.0,0.6,2.0,4.0,6.0,0.0,2.0,2.0,3.0,2.0,10.0,-12.0
0020000011,1610612744,GSW,Golden State,1716,Larry Hughes,Larry,G,,39:56,6.0,20.0,0.3,2.0,3.0,0.667,3.0,4.0,0.75,1.0,4.0,5.0,5.0,2.0,0.0,7.0,6.0,17.0,-2.0
0020000011,1610612744,GSW,Golden State,302,Mookie Blaylock,Mookie,G,,35:13,3.0,12.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,1.0,3.0,2.0,6.0,2.0
0020000011,1610612744,GSW,Golden State,168,Chris Mills,Chris,G,,33:35,8.0,14.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,1.0,3.0,0.0,2.0,1.0,19.0,-6.0
0020000011,1610612744,GSW,Golden State,1907,Vonteego Cummings,Vonteego,C,,12:52,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0
0020000011,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,F,,14:28,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,3.0,0.0,2.0,1.0,3.0,4.0,13.0
0020000011,1610612744,GSW,Golden State,228,Adam Keefe,Adam,,,3:37,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
0020000011,1610612744,GSW,Golden State,219,Vinny Del Negro,Vinny,G,,10:28,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0
0020000011,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020000011,1610612744,GSW,Golden State,1323,,,, ,,,,,,,,,,,,,,,,,,,,
0020000011,1610612744,GSW,Golden State,1350,,,, ,,,,,,,,,,,,,,,,,,,,
0020000011,1610612744,GSW,Golden State,500093,,,, ,,,,,,,,,,,,,,,,,,,,
0020000011,1610612744,GSW,Golden State,1531,Marc Jackson,Marc,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000011,1610612744,GSW,Golden State,2084,Chris Porter,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000005,1610612765,DET,Detroit,182,Billy Owens,Billy,F,,17:55,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,8.0,1.0
0020000005,1610612765,DET,Detroit,1112,Ben Wallace,Ben,F,,38:32,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,9.0,12.0,4.0,0.0,1.0,3.0,2.0,9.0,8.0
0020000005,1610612765,DET,Detroit,376,Eric Montross,Eric,C,,15:37,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,5.0,2.0,-5.0
0020000005,1610612765,DET,Detroit,711,Jerry Stackhouse,Jerry,G,,42:05,17.0,35.0,0.486,1.0,3.0,0.333,9.0,10.0,0.9,1.0,4.0,5.0,3.0,0.0,1.0,2.0,1.0,44.0,16.0
0020000005,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,36:39,10.0,25.0,0.4,1.0,7.0,0.143,0.0,2.0,0.0,1.0,4.0,5.0,7.0,2.0,0.0,0.0,0.0,21.0,-1.0
0020000005,1610612765,DET,Detroit,966,Jerome Williams,Jerome,C,,28:52,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,3.0,3.0,1.0,0.0,5.0,6.0,10.0
0020000005,1610612765,DET,Detroit,688,Michael Curry,Michael,G,,13:04,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,-1.0
0020000005,1610612765,DET,Detroit,146,Jud Buechler,Jud,F,,15:42,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,6.0,-2.0
0020000005,1610612765,DET,Detroit,2043,Mateen Cleaves,Mateen,G,,11:21,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,10.0
0020000005,1610612765,DET,Detroit,1630,Mikki Moore,Mikki,F,,10:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,3.0
0020000005,1610612765,DET,Detroit,961,John Wallace,John,,,9:04,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,3.0
0020000005,1610612765,DET,Detroit,76,Cedric Ceballos,Cedric,,,0:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0020000005,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020000005,1610612765,DET,Detroit,1798,,,, ,,,,,,,,,,,,,,,,,,,,
0020000005,1610612765,DET,Detroit,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020000005,1610612761,TOR,Toronto,722,Corliss Williamson,Corliss,F,,20:54,3.0,8.0,0.375,0.0,0.0,0.0,3.0,6.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,9.0,-10.0
0020000005,1610612761,TOR,Toronto,891,Charles Oakley,Charles,F,,35:43,5.0,12.0,0.417,0.0,0.0,0.0,3.0,4.0,0.75,5.0,5.0,10.0,4.0,0.0,0.0,2.0,4.0,13.0,-4.0
0020000005,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,F,,29:12,2.0,12.0,0.167,0.0,0.0,0.0,3.0,4.0,0.75,5.0,5.0,10.0,1.0,0.0,2.0,4.0,3.0,7.0,-8.0
0020000005,1610612761,TOR,Toronto,1713,Vince Carter,Vince,G,,39:46,9.0,24.0,0.375,1.0,4.0,0.25,7.0,10.0,0.7,1.0,2.0,3.0,2.0,4.0,0.0,1.0,6.0,26.0,-7.0
0020000005,1610612761,TOR,Toronto,349,Mark Jackson,Mark,G,,29:45,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,12.0,1.0,2.0,2.0,0.0,2.0,-9.0
0020000005,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,23:51,5.0,8.0,0.625,3.0,6.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,2.0,2.0,14.0,5.0
0020000005,1610612761,TOR,Toronto,788,Kevin Willis,Kevin,C,,22:40,4.0,8.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,4.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,11.0,-4.0
0020000005,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,13:19,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,-4.0
0020000005,1610612761,TOR,Toronto,177,Muggsy Bogues,Muggsy,,,7:44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,-4.0
0020000005,1610612761,TOR,Toronto,1600,Kornel David,Kornel,,,1:10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
0020000005,1610612761,TOR,Toronto,209,Dell Curry,Dell,F,,15:56,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,7.0,0.0
0020000005,1610612761,TOR,Toronto,883,,,, ,,,,,,,,,,,,,,,,,,,,
0020000005,1610612761,TOR,Toronto,1266,,,, ,,,,,,,,,,,,,,,,,,,,
0020000005,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020000005,1610612761,TOR,Toronto,1368,,,, ,,,,,,,,,,,,,,,,,,,,
0020000005,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020000005,1610612761,TOR,Toronto,1244,,,, ,,,,,,,,,,,,,,,,,,,,
0020000005,1610612761,TOR,Toronto,895,Tyrone Corbin,Tyrone,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000007,1610612749,MIL,Milwaukee,299,Glenn Robinson,Glenn,G,,43:23,4.0,14.0,0.286,0.0,3.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,3.0,2.0,3.0,4.0,3.0,11.0,-8.0
0020000007,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,G,,6:51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-13.0
0020000007,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,C,,18:35,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,3.0,2.0,6.0,-14.0
0020000007,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,36:23,6.0,14.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,7.0,0.0,0.0,5.0,6.0,15.0,-5.0
0020000007,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,39:53,8.0,17.0,0.471,2.0,6.0,0.333,8.0,8.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,26.0,-9.0
0020000007,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,F,,22:39,4.0,12.0,0.333,1.0,2.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,6.0,12.0,1.0
0020000007,1610612749,MIL,Milwaukee,281,Scott Williams,Scott,G,,12:50,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,-2.0
0020000007,1610612749,MIL,Milwaukee,283,Lindsey Hunter,Lindsey,F,,31:06,4.0,9.0,0.444,3.0,7.0,0.429,1.0,2.0,0.5,1.0,3.0,4.0,2.0,2.0,0.0,1.0,5.0,12.0,18.0
0020000007,1610612749,MIL,Milwaukee,1032,Darvin Ham,Darvin,G,,28:00,2.0,9.0,0.222,0.0,1.0,0.0,3.0,5.0,0.6,4.0,9.0,13.0,1.0,0.0,2.0,2.0,3.0,7.0,12.0
0020000007,1610612749,MIL,Milwaukee,1747,Rafer Alston,Rafer,,,0:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020000007,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0020000007,1610612749,MIL,Milwaukee,1797,,,, ,,,,,,,,,,,,,,,,,,,,
0020000007,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0020000007,1610612749,MIL,Milwaukee,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0020000007,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0020000007,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000007,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000007,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,G,,22:31,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,3.0,1.0,4.0,1.0,2.0,0.0,0.0,3.0,10.0,12.0
0020000007,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,34:03,5.0,12.0,0.417,4.0,8.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,1.0,4.0,16.0,8.0
0020000007,1610612742,DAL,Dallas,363,Christian Laettner,Christian,F,,18:51,2.0,9.0,0.222,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,2.0,1.0,1.0,3.0,2.0,5.0,6.0
0020000007,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,42:09,10.0,21.0,0.476,0.0,5.0,0.0,6.0,8.0,0.75,3.0,6.0,9.0,8.0,2.0,0.0,2.0,2.0,26.0,13.0
0020000007,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,37:06,7.0,15.0,0.467,3.0,6.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,5.0,1.0,1.0,5.0,3.0,20.0,8.0
0020000007,1610612742,DAL,Dallas,458,Howard Eisley,Howard,F,,24:05,2.0,7.0,0.286,2.0,5.0,0.4,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,1.0,1.0,3.0,7.0,-10.0
0020000007,1610612742,DAL,Dallas,1761,Greg Buckner,Greg,F,,27:15,2.0,7.0,0.286,0.0,0.0,0.0,3.0,6.0,0.5,8.0,3.0,11.0,0.0,1.0,0.0,0.0,4.0,7.0,-10.0
0020000007,1610612742,DAL,Dallas,93,Hubert Davis,Hubert,F,,14:07,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,-4.0
0020000007,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,G,,19:53,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,6.0,2.0,3.0,6.0,-3.0
0020000007,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0020000007,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0020000007,1610612742,DAL,Dallas,1781,,,, ,,,,,,,,,,,,,,,,,,,,
0020000007,1610612742,DAL,Dallas,1782,,,, ,,,,,,,,,,,,,,,,,,,,
0020000007,1610612742,DAL,Dallas,1643,,,, ,,,,,,,,,,,,,,,,,,,,
0020000007,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0020000007,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0020000007,1610612742,DAL,Dallas,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020000007,1610612742,DAL,Dallas,2042,Courtney Alexander,Courtney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000007,1610612742,DAL,Dallas,223,Bill Curley,Bill,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000007,1610612742,DAL,Dallas,919,Loy Vaught,Loy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000009,1610612754,IND,Indiana,1506,Austin Croshere,Austin,G,,34:47,8.0,16.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,5.0,4.0,17.0,-10.0
0020000009,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,31:28,8.0,15.0,0.533,0.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,10.0,2.0,0.0,1.0,3.0,5.0,16.0,-11.0
0020000009,1610612754,IND,Indiana,64,Sam Perkins,Sam,C,,22:42,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-5.0
0020000009,1610612754,IND,Indiana,696,Travis Best,Travis,G,,44:49,6.0,16.0,0.375,0.0,0.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,8.0,2.0,0.0,2.0,3.0,15.0,-14.0
0020000009,1610612754,IND,Indiana,397,Reggie Miller,Reggie,G,,41:29,10.0,19.0,0.526,2.0,9.0,0.222,5.0,5.0,1.0,1.0,7.0,8.0,4.0,2.0,0.0,2.0,4.0,27.0,-9.0
0020000009,1610612754,IND,Indiana,365,Derrick McKey,Derrick,,,15:53,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,5.0,2.0,-7.0
0020000009,1610612754,IND,Indiana,1733,Al Harrington,Al,C,,17:01,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,-7.0
0020000009,1610612754,IND,Indiana,1886,Jonathan Bender,Jonathan,G,,8:46,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,-5.0
0020000009,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,F,,10:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0
0020000009,1610612754,IND,Indiana,440,Zan Tabak,Zan,,,11:42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,-4.0
0020000009,1610612754,IND,Indiana,721,Tyus Edney,Tyus,,,0:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0020000009,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020000009,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0020000009,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0020000009,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020000009,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0020000009,1610612754,IND,Indiana,1306,,,, ,,,,,,,,,,,,,,,,,,,,
0020000009,1610612754,IND,Indiana,1320,,,, ,,,,,,,,,,,,,,,,,,,,
0020000009,1610612754,IND,Indiana,1321,,,, ,,,,,,,,,,,,,,,,,,,,
0020000009,1610612754,IND,Indiana,147,Jalen Rose,Jalen,,DND - fractured left wrist,,,,,,,,,,,,,,,,,,,,
0020000009,1610612759,SAS,San Antonio,251,Sean Elliott,Sean,F,,25:39,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,10.0,11.0
0020000009,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,29:20,7.0,11.0,0.636,0.0,0.0,0.0,2.0,4.0,0.5,2.0,8.0,10.0,0.0,2.0,1.0,5.0,5.0,16.0,15.0
0020000009,1610612759,SAS,San Antonio,764,David Robinson,David,C,,31:07,5.0,9.0,0.556,0.0,0.0,0.0,12.0,12.0,1.0,1.0,8.0,9.0,0.0,1.0,3.0,1.0,2.0,22.0,18.0
0020000009,1610612759,SAS,San Antonio,422,Avery Johnson,Avery,G,,18:30,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,4.0,12.0
0020000009,1610612759,SAS,San Antonio,1507,Derek Anderson,Derek,G,,27:34,2.0,7.0,0.286,1.0,1.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,4.0,4.0,9.0,5.0
0020000009,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,G,,22:21,3.0,4.0,0.75,1.0,1.0,1.0,5.0,6.0,0.833,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,12.0,2.0
0020000009,1610612759,SAS,San Antonio,1498,Antonio Daniels,Antonio,G,,29:30,6.0,11.0,0.545,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,2.0,1.0,12.0,1.0
0020000009,1610612759,SAS,San Antonio,990,Malik Rose,Malik,G,,18:15,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0
0020000009,1610612759,SAS,San Antonio,345,Terry Porter,Terry,F,,11:40,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0
0020000009,1610612759,SAS,San Antonio,955,Samaki Walker,Samaki,G,,17:18,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,5.0,-11.0
0020000009,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,F,,8:46,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,7.0
0020000009,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020000009,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020000009,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020000009,1610612759,SAS,San Antonio,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020000009,1610612759,SAS,San Antonio,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020000009,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020000009,1610612759,SAS,San Antonio,1114,Jaren Jackson,Jaren,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000013,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,34:32,3.0,10.0,0.3,2.0,5.0,0.4,3.0,4.0,0.75,1.0,4.0,5.0,1.0,1.0,0.0,3.0,5.0,11.0,-4.0
0020000013,1610612760,SEA,Seattle,452,Vin Baker,Vin,G,,37:28,7.0,16.0,0.438,0.0,0.0,0.0,5.0,6.0,0.833,2.0,5.0,7.0,1.0,1.0,4.0,3.0,3.0,19.0,0.0
0020000013,1610612760,SEA,Seattle,121,Patrick Ewing,Patrick,G,,36:36,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,2.0,0.0,2.0,3.0,4.0,2.0,-15.0
0020000013,1610612760,SEA,Seattle,2046,Desmond Mason,Desmond,G,,17:01,3.0,9.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,2.0,0.0,1.0,1.0,5.0,7.0,-15.0
0020000013,1610612760,SEA,Seattle,56,Gary Payton,Gary,G,,48:00,10.0,26.0,0.385,2.0,9.0,0.222,5.0,7.0,0.714,4.0,10.0,14.0,10.0,1.0,0.0,6.0,4.0,27.0,-6.0
0020000013,1610612760,SEA,Seattle,1742,Shammond Williams,Shammond,F,,31:18,6.0,8.0,0.75,4.0,6.0,0.667,2.0,3.0,0.667,0.0,4.0,4.0,3.0,1.0,0.0,1.0,2.0,18.0,14.0
