GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020201029,1610612740,NOH,New Orleans,248,George Lynch,George,G,,23:25,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0
0020201029,1610612740,NOH,New Orleans,1714,Robert Traylor,Robert,G,,19:47,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,0.0,3.0,3.0,3.0,5.0,11.0,-3.0
0020201029,1610612740,NOH,New Orleans,72,Kenny Anderson,Kenny,G,,22:11,1.0,6.0,0.167,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,5.0,-2.0
0020201029,1610612740,NOH,New Orleans,2040,Jerome Moiso,Jerome,F,,13:39,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,2.0,4.0,6.0,-5.0
0020201029,1610612740,NOH,New Orleans,2042,Courtney Alexander,Courtney,G,,21:24,1.0,5.0,0.2,0.0,0.0,0.0,6.0,6.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,8.0,-2.0
0020201029,1610612740,NOH,New Orleans,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020201029,1610612740,NOH,New Orleans,2377,,,, ,,,,,,,,,,,,,,,,,,,,
0020201029,1610612740,NOH,New Orleans,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020201029,1610612740,NOH,New Orleans,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020201029,1610612740,NOH,New Orleans,1304,,,, ,,,,,,,,,,,,,,,,,,,,
0020201029,1610612740,NOH,New Orleans,278,Stacey Augmon,Stacey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201029,1610612740,NOH,New Orleans,123,Robert Pack,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201029,1610612740,NOH,New Orleans,133,David Wesley,David,,DND - bruised left foot,,,,,,,,,,,,,,,,,,,,
0020201024,1610612752,NYK,New York,84,Latrell Sprewell,Latrell,F,,39:19,10.0,21.0,0.476,1.0,6.0,0.167,3.0,3.0,1.0,1.0,3.0,4.0,9.0,2.0,0.0,3.0,1.0,24.0,8.0
0020201024,1610612752,NYK,New York,970,Othella Harrington,Othella,G,,20:41,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,2.0,2.0,3.0,2.0,12.0
0020201024,1610612752,NYK,New York,703,Kurt Thomas,Kurt,G,,23:00,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,2.0,1.0,2.0,4.0,8.0,4.0
0020201024,1610612752,NYK,New York,275,Allan Houston,Allan,G,,36:19,7.0,14.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,19.0,-9.0
0020201024,1610612752,NYK,New York,458,Howard Eisley,Howard,G,,24:00,2.0,7.0,0.286,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,6.0,9.0
0020201024,1610612752,NYK,New York,221,Clar. Weatherspoon,Clar.,G,,33:03,2.0,7.0,0.286,0.0,0.0,0.0,6.0,8.0,0.75,5.0,7.0,12.0,0.0,0.0,0.0,2.0,3.0,10.0,-18.0
0020201024,1610612752,NYK,New York,1720,Michael Doleac,Michael,C,,19:16,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,-10.0
0020201024,1610612752,NYK,New York,1000,Shandon Anderson,Shandon,F,,20:22,4.0,10.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,-11.0
0020201024,1610612752,NYK,New York,369,Charlie Ward,Charlie,G,,23:45,5.0,10.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,6.0,12.0,-17.0
0020201024,1610612752,NYK,New York,2421,Frank Williams,Frank,,,0:15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0020201024,1610612752,NYK,New York,2518,,,, ,,,,,,,,,,,,,,,,,,,,
0020201024,1610612752,NYK,New York,2519,,,, ,,,,,,,,,,,,,,,,,,,,
0020201024,1610612752,NYK,New York,2168,,,, ,,,,,,,,,,,,,,,,,,,,
0020201024,1610612752,NYK,New York,1790,,,, ,,,,,,,,,,,,,,,,,,,,
0020201024,1610612752,NYK,New York,1791,,,, ,,,,,,,,,,,,,,,,,,,,
0020201024,1610612752,NYK,New York,1298,,,, ,,,,,,,,,,,,,,,,,,,,
0020201024,1610612752,NYK,New York,1301,,,, ,,,,,,,,,,,,,,,,,,,,
0020201024,1610612752,NYK,New York,1302,,,, ,,,,,,,,,,,,,,,,,,,,
0020201024,1610612752,NYK,New York,969,Travis Knight,Travis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201024,1610612752,NYK,New York,1924,Lee Nailon,Lee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201024,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,33:37,9.0,14.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,0.0,0.0,2.0,4.0,18.0,0.0
0020201024,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,F,,39:58,9.0,17.0,0.529,0.0,1.0,0.0,6.0,7.0,0.857,2.0,8.0,10.0,5.0,1.0,1.0,3.0,3.0,24.0,3.0
0020201024,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,G,,31:24,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0
0020201024,1610612751,NJN,New Jersey,954,Kerry Kittles,Kerry,G,,36:40,10.0,14.0,0.714,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,23.0,-2.0
0020201024,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,44:58,4.0,11.0,0.364,0.0,2.0,0.0,9.0,12.0,0.75,1.0,8.0,9.0,8.0,3.0,0.0,4.0,2.0,17.0,13.0
0020201024,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,G,,15:04,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0
0020201024,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,F,,19:31,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,6.0
0020201024,1610612751,NJN,New Jersey,915,Rodney Rogers,Rodney,G,,18:48,3.0,5.0,0.6,1.0,1.0,1.0,4.0,4.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,11.0,2.0
0020201024,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020201024,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020201024,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020201024,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020201024,1610612751,NJN,New Jersey,2380,,,, ,,,,,,,,,,,,,,,,,,,,
0020201024,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020201024,1610612751,NJN,New Jersey,2220,Brandon Armstrong,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201024,1610612751,NJN,New Jersey,1533,Anthony Johnson,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201024,1610612751,NJN,New Jersey,681,Donny Marshall,Donny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201024,1610612751,NJN,New Jersey,2243,Brian Scalabrine,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201030,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,F,,6:50,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-8.0
0020201030,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,G,,36:38,8.0,17.0,0.471,0.0,0.0,0.0,4.0,5.0,0.8,4.0,4.0,8.0,4.0,1.0,0.0,1.0,3.0,20.0,2.0
0020201030,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,G,,27:11,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,3.0,0.0,1.0,2.0,-4.0
0020201030,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,38:31,8.0,17.0,0.471,1.0,2.0,0.5,6.0,6.0,1.0,1.0,7.0,8.0,6.0,1.0,2.0,2.0,4.0,23.0,-9.0
0020201030,1610612749,MIL,Milwaukee,56,Gary Payton,Gary,G,,39:59,10.0,15.0,0.667,1.0,3.0,0.333,7.0,12.0,0.583,0.0,0.0,0.0,11.0,1.0,1.0,1.0,3.0,28.0,-7.0
0020201030,1610612749,MIL,Milwaukee,193,Anthony Mason,Anthony,F,,32:15,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,4.0,0.0,-8.0
0020201030,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,C,,20:53,0.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,4.0
0020201030,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,24:53,8.0,15.0,0.533,6.0,8.0,0.75,5.0,5.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,27.0,3.0
0020201030,1610612749,MIL,Milwaukee,2409,Marcus Haislip,Marcus,F,,12:50,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
0020201030,1610612749,MIL,Milwaukee,2517,,,, ,,,,,,,,,,,,,,,,,,,,
0020201030,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0020201030,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0020201030,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0020201030,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0020201030,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201030,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201030,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201030,1610612743,DEN,Denver,436,Juwan Howard,Juwan,F,,36:14,11.0,19.0,0.579,0.0,0.0,0.0,3.0,5.0,0.6,3.0,8.0,11.0,5.0,0.0,0.0,5.0,3.0,25.0,2.0
0020201030,1610612743,DEN,Denver,2401,Nikoloz Tskitishvili,Nikoloz,G,,21:20,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,9.0,2.0
0020201030,1610612743,DEN,Denver,2403,Nene Hilario,Nene,G,,33:55,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,1.0,0.0,1.0,5.0,10.0,16.0
0020201030,1610612743,DEN,Denver,2206,Rodney White,Rodney,G,,38:51,7.0,14.0,0.5,3.0,4.0,0.75,4.0,4.0,1.0,1.0,6.0,7.0,6.0,1.0,1.0,2.0,5.0,21.0,8.0
0020201030,1610612743,DEN,Denver,1742,Shammond Williams,Shammond,G,,33:57,5.0,14.0,0.357,1.0,8.0,0.125,5.0,7.0,0.714,0.0,1.0,1.0,7.0,1.0,0.0,1.0,4.0,16.0,3.0
0020201030,1610612743,DEN,Denver,948,Marcus Camby,Marcus,G,,23:13,2.0,7.0,0.286,0.0,1.0,0.0,6.0,8.0,0.75,7.0,8.0,15.0,2.0,1.0,2.0,0.0,1.0,10.0,-4.0
0020201030,1610612743,DEN,Denver,2454,Junior Harrington,Junior,G,,20:45,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,-2.0
0020201030,1610612743,DEN,Denver,2453,Predrag Savovic,Predrag,G,,2:45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0
0020201030,1610612743,DEN,Denver,2051,Donnell Harvey,Donnell,G,,25:25,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,1.0,8.0,9.0,3.0,0.0,1.0,4.0,2.0,13.0,5.0
0020201030,1610612743,DEN,Denver,2365,Chris Andersen,Chris,C,,3:35,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-7.0
0020201030,1610612743,DEN,Denver,2379,,,, ,,,,,,,,,,,,,,,,,,,,
0020201030,1610612743,DEN,Denver,2512,,,, ,,,,,,,,,,,,,,,,,,,,
0020201030,1610612743,DEN,Denver,2513,,,, ,,,,,,,,,,,,,,,,,,,,
0020201030,1610612743,DEN,Denver,1216,,,, ,,,,,,,,,,,,,,,,,,,,
0020201030,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020201030,1610612743,DEN,Denver,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020201030,1610612743,DEN,Denver,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020201030,1610612743,DEN,Denver,2492,Adam Harrington,Adam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201030,1610612743,DEN,Denver,2244,Jeff Trepagnier,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201035,1610612745,HOU,Houston,1899,James Posey,James,G,,19:59,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,-10.0
0020201035,1610612745,HOU,Houston,1508,Maurice Taylor,Maurice,F,,28:46,6.0,11.0,0.545,0.0,0.0,0.0,3.0,3.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,2.0,2.0,15.0,-5.0
0020201035,1610612745,HOU,Houston,2397,Ming Yao,Ming,C,,16:14,1.0,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,-13.0
0020201035,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,29:22,4.0,12.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,4.0,3.0,8.0,-18.0
0020201035,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,G,,36:00,7.0,18.0,0.389,2.0,5.0,0.4,5.0,6.0,0.833,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,21.0,-6.0
0020201035,1610612745,HOU,Houston,983,Moochie Norris,Moochie,G,,25:54,4.0,6.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,3.0,2.0,11.0,-2.0
0020201035,1610612745,HOU,Houston,1509,Kelvin Cato,Kelvin,G,,23:31,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0
0020201035,1610612745,HOU,Houston,779,Glen Rice,Glen,F,,15:04,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,-7.0
0020201035,1610612745,HOU,Houston,2242,Terence Morris,Terence,F,,27:29,4.0,7.0,0.571,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,9.0,-8.0
0020201035,1610612745,HOU,Houston,1038,Juaquin Hawkins,Juaquin,F,,17:41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0
0020201035,1610612745,HOU,Houston,1255,,,, ,,,,,,,,,,,,,,,,,,,,
0020201035,1610612745,HOU,Houston,1256,,,, ,,,,,,,,,,,,,,,,,,,,
0020201035,1610612745,HOU,Houston,1257,,,, ,,,,,,,,,,,,,,,,,,,,
0020201035,1610612745,HOU,Houston,1258,,,, ,,,,,,,,,,,,,,,,,,,,
0020201035,1610612745,HOU,Houston,825,,,, ,,,,,,,,,,,,,,,,,,,,
0020201035,1610612745,HOU,Houston,2384,,,, ,,,,,,,,,,,,,,,,,,,,
0020201035,1610612745,HOU,Houston,2385,,,, ,,,,,,,,,,,,,,,,,,,,
0020201035,1610612745,HOU,Houston,1997,,,, ,,,,,,,,,,,,,,,,,,,,
0020201035,1610612745,HOU,Houston,2204,Eddie Griffin,Eddie,,NWT - Sprained left thumb,,,,,,,,,,,,,,,,,,,,
0020201035,1610612745,HOU,Houston,2432,Tito Maddox,Tito,,NWT - Personal reasons,,,,,,,,,,,,,,,,,,,,
0020201035,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,31:34,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,0.333,0.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,3.0,4.0
0020201035,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,G,,33:44,12.0,16.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,6.0,8.0,14.0,8.0,1.0,3.0,0.0,4.0,25.0,11.0
0020201035,1610612759,SAS,San Antonio,764,David Robinson,David,C,,18:06,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,19.0
0020201035,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,30:27,5.0,12.0,0.417,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,12.0,19.0
0020201035,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,G,,37:27,10.0,17.0,0.588,5.0,8.0,0.625,2.0,6.0,0.333,2.0,4.0,6.0,2.0,0.0,0.0,1.0,1.0,27.0,13.0
0020201035,1610612759,SAS,San Antonio,990,Malik Rose,Malik,G,,25:42,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,2.0,1.0,2.0,5.0,4.0,5.0,-5.0
0020201035,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,24:52,3.0,8.0,0.375,1.0,4.0,0.25,2.0,3.0,0.667,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,9.0,7.0
0020201035,1610612759,SAS,San Antonio,2049,Speedy Claxton,Speedy,C,,16:48,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,-1.0
0020201035,1610612759,SAS,San Antonio,788,Kevin Willis,Kevin,G,,13:51,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0
0020201035,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,,,4:37,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0020201035,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,,,2:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0020201035,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020201035,1610612759,SAS,San Antonio,2381,,,, ,,,,,,,,,,,,,,,,,,,,
0020201035,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020201035,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020201035,1610612759,SAS,San Antonio,1319,,,, ,,,,,,,,,,,,,,,,,,,,
0020201035,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020201035,1610612759,SAS,San Antonio,120,Steven Smith,Steven,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201034,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,F,,35:10,9.0,16.0,0.563,2.0,4.0,0.5,2.0,2.0,1.0,2.0,6.0,8.0,4.0,0.0,0.0,1.0,3.0,22.0,-2.0
0020201034,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,G,,40:56,10.0,20.0,0.5,0.0,1.0,0.0,6.0,7.0,0.857,5.0,9.0,14.0,4.0,1.0,1.0,3.0,4.0,26.0,0.0
0020201034,1610612750,MIN,Minnesota,693,Joe Smith,Joe,C,,28:11,5.0,9.0,0.556,0.0,0.0,0.0,3.0,4.0,0.75,5.0,1.0,6.0,2.0,1.0,1.0,1.0,3.0,13.0,-3.0
0020201034,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,G,,35:42,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,5.0,7.0,3.0,0.0,1.0,1.0,5.0,-7.0
0020201034,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,G,,39:52,7.0,16.0,0.438,1.0,5.0,0.2,1.0,2.0,0.5,1.0,0.0,1.0,6.0,0.0,1.0,4.0,3.0,16.0,-8.0
0020201034,1610612750,MIN,Minnesota,1531,Marc Jackson,Marc,F,,19:23,1.0,6.0,0.167,0.0,0.0,0.0,2.0,6.0,0.333,3.0,3.0,6.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0
0020201034,1610612750,MIN,Minnesota,383,Kendall Gill,Kendall,F,,20:38,4.0,6.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,11.0,4.0
