GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000078,1610612757,POR,Portland,937,Scottie Pippen,Scottie,G,,23:57,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,3.0,10.0
0020000078,1610612757,POR,Portland,905,Dale Davis,Dale,G,,32:32,6.0,10.0,0.6,0.0,0.0,0.0,5.0,6.0,0.833,3.0,5.0,8.0,1.0,0.0,2.0,0.0,2.0,17.0,16.0
0020000078,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,G,,40:56,7.0,10.0,0.7,0.0,1.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,6.0,4.0,2.0,4.0,2.0,15.0,11.0
0020000078,1610612757,POR,Portland,120,Steven Smith,Steven,G,,25:50,6.0,11.0,0.545,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,17.0,6.0
0020000078,1610612757,POR,Portland,757,Damon Stoudamire,Damon,G,,34:30,5.0,9.0,0.556,2.0,4.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,10.0,0.0,0.0,1.0,3.0,15.0,13.0
0020000078,1610612757,POR,Portland,278,Stacey Augmon,Stacey,F,,20:56,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,4.0,3.0
0020000078,1610612757,POR,Portland,431,Shawn Kemp,Shawn,F,,21:15,5.0,13.0,0.385,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,6.0,15.0,2.0
0020000078,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,F,,24:00,6.0,10.0,0.6,1.0,1.0,1.0,4.0,4.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,2.0,4.0,17.0,10.0
0020000078,1610612757,POR,Portland,21,Greg Anthony,Greg,G,,13:30,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0
0020000078,1610612757,POR,Portland,2057,Erick Barkley,Erick,,,1:17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0
0020000078,1610612757,POR,Portland,176,Antonio Harvey,Antonio,,,1:17,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0
0020000078,1610612757,POR,Portland,2149,,,, ,,,,,,,,,,,,,,,,,,,,
0020000078,1610612757,POR,Portland,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0020000078,1610612757,POR,Portland,1656,,,, ,,,,,,,,,,,,,,,,,,,,
0020000078,1610612757,POR,Portland,1783,,,, ,,,,,,,,,,,,,,,,,,,,
0020000078,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0020000078,1610612757,POR,Portland,1336,,,, ,,,,,,,,,,,,,,,,,,,,
0020000078,1610612757,POR,Portland,1473,,,, ,,,,,,,,,,,,,,,,,,,,
0020000078,1610612757,POR,Portland,781,Will Perdue,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000073,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,G,,31:29,7.0,11.0,0.636,3.0,5.0,0.6,2.0,2.0,1.0,3.0,5.0,8.0,2.0,1.0,1.0,2.0,4.0,19.0,6.0
0020000073,1610612760,SEA,Seattle,452,Vin Baker,Vin,G,,42:21,8.0,14.0,0.571,0.0,1.0,0.0,6.0,6.0,1.0,2.0,6.0,8.0,5.0,0.0,1.0,1.0,4.0,22.0,7.0
0020000073,1610612760,SEA,Seattle,121,Patrick Ewing,Patrick,C,,32:04,4.0,15.0,0.267,0.0,0.0,0.0,5.0,5.0,1.0,2.0,8.0,10.0,2.0,0.0,0.0,1.0,4.0,13.0,13.0
0020000073,1610612760,SEA,Seattle,56,Gary Payton,Gary,G,,41:46,6.0,18.0,0.333,2.0,5.0,0.4,3.0,4.0,0.75,0.0,1.0,1.0,9.0,1.0,0.0,0.0,2.0,17.0,4.0
0020000073,1610612760,SEA,Seattle,2046,Desmond Mason,Desmond,G,,19:45,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,7.0,-2.0
0020000073,1610612760,SEA,Seattle,1741,Jelani McCoy,Jelani,G,,16:33,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,6.0,-2.0
0020000073,1610612760,SEA,Seattle,1739,Ruben Patterson,Ruben,F,,16:31,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,3.0,1.0,4.0,1.0,2.0,0.0,2.0,1.0,9.0,2.0
0020000073,1610612760,SEA,Seattle,1023,Emanual Davis,Emanual,G,,15:11,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0
0020000073,1610612760,SEA,Seattle,1742,Shammond Williams,Shammond,C,,19:33,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,4.0
0020000073,1610612760,SEA,Seattle,442,Pervis Ellison,Pervis,,,4:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0020000073,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020000073,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020000073,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020000073,1610612760,SEA,Seattle,1777,,,, ,,,,,,,,,,,,,,,,,,,,
0020000073,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020000073,1610612760,SEA,Seattle,699,Brent Barry,Brent,,Did Not Travel - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0020000073,1610612760,SEA,Seattle,2106,Ruben Wolkowyski,Ruben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000073,1610612766,CHH,Charlotte,469,Jamal Mashburn,Jamal,G,,39:27,8.0,17.0,0.471,2.0,5.0,0.4,7.0,8.0,0.875,1.0,0.0,1.0,6.0,0.0,0.0,3.0,1.0,25.0,-10.0
0020000073,1610612766,CHH,Charlotte,934,Derrick Coleman,Derrick,G,,35:27,7.0,17.0,0.412,1.0,5.0,0.2,3.0,3.0,1.0,1.0,10.0,11.0,3.0,0.0,0.0,3.0,2.0,18.0,-6.0
0020000073,1610612766,CHH,Charlotte,922,Elden Campbell,Elden,G,,29:47,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,2.0,2.0,4.0,8.0,-9.0
0020000073,1610612766,CHH,Charlotte,1884,Baron Davis,Baron,G,,18:55,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,6.0,0.0
0020000073,1610612766,CHH,Charlotte,133,David Wesley,David,G,,32:21,4.0,8.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,5.0,2.0,0.0,1.0,4.0,10.0,-6.0
0020000073,1610612766,CHH,Charlotte,2048,Jamaal Magloire,Jamaal,,,18:13,3.0,7.0,0.429,0.0,0.0,0.0,4.0,5.0,0.8,3.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,10.0,1.0
0020000073,1610612766,CHH,Charlotte,901,Otis Thorpe,Otis,,,12:33,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,4.0,-2.0
0020000073,1610612766,CHH,Charlotte,765,Hersey Hawkins,Hersey,G,,34:36,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,2.0,11.0,-8.0
0020000073,1610612766,CHH,Charlotte,1944,Eddie Robinson,Eddie,F,,5:36,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0
0020000073,1610612766,CHH,Charlotte,695,Eldridge Recasner,Eldridge,,,7:46,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0020000073,1610612766,CHH,Charlotte,1906,Tim James,Tim,,,5:19,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0020000073,1610612766,CHH,Charlotte,1992,,,, ,,,,,,,,,,,,,,,,,,,,
0020000073,1610612766,CHH,Charlotte,1215,,,, ,,,,,,,,,,,,,,,,,,,,
0020000073,1610612766,CHH,Charlotte,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020000073,1610612766,CHH,Charlotte,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020000073,1610612766,CHH,Charlotte,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020000073,1610612766,CHH,Charlotte,136,P.J. Brown,P.J.,,Did Not Dress - Strnd Lft Achilles Tend,,,,,,,,,,,,,,,,,,,,
0020000075,1610612755,PHI,Philadelphia,248,George Lynch,George,F,,40:08,3.0,11.0,0.273,0.0,2.0,0.0,2.0,4.0,0.5,4.0,9.0,13.0,2.0,2.0,0.0,3.0,4.0,8.0,5.0
0020000075,1610612755,PHI,Philadelphia,238,Tyrone Hill,Tyrone,G,,29:58,3.0,7.0,0.429,0.0,0.0,0.0,2.0,6.0,0.333,3.0,9.0,12.0,0.0,0.0,0.0,4.0,5.0,8.0,-2.0
0020000075,1610612755,PHI,Philadelphia,689,Theo Ratliff,Theo,G,,39:17,2.0,9.0,0.222,0.0,0.0,0.0,5.0,6.0,0.833,4.0,10.0,14.0,0.0,0.0,2.0,4.0,4.0,9.0,5.0
0020000075,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,35:50,6.0,17.0,0.353,0.0,0.0,0.0,6.0,10.0,0.6,0.0,1.0,1.0,5.0,0.0,0.0,2.0,5.0,18.0,0.0
0020000075,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,33:19,7.0,9.0,0.778,0.0,0.0,0.0,8.0,11.0,0.727,1.0,2.0,3.0,3.0,1.0,0.0,3.0,3.0,22.0,9.0
0020000075,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,G,,20:41,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,4.0,-1.0
0020000075,1610612755,PHI,Philadelphia,389,Toni Kukoc,Toni,G,,16:54,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,8.0,-1.0
0020000075,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,F,,11:17,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,-1.0
0020000075,1610612755,PHI,Philadelphia,137,Vernon Maxwell,Vernon,F,,12:36,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,-4.0
0020000075,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020000075,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020000075,1610612755,PHI,Philadelphia,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020000075,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020000075,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020000075,1610612755,PHI,Philadelphia,1908,Jumaine Jones,Jumaine,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000075,1610612755,PHI,Philadelphia,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000075,1610612755,PHI,Philadelphia,2143,Pepe Sanchez,Pepe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000075,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,F,,34:41,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,3.0,0.0,3.0,5.0,1.0,1.0,1.0,2.0,9.0,-2.0
0020000075,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,36:39,10.0,19.0,0.526,1.0,1.0,1.0,3.0,5.0,0.6,2.0,7.0,9.0,4.0,1.0,1.0,1.0,4.0,24.0,4.0
0020000075,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,F,,26:34,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,7.0,0.0,1.0,1.0,0.0,6.0,6.0,9.0
0020000075,1610612750,MIN,Minnesota,1497,Chauncey Billups,Chauncey,G,,33:32,6.0,12.0,0.5,3.0,5.0,0.6,5.0,7.0,0.714,0.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,20.0,-1.0
0020000075,1610612750,MIN,Minnesota,210,Terrell Brandon,Terrell,G,,40:46,2.0,15.0,0.133,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,1.0,1.0,4.0,3.0,4.0,-9.0
0020000075,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,G,,21:41,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,5.0,2.0,3.0
0020000075,1610612750,MIN,Minnesota,1051,Dean Garrett,Dean,G,,17:28,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,-8.0
0020000075,1610612750,MIN,Minnesota,111,LaPhonso Ellis,LaPhonso,F,,22:36,6.0,10.0,0.6,0.0,0.0,0.0,1.0,3.0,0.333,2.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,13.0,-4.0
0020000075,1610612750,MIN,Minnesota,1895,William Avery,William,,,0:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020000075,1610612750,MIN,Minnesota,417,Sam Mitchell,Sam,G,,5:29,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0020000075,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020000075,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020000075,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020000075,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020000075,1610612750,MIN,Minnesota,1734,Sam Jacobson,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000075,1610612750,MIN,Minnesota,1073,Reggie Slater,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000083,1610612748,MIA,Miami,193,Anthony Mason,Anthony,F,,39:05,5.0,9.0,0.556,0.0,0.0,0.0,6.0,9.0,0.667,0.0,6.0,6.0,1.0,0.0,0.0,1.0,4.0,16.0,4.0
0020000083,1610612748,MIA,Miami,258,Brian Grant,Brian,F,,38:23,6.0,11.0,0.545,0.0,0.0,0.0,9.0,10.0,0.9,1.0,9.0,10.0,1.0,1.0,2.0,4.0,4.0,21.0,-5.0
0020000083,1610612748,MIA,Miami,190,Duane Causwell,Duane,F,,23:41,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,1.0,1.0,1.0,3.0,8.0,-2.0
0020000083,1610612748,MIA,Miami,896,Tim Hardaway,Tim,G,,31:17,8.0,14.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,0.0,4.0,3.0,17.0,6.0
0020000083,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,42:13,5.0,13.0,0.385,2.0,6.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,0.0,13.0,9.0
0020000083,1610612748,MIA,Miami,1477,Bruce Bowen,Bruce,G,,33:30,2.0,8.0,0.25,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,8.0,11.0
0020000083,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,G,,16:43,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,4.0,1.0
0020000083,1610612748,MIA,Miami,920,A.C. Green,A.C.,G,,15:08,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,11.0
0020000083,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020000083,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020000083,1610612748,MIA,Miami,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020000083,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020000083,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020000083,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020000083,1610612748,MIA,Miami,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020000083,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020000083,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020000083,1610612748,MIA,Miami,957,Todd Fuller,Todd,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000083,1610612748,MIA,Miami,2067,Eddie House,Eddie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000083,1610612748,MIA,Miami,931,Don MacLean,Don,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000083,1610612748,MIA,Miami,1554,Jamal Robinson,Jamal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000083,1610612762,UTA,Utah,935,Bryon Russell,Bryon,F,,30:05,5.0,8.0,0.625,1.0,2.0,0.5,3.0,4.0,0.75,2.0,1.0,3.0,5.0,2.0,0.0,2.0,4.0,14.0,-12.0
0020000083,1610612762,UTA,Utah,252,Karl Malone,Karl,G,,42:51,9.0,24.0,0.375,0.0,1.0,0.0,3.0,4.0,0.75,2.0,9.0,11.0,3.0,1.0,0.0,2.0,3.0,21.0,-2.0
0020000083,1610612762,UTA,Utah,178,Olden Polynice,Olden,F,,23:53,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,8.0,-4.0
0020000083,1610612762,UTA,Utah,304,John Stockton,John,G,,31:03,4.0,8.0,0.5,2.0,5.0,0.4,4.0,6.0,0.667,0.0,5.0,5.0,5.0,2.0,1.0,2.0,2.0,14.0,-5.0
0020000083,1610612762,UTA,Utah,317,John Starks,John,G,,34:46,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,-10.0
0020000083,1610612762,UTA,Utah,1521,Jacque Vaughn,Jacque,G,,16:57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,-2.0
0020000083,1610612762,UTA,Utah,923,Donyell Marshall,Donyell,F,,20:27,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,6.0,7.0,2.0,0.0,1.0,4.0,2.0,8.0,0.0
0020000083,1610612762,UTA,Utah,1900,Quincy Lewis,Quincy,G,,6:37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-5.0
0020000083,1610612762,UTA,Utah,731,Greg Ostertag,Greg,G,,16:31,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0
0020000083,1610612762,UTA,Utah,330,Danny Manning,Danny,,,10:14,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,-6.0
0020000083,1610612762,UTA,Utah,2052,DeShawn Stevenson,DeShawn,C,,6:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0
0020000083,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020000083,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020000083,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020000083,1610612762,UTA,Utah,1348,,,, ,,,,,,,,,,,,,,,,,,,,
0020000083,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020000083,1610612762,UTA,Utah,128,David Benoit,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000079,1610612752,NYK,New York,913,Larry Johnson,Larry,F,,42:25,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.0,8.0,10.0,1.0,1.0,1.0,3.0,4.0,9.0,7.0
0020000079,1610612752,NYK,New York,779,Glen Rice,Glen,F,,34:20,5.0,12.0,0.417,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,10.0,-3.0
0020000079,1610612752,NYK,New York,948,Marcus Camby,Marcus,C,,41:16,7.0,16.0,0.438,0.0,0.0,0.0,2.0,3.0,0.667,6.0,11.0,17.0,0.0,0.0,5.0,1.0,3.0,16.0,0.0
0020000079,1610612752,NYK,New York,275,Allan Houston,Allan,G,,47:00,13.0,20.0,0.65,5.0,5.0,1.0,6.0,8.0,0.75,0.0,4.0,4.0,3.0,0.0,0.0,4.0,3.0,37.0,1.0
0020000079,1610612752,NYK,New York,369,Charlie Ward,Charlie,G,,46:25,4.0,6.0,0.667,0.0,2.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,12.0,2.0,0.0,1.0,3.0,11.0,5.0
0020000079,1610612752,NYK,New York,703,Kurt Thomas,Kurt,F,,22:14,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,5.0,6.0,-3.0
0020000079,1610612752,NYK,New York,1065,Erick Strickland,Erick,G,,16:09,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,10.0,-1.0
