GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200831,1610612764,WAS,Washington,2171,,,, ,,,,,,,,,,,,,,,,,,,,
0020200831,1610612764,WAS,Washington,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200831,1610612764,WAS,Washington,1716,Larry Hughes,Larry,,DND - Sprained Right Ankle,,,,,,,,,,,,,,,,,,,,
0020200831,1610612764,WAS,Washington,935,Bryon Russell,Bryon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200831,1610612764,WAS,Washington,2250,Bobby Simmons,Bobby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200831,1610612764,WAS,Washington,1751,Jahidi White,Jahidi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200833,1610612765,DET,Detroit,688,Michael Curry,Michael,F,,19:18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,-7.0
0020200833,1610612765,DET,Detroit,1112,Ben Wallace,Ben,G,,37:38,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,1.0,1.0,1.0,2.0,10.0,-2.0
0020200833,1610612765,DET,Detroit,361,Clifford Robinson,Clifford,C,,36:44,4.0,13.0,0.308,2.0,5.0,0.4,5.0,6.0,0.833,1.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,15.0,-17.0
0020200833,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,34:15,6.0,16.0,0.375,0.0,1.0,0.0,6.0,6.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,4.0,3.0,18.0,-7.0
0020200833,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,32:20,4.0,13.0,0.308,3.0,7.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,13.0,-7.0
0020200833,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,F,,26:57,8.0,11.0,0.727,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,19.0,-7.0
0020200833,1610612765,DET,Detroit,2246,Mehmet Okur,Mehmet,F,,21:38,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,2.0,0.0,1.0,1.0,4.0,-1.0
0020200833,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,F,,15:40,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0
0020200833,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,G,,15:30,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0020200833,1610612765,DET,Detroit,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020200833,1610612765,DET,Detroit,1320,,,, ,,,,,,,,,,,,,,,,,,,,
0020200833,1610612765,DET,Detroit,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0020200833,1610612765,DET,Detroit,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0020200833,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020200833,1610612765,DET,Detroit,468,Jon Barry,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200833,1610612765,DET,Detroit,93,Hubert Davis,Hubert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200833,1610612765,DET,Detroit,330,Danny Manning,Danny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200833,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,F,,26:11,4.0,7.0,0.571,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,3.0,3.0,11.0,11.0
0020200833,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,F,,33:01,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,1.0,1.0,4.0,5.0,3.0
0020200833,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,C,,40:42,14.0,24.0,0.583,0.0,0.0,0.0,7.0,8.0,0.875,5.0,9.0,14.0,3.0,0.0,2.0,5.0,3.0,35.0,15.0
0020200833,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,43:41,10.0,22.0,0.455,1.0,2.0,0.5,9.0,10.0,0.9,0.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,30.0,5.0
0020200833,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,36:60,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,5.0,15.0
0020200833,1610612747,LAL,Los Angeles,1904,Devean George,Devean,G,,21:49,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,-1.0
0020200833,1610612747,LAL,Los Angeles,2416,Kareem Rush,Kareem,C,,15:20,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0020200833,1610612747,LAL,Los Angeles,955,Samaki Walker,Samaki,G,,11:37,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
0020200833,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,F,,10:40,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0
0020200833,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0020200833,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0020200833,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0020200833,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0020200833,1610612747,LAL,Los Angeles,1272,,,, ,,,,,,,,,,,,,,,,,,,,
0020200833,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0020200833,1610612747,LAL,Los Angeles,2098,Slava Medvedenko,Slava,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200833,1610612747,LAL,Los Angeles,145,Tracy Murray,Tracy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200833,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200835,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,33:11,10.0,17.0,0.588,0.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,10.0,2.0,0.0,1.0,2.0,3.0,21.0,-4.0
0020200835,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,F,,27:48,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,2.0,2.0,0.0,1.0,4.0,8.0,-2.0
0020200835,1610612749,MIL,Milwaukee,193,Anthony Mason,Anthony,C,,22:07,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,6.0,-16.0
0020200835,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,40:27,7.0,14.0,0.5,0.0,1.0,0.0,9.0,10.0,0.9,3.0,4.0,7.0,6.0,1.0,0.0,4.0,3.0,23.0,-8.0
0020200835,1610612749,MIL,Milwaukee,56,Gary Payton,Gary,G,,40:26,6.0,15.0,0.4,0.0,2.0,0.0,7.0,8.0,0.875,2.0,0.0,2.0,10.0,0.0,0.0,2.0,1.0,19.0,-15.0
0020200835,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,G,,25:46,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,0.0,1.0,3.0,7.0,-2.0
0020200835,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,24:07,4.0,11.0,0.364,4.0,8.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,14.0,-2.0
0020200835,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,F,,26:08,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0
0020200835,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0020200835,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0020200835,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0020200835,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0020200835,1610612749,MIL,Milwaukee,2517,,,, ,,,,,,,,,,,,,,,,,,,,
0020200835,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200835,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200835,1610612749,MIL,Milwaukee,2409,Marcus Haislip,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200835,1610612749,MIL,Milwaukee,2441,Jamal Sampson,Jamal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200835,1610612754,IND,Indiana,1733,Al Harrington,Al,F,,44:10,6.0,16.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,3.0,0.0,2.0,1.0,1.0,13.0,15.0
0020200835,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,35:53,6.0,14.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,2.0,0.0,1.0,12.0,8.0
0020200835,1610612754,IND,Indiana,1802,Brad Miller,Brad,C,,33:13,9.0,14.0,0.643,0.0,0.0,0.0,11.0,11.0,1.0,3.0,9.0,12.0,1.0,4.0,0.0,0.0,3.0,29.0,15.0
0020200835,1610612754,IND,Indiana,397,Reggie Miller,Reggie,G,,34:02,6.0,9.0,0.667,2.0,4.0,0.5,6.0,7.0,0.857,0.0,1.0,1.0,4.0,2.0,0.0,1.0,1.0,20.0,13.0
0020200835,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,22:08,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,4.0,4.0,4.0
0020200835,1610612754,IND,Indiana,1897,Metta World Peace,Metta,G,,26:23,7.0,10.0,0.7,1.0,2.0,0.5,2.0,4.0,0.5,1.0,4.0,5.0,5.0,2.0,0.0,2.0,3.0,17.0,1.0
0020200835,1610612754,IND,Indiana,1065,Erick Strickland,Erick,C,,9:22,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,6.0,-6.0
0020200835,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,G,,11:44,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0020200835,1610612754,IND,Indiana,2249,Jamison Brewer,Jamison,G,,20:44,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,3.0,4.0,3.0
0020200835,1610612754,IND,Indiana,1506,Austin Croshere,Austin,G,,2:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0
0020200835,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020200835,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0020200835,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0020200835,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0020200835,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020200835,1610612754,IND,Indiana,2514,,,, ,,,,,,,,,,,,,,,,,,,,
0020200835,1610612754,IND,Indiana,2515,,,, ,,,,,,,,,,,,,,,,,,,,
0020200835,1610612754,IND,Indiana,2165,,,, ,,,,,,,,,,,,,,,,,,,,
0020200835,1610612754,IND,Indiana,1886,Jonathan Bender,Jonathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200835,1610612754,IND,Indiana,2056,Primoz Brezec,Primoz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200835,1610612754,IND,Indiana,1500,Ron Mercer,Ron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200834,1610612762,UTA,Utah,1723,Matt Harpring,Matt,F,,15:42,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,-2.0
0020200834,1610612762,UTA,Utah,252,Karl Malone,Karl,F,,30:26,7.0,16.0,0.438,0.0,0.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,7.0,3.0,19.0,-15.0
0020200834,1610612762,UTA,Utah,731,Greg Ostertag,Greg,C,,19:39,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,6.0,-8.0
0020200834,1610612762,UTA,Utah,304,John Stockton,John,G,,22:13,1.0,4.0,0.25,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,9.0,3.0,1.0,1.0,2.0,5.0,-19.0
0020200834,1610612762,UTA,Utah,384,Calbert Cheaney,Calbert,G,,21:09,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,10.0,0.0
0020200834,1610612762,UTA,Utah,349,Mark Jackson,Mark,F,,20:05,3.0,5.0,0.6,1.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,10.0,-5.0
0020200834,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,25:03,1.0,6.0,0.167,0.0,1.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,0.0,1.0,1.0,3.0,1.0,4.0,-12.0
0020200834,1610612762,UTA,Utah,763,Tony Massenburg,Tony,G,,20:15,1.0,5.0,0.2,0.0,0.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,7.0,-9.0
0020200834,1610612762,UTA,Utah,2052,DeShawn Stevenson,DeShawn,F,,22:59,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,9.0,-21.0
0020200834,1610612762,UTA,Utah,1909,Scott Padgett,Scott,G,,16:47,1.0,5.0,0.2,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,2.0,-9.0
0020200834,1610612762,UTA,Utah,2306,Carlos Arroyo,Carlos,G,,13:42,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,-3.0
0020200834,1610612762,UTA,Utah,680,John Amaechi,John,F,,12:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-2.0
0020200834,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020200834,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020200834,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020200834,1610612762,UTA,Utah,1228,,,, ,,,,,,,,,,,,,,,,,,,,
0020200834,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020200834,1610612755,PHI,Philadelphia,1903,Kenny Thomas,Kenny,G,,31:15,5.0,8.0,0.625,0.0,0.0,0.0,5.0,6.0,0.833,1.0,6.0,7.0,3.0,1.0,0.0,6.0,4.0,15.0,8.0
0020200834,1610612755,PHI,Philadelphia,1496,Keith Van Horn,Keith,F,,27:59,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,1.0,0.0,0.0,1.0,2.0,10.0,3.0
0020200834,1610612755,PHI,Philadelphia,934,Derrick Coleman,Derrick,G,,33:42,7.0,9.0,0.778,2.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,6.0,1.0,4.0,0.0,1.0,3.0,16.0,32.0
0020200834,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,35:25,4.0,7.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,11.0,4.0,0.0,0.0,2.0,12.0,26.0
0020200834,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,33:03,9.0,23.0,0.391,1.0,3.0,0.333,5.0,5.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,4.0,2.0,24.0,16.0
0020200834,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,G,,25:47,4.0,6.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,3.0,0.0,1.0,0.0,11.0,6.0
0020200834,1610612755,PHI,Philadelphia,1730,Brian Skinner,Brian,F,,21:41,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,5.0,4.0,6.0
0020200834,1610612755,PHI,Philadelphia,1761,Greg Buckner,Greg,G,,11:58,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,13.0
0020200834,1610612755,PHI,Philadelphia,2422,John Salmons,John,,,6:44,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,-1.0
0020200834,1610612755,PHI,Philadelphia,981,Efthimios Rentzias,Efthimios,,,6:44,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0
0020200834,1610612755,PHI,Philadelphia,2261,Kenny Satterfield,Kenny,,,5:42,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0020200834,1610612755,PHI,Philadelphia,2389,,,, ,,,,,,,,,,,,,,,,,,,,
0020200834,1610612755,PHI,Philadelphia,2520,,,, ,,,,,,,,,,,,,,,,,,,,
0020200834,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020200834,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020200834,1610612755,PHI,Philadelphia,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020200834,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020200834,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020200834,1610612755,PHI,Philadelphia,42,Monty Williams,Monty,,DND - Left Knee Pain,,,,,,,,,,,,,,,,,,,,
0020200842,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,G,,41:19,5.0,13.0,0.385,1.0,6.0,0.167,0.0,0.0,0.0,2.0,3.0,5.0,4.0,0.0,0.0,1.0,1.0,11.0,-13.0
0020200842,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,G,,21:32,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0
0020200842,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,G,,38:09,7.0,13.0,0.538,0.0,0.0,0.0,4.0,6.0,0.667,3.0,8.0,11.0,2.0,0.0,1.0,3.0,3.0,18.0,-2.0
0020200842,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,44:05,10.0,27.0,0.37,4.0,11.0,0.364,10.0,14.0,0.714,0.0,4.0,4.0,9.0,1.0,0.0,1.0,3.0,34.0,-11.0
0020200842,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,37:54,2.0,10.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,3.0,5.0,-3.0
0020200842,1610612747,LAL,Los Angeles,2416,Kareem Rush,Kareem,F,,8:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-18.0
