GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500196,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500196,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500196,1610612746,LAC,LA,1718,Paul Pierce,Paul,F,,18:50,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,-14.0
0021500196,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,28:56,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,4.0,2.0,0.0,6.0,4.0,9.0,-3.0
0021500196,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,G,,39:05,6.0,9.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,3.0,12.0,15.0,1.0,1.0,5.0,1.0,1.0,13.0,-2.0
0021500196,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,29:21,5.0,13.0,0.385,3.0,6.0,0.5,4.0,5.0,0.8,1.0,3.0,4.0,0.0,0.0,0.0,2.0,4.0,17.0,-9.0
0021500196,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,33:23,5.0,13.0,0.385,1.0,4.0,0.25,2.0,2.0,1.0,2.0,3.0,5.0,11.0,2.0,0.0,3.0,5.0,13.0,-15.0
0021500196,1610612746,LAC,LA,2746,Josh Smith,Josh,G,,14:46,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,1.0,2.0,2.0,3.0,2.0,8.0
0021500196,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,18:08,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,0.0
0021500196,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,G,,29:11,1.0,9.0,0.111,0.0,6.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,8.0,1.0
0021500196,1610612746,LAC,LA,203085,Austin Rivers,Austin,F,,18:45,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,6.0,-2.0
0021500196,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,4:10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,-8.0
0021500196,1610612746,LAC,LA,202362,Lance Stephenson,Lance,,,5:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,-11.0
0021500196,1610612746,LAC,LA,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500196,1610612746,LAC,LA,203143,Pablo Prigioni,Pablo,,NWT - Illness,,,,,,,,,,,,,,,,,,,,
0021500208,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,30:10,10.0,13.0,0.769,3.0,6.0,0.5,4.0,4.0,1.0,0.0,6.0,6.0,1.0,4.0,1.0,4.0,2.0,27.0,13.0
0021500208,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,25:12,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0,5.0,11.0,6.0
0021500208,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,23:14,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,3.0,0.0,4.0,7.0,13.0
0021500208,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,16:28,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-3.0
0021500208,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,27:18,5.0,10.0,0.5,0.0,2.0,0.0,10.0,10.0,1.0,2.0,5.0,7.0,9.0,1.0,0.0,4.0,3.0,20.0,9.0
0021500208,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,F,,18:26,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,22.0
0021500208,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,C,,21:11,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,6.0,18.0
0021500208,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,F,,28:31,5.0,9.0,0.556,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,6.0,4.0,1.0,2.0,2.0,12.0,34.0
0021500208,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,G,,20:43,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,9.0,13.0
0021500208,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,G,,18:51,6.0,8.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,15.0,7.0
0021500208,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,,2:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-4.0
0021500208,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,,,3:35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0021500208,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,3:35,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-9.0
0021500208,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,30:10,5.0,11.0,0.455,1.0,3.0,0.333,8.0,9.0,0.889,0.0,3.0,3.0,4.0,2.0,0.0,2.0,2.0,19.0,-13.0
0021500208,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,29:32,4.0,10.0,0.4,0.0,0.0,0.0,3.0,5.0,0.6,1.0,6.0,7.0,2.0,2.0,2.0,2.0,1.0,11.0,-16.0
0021500208,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,G,,25:22,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,0.0,1.0,0.0,5.0,3.0,10.0,-13.0
0021500208,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,20:26,3.0,6.0,0.5,0.0,2.0,0.0,3.0,5.0,0.6,0.0,2.0,2.0,1.0,3.0,0.0,2.0,2.0,9.0,-2.0
0021500208,1610612762,UTA,Utah,203526,Raul Neto,Raul,G,,22:57,2.0,6.0,0.333,0.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,2.0,1.0,0.0,0.0,4.0,6.0,3.0
0021500208,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,G,,19:41,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,-22.0
0021500208,1610612762,UTA,Utah,203504,Trey Burke,Trey,F,,23:48,3.0,12.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,8.0,-24.0
0021500208,1610612762,UTA,Utah,202692,Alec Burks,Alec,G,,24:35,2.0,9.0,0.222,0.0,2.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,3.0,1.0,0.0,4.0,2.0,8.0,-25.0
0021500208,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,12:40,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,-17.0
0021500208,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,C,,14:14,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0
0021500208,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,,,7:11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0
0021500208,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,5:49,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0
0021500208,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,,,3:35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0
0021500205,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,25:46,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,3.0,1.0,4.0,-17.0
0021500205,1610612765,DET,Detroit,101141,Ersan Ilyasova,Ersan,F,,24:07,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,-19.0
0021500205,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,24:11,6.0,14.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,9.0,6.0,15.0,0.0,1.0,1.0,0.0,2.0,15.0,-18.0
0021500205,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,25:44,6.0,8.0,0.75,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,17.0,-19.0
0021500205,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,23:43,3.0,11.0,0.273,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,3.0,1.0,7.0,-12.0
0021500205,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,G,,23:53,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,4.0,13.0,-2.0
0021500205,1610612765,DET,Detroit,203382,Aron Baynes,Aron,G,,18:50,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,1.0,0.0,0.0,0.0,2.0,6.0,-6.0
0021500205,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,C,,17:29,1.0,4.0,0.25,0.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,-13.0
0021500205,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,G,,25:46,5.0,14.0,0.357,0.0,4.0,0.0,6.0,7.0,0.857,1.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,16.0,-8.0
0021500205,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,G,,12:40,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
0021500205,1610612765,DET,Detroit,2581,Steve Blake,Steve,,,6:48,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0
0021500205,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,,,6:04,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021500205,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,4:59,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0
0021500205,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,26:48,6.0,10.0,0.6,1.0,1.0,1.0,4.0,4.0,1.0,2.0,4.0,6.0,4.0,0.0,1.0,2.0,3.0,17.0,10.0
0021500205,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,27:23,5.0,10.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,12.0,10.0
0021500205,1610612749,MIL,Milwaukee,202328,Greg Monroe,Greg,G,,31:20,9.0,19.0,0.474,0.0,0.0,0.0,2.0,2.0,1.0,5.0,8.0,13.0,1.0,2.0,0.0,1.0,3.0,20.0,28.0
0021500205,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,22:35,5.0,7.0,0.714,2.0,2.0,1.0,4.0,5.0,0.8,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,16.0,10.0
0021500205,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,26:05,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,3.0,1.0,2.0,2.0,12.0,13.0
0021500205,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,G,,16:25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0
0021500205,1610612749,MIL,Milwaukee,203089,John Henson,John,G,,8:02,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,-5.0
0021500205,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,G,,31:24,5.0,8.0,0.625,3.0,4.0,0.75,1.0,2.0,0.5,0.0,6.0,6.0,4.0,3.0,0.0,1.0,3.0,14.0,20.0
0021500205,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,F,,19:12,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,4.0,6.0,8.0
0021500205,1610612749,MIL,Milwaukee,202349,Greivis Vasquez,Greivis,F,,21:55,4.0,8.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0,10.0,8.0
0021500205,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,4:13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,-3.0
0021500205,1610612749,MIL,Milwaukee,203142,Chris Copeland,Chris,,,2:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021500205,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,,,2:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021500203,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,F,,23:00,4.0,5.0,0.8,3.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,13.0,-22.0
0021500203,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,24:58,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,5.0,0.0,1.0,1.0,1.0,9.0,-28.0
0021500203,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,25:44,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,2.0,12.0,-34.0
0021500203,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,25:51,5.0,12.0,0.417,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,10.0,-15.0
0021500203,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,18:50,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,-19.0
0021500203,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,F,,24:15,6.0,9.0,0.667,3.0,5.0,0.6,3.0,3.0,1.0,1.0,7.0,8.0,0.0,1.0,0.0,2.0,4.0,18.0,-4.0
0021500203,1610612753,ORL,Orlando,201160,Jason Smith,Jason,G,,15:27,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,4.0,12.0
0021500203,1610612753,ORL,Orlando,203894,Shabazz Napier,Shabazz,F,,29:10,3.0,10.0,0.3,0.0,4.0,0.0,5.0,8.0,0.625,0.0,3.0,3.0,9.0,1.0,1.0,0.0,1.0,11.0,5.0
0021500203,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,G,,24:50,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,3.0,2.0,3.0,11.0,12.0
0021500203,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,F,,14:17,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0
0021500203,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,,6:49,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0
0021500203,1610612753,ORL,Orlando,101112,Channing Frye,Channing,,,6:49,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0
0021500203,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500203,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,G,,34:58,7.0,14.0,0.5,0.0,2.0,0.0,1.0,5.0,0.2,0.0,6.0,6.0,13.0,1.0,0.0,2.0,0.0,15.0,29.0
0021500203,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,33:57,11.0,18.0,0.611,6.0,9.0,0.667,6.0,7.0,0.857,0.0,8.0,8.0,4.0,0.0,1.0,2.0,1.0,34.0,25.0
0021500203,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,34:19,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,3.0,11.0,14.0,1.0,0.0,0.0,1.0,4.0,9.0,23.0
0021500203,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,37:46,10.0,16.0,0.625,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,26.0,17.0
0021500203,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,G,,23:51,5.0,8.0,0.625,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,15.0,15.0
0021500203,1610612739,CLE,Cleveland,203099,Jared Cunningham,Jared,F,,27:17,1.0,8.0,0.125,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,4.0,-6.0
0021500203,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,G,,19:05,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,7.0,-12.0
0021500203,1610612739,CLE,Cleveland,2592,James Jones,James,G,,14:03,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,-11.0
0021500203,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,F,,12:38,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,-8.0
0021500203,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,,1:03,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0
0021500203,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,,1:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021500203,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,,DND - Right Shoulder Strain,,,,,,,,,,,,,,,,,,,,
0021500203,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,,DND - Right Ankle Inflammation,,,,,,,,,,,,,,,,,,,,
0021500207,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,29:38,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,3.0,2.0,0.0,-16.0
0021500207,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,34:11,12.0,15.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,7.0,8.0,4.0,1.0,0.0,6.0,3.0,28.0,-5.0
0021500207,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,19:38,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,-14.0
0021500207,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,G,,38:00,7.0,15.0,0.467,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,8.0,1.0,0.0,8.0,2.0,18.0,-12.0
0021500207,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,24:26,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,4.0,-8.0
0021500207,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,G,,26:10,7.0,15.0,0.467,0.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0,3.0,16.0,-13.0
0021500207,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,G,,20:24,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,3.0,2.0,6.0
0021500207,1610612756,PHX,Phoenix,203458,Alex Len,Alex,F,,6:22,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.0
0021500207,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,F,,22:30,3.0,7.0,0.429,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,6.0,1.0,2.0,1.0,1.0,0.0,9.0,-4.0
0021500207,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,G,,11:51,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,2.0,2.0,6.0,-6.0
0021500207,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,5:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021500207,1610612756,PHX,Phoenix,201603,Sonny Weems,Sonny,,,1:28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
0021500207,1610612756,PHX,Phoenix,203928,Cory Jefferson,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500207,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,37:13,11.0,18.0,0.611,1.0,2.0,0.5,1.0,1.0,1.0,3.0,10.0,13.0,4.0,4.0,1.0,3.0,1.0,24.0,7.0
0021500207,1610612759,SAS,San Antonio,2561,David West,David,F,,21:58,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,1.0,5.0,15.0
