GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020100043,1610612759,SAS,San Antonio,685,Cherokee Parks,Cherokee,,,1:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0020100043,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,0:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020100043,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020100043,1610612759,SAS,San Antonio,2381,,,, ,,,,,,,,,,,,,,,,,,,,
0020100043,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020100043,1610612759,SAS,San Antonio,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020100043,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020100043,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020100043,1610612757,POR,Portland,937,Scottie Pippen,Scottie,G,,37:29,3.0,12.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,3.0,7.0,-13.0
0020100043,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,G,,39:55,8.0,21.0,0.381,2.0,8.0,0.25,3.0,4.0,0.75,3.0,6.0,9.0,0.0,1.0,0.0,2.0,4.0,21.0,-4.0
0020100043,1610612757,POR,Portland,905,Dale Davis,Dale,G,,28:36,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,2.0,1.0,4.0,5.0,-7.0
0020100043,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,G,,36:27,11.0,17.0,0.647,3.0,4.0,0.75,5.0,7.0,0.714,1.0,4.0,5.0,2.0,0.0,0.0,0.0,3.0,30.0,-10.0
0020100043,1610612757,POR,Portland,757,Damon Stoudamire,Damon,G,,42:48,4.0,13.0,0.308,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,2.0,1.0,8.0,-16.0
0020100043,1610612757,POR,Portland,431,Shawn Kemp,Shawn,F,,18:33,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,4.0,4.0,6.0,-13.0
0020100043,1610612757,POR,Portland,70,Steve Kerr,Steve,C,,20:38,3.0,5.0,0.6,1.0,1.0,1.0,5.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,-6.0
0020100043,1610612757,POR,Portland,2057,Erick Barkley,Erick,,,6:38,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
0020100043,1610612757,POR,Portland,2257,Ruben Boumtje-Boumtje,Ruben,,,6:24,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0
0020100043,1610612757,POR,Portland,2216,Zach Randolph,Zach,,,2:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0020100043,1610612757,POR,Portland,2342,,,, ,,,,,,,,,,,,,,,,,,,,
0020100043,1610612757,POR,Portland,2374,,,, ,,,,,,,,,,,,,,,,,,,,
0020100043,1610612757,POR,Portland,2375,,,, ,,,,,,,,,,,,,,,,,,,,
0020100043,1610612757,POR,Portland,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020100043,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0020100043,1610612757,POR,Portland,1357,,,, ,,,,,,,,,,,,,,,,,,,,
0020100043,1610612757,POR,Portland,1507,Derek Anderson,Derek,,DND-sprained right ankle,,,,,,,,,,,,,,,,,,,,
0020100043,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,,NWT-League Suspension,,,,,,,,,,,,,,,,,,,,
0020100042,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,F,,37:38,11.0,23.0,0.478,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,4.0,1.0,1.0,1.0,0.0,24.0,12.0
0020100042,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,F,,23:03,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,5.0,-1.0
0020100042,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,F,,28:37,2.0,8.0,0.25,1.0,1.0,1.0,7.0,17.0,0.412,2.0,2.0,4.0,8.0,0.0,0.0,1.0,3.0,12.0,1.0
0020100042,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,26:12,2.0,8.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,4.0,4.0,10.0
0020100042,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,31:44,5.0,10.0,0.5,0.0,2.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,5.0,15.0,-4.0
0020100042,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,G,,25:08,6.0,9.0,0.667,1.0,2.0,0.5,6.0,6.0,1.0,3.0,4.0,7.0,1.0,2.0,1.0,2.0,3.0,19.0,17.0
0020100042,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,F,,19:35,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,1.0,0.0,1.0,0.0,2.0,9.0,16.0
0020100042,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,32:02,4.0,7.0,0.571,1.0,2.0,0.5,5.0,6.0,0.833,1.0,4.0,5.0,4.0,1.0,0.0,2.0,4.0,14.0,20.0
0020100042,1610612758,SAC,Sacramento,2074,Jabari Smith,Jabari,,,9:15,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0
0020100042,1610612758,SAC,Sacramento,2043,Mateen Cleaves,Mateen,,,2:18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0020100042,1610612758,SAC,Sacramento,2222,Gerald Wallace,Gerald,,,2:15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
0020100042,1610612758,SAC,Sacramento,85,Brent Price,Brent,,,2:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0
0020100042,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020100042,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020100042,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020100042,1610612758,SAC,Sacramento,1327,,,, ,,,,,,,,,,,,,,,,,,,,
0020100042,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020100042,1610612758,SAC,Sacramento,1775,,,, ,,,,,,,,,,,,,,,,,,,,
0020100042,1610612743,DEN,Denver,1505,Tariq Abdul-Wahad,Tariq,F,,25:18,3.0,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,2.0,2.0,6.0,-10.0
0020100042,1610612743,DEN,Denver,281,Scott Williams,Scott,F,,23:48,4.0,10.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,8.0,0.0,1.0,0.0,0.0,3.0,9.0,-1.0
0020100042,1610612743,DEN,Denver,1711,Raef LaFrentz,Raef,G,,25:10,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,6.0,7.0,2.0
0020100042,1610612743,DEN,Denver,89,Nick Van Exel,Nick,G,,39:04,12.0,25.0,0.48,1.0,5.0,0.2,7.0,7.0,1.0,2.0,7.0,9.0,7.0,0.0,0.0,3.0,2.0,32.0,-17.0
0020100042,1610612743,DEN,Denver,1899,James Posey,James,G,,33:18,3.0,11.0,0.273,1.0,4.0,0.25,6.0,7.0,0.857,2.0,6.0,8.0,3.0,0.0,1.0,1.0,4.0,13.0,-2.0
0020100042,1610612743,DEN,Denver,45,George McCloud,George,G,,21:47,0.0,9.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,4.0,-17.0
0020100042,1610612743,DEN,Denver,1035,Shawnelle Scott,Shawnelle,,,10:03,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,-8.0
0020100042,1610612743,DEN,Denver,1763,Ryan Bowen,Ryan,G,,16:47,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0
0020100042,1610612743,DEN,Denver,375,Isaiah Rider,Isaiah,C,,5:15,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,-7.0
0020100042,1610612743,DEN,Denver,422,Avery Johnson,Avery,F,,21:37,4.0,7.0,0.571,0.0,0.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,13.0,-8.0
0020100042,1610612743,DEN,Denver,702,Voshon Lenard,Voshon,F,,12:21,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
0020100042,1610612743,DEN,Denver,1985,Zendon Hamilton,Zendon,,,5:32,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0
0020100042,1610612743,DEN,Denver,1995,,,, ,,,,,,,,,,,,,,,,,,,,
0020100042,1610612743,DEN,Denver,2007,,,, ,,,,,,,,,,,,,,,,,,,,
0020100042,1610612743,DEN,Denver,2379,,,, ,,,,,,,,,,,,,,,,,,,,
0020100042,1610612743,DEN,Denver,1207,,,, ,,,,,,,,,,,,,,,,,,,,
0020100042,1610612743,DEN,Denver,1216,,,, ,,,,,,,,,,,,,,,,,,,,
0020100042,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020100042,1610612743,DEN,Denver,1784,,,, ,,,,,,,,,,,,,,,,,,,,
0020100042,1610612743,DEN,Denver,1785,,,, ,,,,,,,,,,,,,,,,,,,,
0020100037,1610612766,CHH,Charlotte,469,Jamal Mashburn,Jamal,F,,33:39,6.0,17.0,0.353,1.0,5.0,0.2,1.0,2.0,0.5,0.0,5.0,5.0,1.0,2.0,0.0,5.0,3.0,14.0,-12.0
0020100037,1610612766,CHH,Charlotte,136,P.J. Brown,P.J.,F,,30:45,2.0,6.0,0.333,0.0,0.0,0.0,4.0,5.0,0.8,2.0,7.0,9.0,1.0,1.0,1.0,1.0,3.0,8.0,-14.0
0020100037,1610612766,CHH,Charlotte,922,Elden Campbell,Elden,G,,39:00,8.0,15.0,0.533,0.0,0.0,0.0,10.0,10.0,1.0,1.0,9.0,10.0,0.0,2.0,7.0,3.0,2.0,26.0,-8.0
0020100037,1610612766,CHH,Charlotte,133,David Wesley,David,G,,41:33,7.0,15.0,0.467,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,3.0,1.0,16.0,-8.0
0020100037,1610612766,CHH,Charlotte,1884,Baron Davis,Baron,G,,37:59,6.0,15.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,4.0,2.0,13.0,-4.0
0020100037,1610612766,CHH,Charlotte,278,Stacey Augmon,Stacey,,,9:41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0
0020100037,1610612766,CHH,Charlotte,2048,Jamaal Magloire,Jamaal,F,,9:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,-2.0
0020100037,1610612766,CHH,Charlotte,1724,Bryce Drew,Bryce,F,,6:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,-8.0
0020100037,1610612766,CHH,Charlotte,1924,Lee Nailon,Lee,G,,14:21,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0
0020100037,1610612766,CHH,Charlotte,1714,Robert Traylor,Robert,C,,5:40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,-2.0
0020100037,1610612766,CHH,Charlotte,672,Matt Bullard,Matt,F,,11:35,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0
0020100037,1610612766,CHH,Charlotte,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020100037,1610612766,CHH,Charlotte,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020100037,1610612766,CHH,Charlotte,1304,,,, ,,,,,,,,,,,,,,,,,,,,
0020100037,1610612766,CHH,Charlotte,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020100037,1610612766,CHH,Charlotte,2377,,,, ,,,,,,,,,,,,,,,,,,,,
0020100037,1610612766,CHH,Charlotte,695,Eldridge Recasner,Eldridge,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100037,1610612751,NJN,New Jersey,1496,Keith Van Horn,Keith,G,,39:29,9.0,20.0,0.45,5.0,8.0,0.625,5.0,6.0,0.833,2.0,7.0,9.0,4.0,2.0,0.0,3.0,2.0,28.0,8.0
0020100037,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,G,,36:54,6.0,16.0,0.375,0.0,0.0,0.0,4.0,4.0,1.0,3.0,5.0,8.0,2.0,2.0,3.0,3.0,4.0,16.0,11.0
0020100037,1610612751,NJN,New Jersey,1928,Todd MacCulloch,Todd,F,,27:46,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,1.0,0.0,2.0,1.0,5.0,6.0,3.0
0020100037,1610612751,NJN,New Jersey,954,Kerry Kittles,Kerry,G,,34:12,6.0,19.0,0.316,2.0,3.0,0.667,2.0,4.0,0.5,6.0,2.0,8.0,3.0,1.0,0.0,1.0,2.0,16.0,13.0
0020100037,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,38:19,4.0,14.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,8.0,3.0,0.0,3.0,1.0,10.0,12.0
0020100037,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,G,,20:14,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,3.0,4.0,7.0
0020100037,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,19:37,3.0,9.0,0.333,0.0,1.0,0.0,5.0,7.0,0.714,2.0,4.0,6.0,1.0,0.0,2.0,1.0,2.0,11.0,1.0
0020100037,1610612751,NJN,New Jersey,1760,Derrick Dial,Derrick,F,,11:49,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,-1.0
0020100037,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,F,,11:40,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0020100037,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020100037,1610612751,NJN,New Jersey,1673,,,, ,,,,,,,,,,,,,,,,,,,,
0020100037,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020100037,1610612751,NJN,New Jersey,1789,,,, ,,,,,,,,,,,,,,,,,,,,
0020100037,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020100037,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020100037,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020100037,1610612751,NJN,New Jersey,2380,,,, ,,,,,,,,,,,,,,,,,,,,
0020100037,1610612751,NJN,New Jersey,2220,Brandon Armstrong,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100037,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100037,1610612751,NJN,New Jersey,1073,Reggie Slater,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100050,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,26:35,4.0,13.0,0.308,0.0,1.0,0.0,2.0,4.0,0.5,3.0,2.0,5.0,1.0,3.0,0.0,1.0,0.0,10.0,-8.0
0020100050,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,33:11,5.0,12.0,0.417,0.0,0.0,0.0,7.0,8.0,0.875,2.0,11.0,13.0,1.0,0.0,3.0,1.0,3.0,17.0,-18.0
0020100050,1610612759,SAS,San Antonio,764,David Robinson,David,G,,15:51,0.0,8.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0,-13.0
