GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200055,1610612750,MIN,Minnesota,2254,Loren Woods,Loren,F,,22:29,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,0.0,0.0,1.0,0.0,4.0,2.0
0020200055,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,G,,32:49,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,3.0,0.0,3.0,11.0,5.0
0020200055,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,G,,18:59,1.0,9.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,2.0,-3.0
0020200055,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,G,,35:26,7.0,13.0,0.538,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,5.0,0.0,0.0,2.0,3.0,17.0,3.0
0020200055,1610612750,MIN,Minnesota,383,Kendall Gill,Kendall,G,,34:21,10.0,17.0,0.588,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,22.0,4.0
0020200055,1610612750,MIN,Minnesota,1073,Reggie Slater,Reggie,G,,13:07,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,2.0,4.0,6.0,-2.0
0020200055,1610612750,MIN,Minnesota,393,Rod Strickland,Rod,F,,13:30,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0
0020200055,1610612750,MIN,Minnesota,1531,Marc Jackson,Marc,,,5:09,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-6.0
0020200055,1610612750,MIN,Minnesota,718,Gary Trent,Gary,F,,21:30,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,3.0,0.0,1.0,2.0,4.0,10.0
0020200055,1610612750,MIN,Minnesota,2080,Igor Rakocevic,Igor,,,0:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0020200055,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020200055,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020200055,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020200055,1610612750,MIN,Minnesota,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020200055,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020200055,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020200055,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,,"DND - Dislocated Metatarsal, Left Foot",,,,,,,,,,,,,,,,,,,,
0020200052,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,F,,43:12,6.0,15.0,0.4,1.0,5.0,0.2,9.0,10.0,0.9,1.0,8.0,9.0,5.0,2.0,0.0,1.0,2.0,22.0,6.0
0020200052,1610612758,SAC,Sacramento,185,Chris Webber,Chris,G,,39:05,10.0,23.0,0.435,0.0,0.0,0.0,3.0,5.0,0.6,4.0,3.0,7.0,9.0,3.0,1.0,2.0,3.0,23.0,1.0
0020200052,1610612758,SAC,Sacramento,1721,Keon Clark,Keon,G,,23:26,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,-4.0
0020200052,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,30:18,8.0,11.0,0.727,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,3.0,6.0,21.0,3.0
0020200052,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,36:52,11.0,18.0,0.611,1.0,4.0,0.25,3.0,3.0,1.0,2.0,1.0,3.0,6.0,3.0,0.0,6.0,5.0,26.0,-1.0
0020200052,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,F,,20:30,4.0,9.0,0.444,0.0,0.0,0.0,2.0,3.0,0.667,5.0,7.0,12.0,0.0,0.0,0.0,0.0,4.0,10.0,-13.0
0020200052,1610612758,SAC,Sacramento,2222,Gerald Wallace,Gerald,G,,23:12,2.0,6.0,0.333,0.0,0.0,0.0,3.0,6.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,3.0,4.0,7.0,-9.0
0020200052,1610612758,SAC,Sacramento,1800,Damon Jones,Damon,F,,23:25,2.0,5.0,0.4,1.0,4.0,0.25,1.0,4.0,0.25,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,6.0,-3.0
0020200052,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020200052,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020200052,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020200052,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020200052,1610612758,SAC,Sacramento,2522,,,, ,,,,,,,,,,,,,,,,,,,,
0020200052,1610612758,SAC,Sacramento,2043,Mateen Cleaves,Mateen,,DND - Strained Right Plantar Fascia,,,,,,,,,,,,,,,,,,,,
0020200052,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,,DND - Strained Lower Back,,,,,,,,,,,,,,,,,,,,
0020200052,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,,DND - Strained Lower Back,,,,,,,,,,,,,,,,,,,,
0020200052,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,,DND - Food Poisoning,,,,,,,,,,,,,,,,,,,,
0020200052,1610612753,ORL,Orlando,255,Grant Hill,Grant,F,,32:54,9.0,13.0,0.692,0.0,0.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,5.0,0.0,0.0,3.0,1.0,21.0,-12.0
0020200052,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,F,,23:57,3.0,11.0,0.273,1.0,5.0,0.2,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,2.0,2.0,5.0,8.0,14.0
0020200052,1610612753,ORL,Orlando,2469,Pat Burke,Pat,G,,27:14,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,1.0,0.0,3.0,4.0,12.0,2.0
0020200052,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,45:03,15.0,27.0,0.556,3.0,7.0,0.429,8.0,10.0,0.8,2.0,6.0,8.0,7.0,1.0,0.0,3.0,2.0,41.0,3.0
0020200052,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,G,,32:26,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,10.0,3.0,0.0,5.0,1.0,8.0,-3.0
0020200052,1610612753,ORL,Orlando,431,Shawn Kemp,Shawn,G,,21:02,3.0,8.0,0.375,0.0,0.0,0.0,5.0,5.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,11.0,4.0
0020200052,1610612753,ORL,Orlando,2034,Mike Miller,Mike,F,,28:55,4.0,7.0,0.571,1.0,3.0,0.333,5.0,5.0,1.0,0.0,4.0,4.0,5.0,2.0,1.0,1.0,0.0,14.0,6.0
0020200052,1610612753,ORL,Orlando,2415,Ryan Humphrey,Ryan,G,,9:58,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,6.0,-2.0
0020200052,1610612753,ORL,Orlando,1521,Jacque Vaughn,Jacque,F,,15:34,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,4.0,7.0
0020200052,1610612753,ORL,Orlando,2219,Jeryl Sasser,Jeryl,,,2:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0020200052,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020200052,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020200052,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020200052,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020200052,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020200052,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020200052,1610612753,ORL,Orlando,2516,,,, ,,,,,,,,,,,,,,,,,,,,
0020200052,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200052,1610612753,ORL,Orlando,270,Horace Grant,Horace,,DND - Sore Left Knee,,,,,,,,,,,,,,,,,,,,
0020200059,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,G,,37:33,8.0,16.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,4.0,19.0,-14.0
0020200059,1610612758,SAC,Sacramento,185,Chris Webber,Chris,G,,42:49,8.0,21.0,0.381,0.0,0.0,0.0,6.0,11.0,0.545,2.0,9.0,11.0,3.0,3.0,0.0,5.0,2.0,22.0,-15.0
0020200059,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,C,,37:42,3.0,7.0,0.429,0.0,0.0,0.0,4.0,6.0,0.667,2.0,6.0,8.0,7.0,1.0,1.0,1.0,1.0,10.0,0.0
0020200059,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,37:05,1.0,9.0,0.111,0.0,3.0,0.0,6.0,6.0,1.0,1.0,1.0,2.0,6.0,2.0,0.0,1.0,3.0,8.0,-4.0
0020200059,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,32:39,6.0,13.0,0.462,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0,16.0,4.0
0020200059,1610612758,SAC,Sacramento,1800,Damon Jones,Damon,F,,15:21,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,-11.0
0020200059,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,G,,10:18,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-7.0
0020200059,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,F,,10:35,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0
0020200059,1610612758,SAC,Sacramento,2222,Gerald Wallace,Gerald,,,10:47,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0
0020200059,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,,,5:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,8.0
0020200059,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020200059,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020200059,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020200059,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020200059,1610612758,SAC,Sacramento,2522,,,, ,,,,,,,,,,,,,,,,,,,,
0020200059,1610612758,SAC,Sacramento,1721,Keon Clark,Keon,,DND - Strained Groin,,,,,,,,,,,,,,,,,,,,
0020200059,1610612758,SAC,Sacramento,2043,Mateen Cleaves,Mateen,,DND - Strained Right Plantar Fascia,,,,,,,,,,,,,,,,,,,,
0020200059,1610612752,NYK,New York,1000,Shandon Anderson,Shandon,F,,43:55,6.0,10.0,0.6,2.0,3.0,0.667,1.0,3.0,0.333,0.0,7.0,7.0,2.0,3.0,1.0,4.0,3.0,15.0,8.0
0020200059,1610612752,NYK,New York,970,Othella Harrington,Othella,F,,27:42,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,1.0,1.0,0.0,2.0,3.0,10.0,-4.0
0020200059,1610612752,NYK,New York,703,Kurt Thomas,Kurt,G,,38:39,5.0,15.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,7.0,4.0,2.0,2.0,0.0,6.0,10.0,-14.0
0020200059,1610612752,NYK,New York,275,Allan Houston,Allan,G,,32:34,7.0,15.0,0.467,0.0,3.0,0.0,7.0,7.0,1.0,1.0,6.0,7.0,4.0,0.0,0.0,4.0,3.0,21.0,1.0
0020200059,1610612752,NYK,New York,369,Charlie Ward,Charlie,G,,26:19,6.0,13.0,0.462,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,3.0,1.0,15.0,8.0
0020200059,1610612752,NYK,New York,1924,Lee Nailon,Lee,G,,21:53,9.0,15.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,20.0,13.0
0020200059,1610612752,NYK,New York,458,Howard Eisley,Howard,G,,21:41,1.0,8.0,0.125,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,4.0,4.0,-1.0
0020200059,1610612752,NYK,New York,221,Clar. Weatherspoon,Clar.,F,,18:34,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
0020200059,1610612752,NYK,New York,969,Travis Knight,Travis,,,8:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,19.0
0020200059,1610612752,NYK,New York,1298,,,, ,,,,,,,,,,,,,,,,,,,,
0020200059,1610612752,NYK,New York,1301,,,, ,,,,,,,,,,,,,,,,,,,,
0020200059,1610612752,NYK,New York,1302,,,, ,,,,,,,,,,,,,,,,,,,,
0020200059,1610612752,NYK,New York,2518,,,, ,,,,,,,,,,,,,,,,,,,,
0020200059,1610612752,NYK,New York,2519,,,, ,,,,,,,,,,,,,,,,,,,,
0020200059,1610612752,NYK,New York,2168,,,, ,,,,,,,,,,,,,,,,,,,,
0020200059,1610612752,NYK,New York,1790,,,, ,,,,,,,,,,,,,,,,,,,,
0020200059,1610612752,NYK,New York,1791,,,, ,,,,,,,,,,,,,,,,,,,,
0020200059,1610612752,NYK,New York,1720,Michael Doleac,Michael,,DND - Strained Left Hamstring,,,,,,,,,,,,,,,,,,,,
0020200059,1610612752,NYK,New York,998,Mark Pope,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200059,1610612752,NYK,New York,2421,Frank Williams,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200068,1610612763,MEM,Memphis,2400,Drew Gooden,Drew,G,,32:51,6.0,15.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,2.0,0.0,0.0,1.0,3.0,15.0,7.0
0020200068,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,F,,41:49,9.0,16.0,0.563,0.0,0.0,0.0,5.0,6.0,0.833,3.0,5.0,8.0,2.0,1.0,1.0,3.0,5.0,23.0,-3.0
0020200068,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,G,,31:48,8.0,14.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,0.0,0.0,1.0,3.0,1.0,16.0,-18.0
0020200068,1610612763,MEM,Memphis,2203,Shane Battier,Shane,G,,38:41,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,3.0,4.0,1.0,1.0,2.0,6.0,-1.0
0020200068,1610612763,MEM,Memphis,1715,Jason Williams,Jason,G,,35:55,7.0,14.0,0.5,4.0,8.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,11.0,1.0,0.0,2.0,1.0,19.0,1.0
0020200068,1610612763,MEM,Memphis,1510,Brevin Knight,Brevin,F,,13:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0,-7.0
0020200068,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,G,,10:40,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,-5.0
0020200068,1610612763,MEM,Memphis,2471,Mike Batiste,Mike,C,,10:54,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-5.0
0020200068,1610612763,MEM,Memphis,1921,Gordan Giricek,Gordan,F,,6:41,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,-7.0
0020200068,1610612763,MEM,Memphis,2248,Earl Watson,Earl,F,,17:37,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,8.0
0020200068,1610612763,MEM,Memphis,1226,,,, ,,,,,,,,,,,,,,,,,,,,
0020200068,1610612763,MEM,Memphis,1353,,,, ,,,,,,,,,,,,,,,,,,,,
0020200068,1610612763,MEM,Memphis,1356,,,, ,,,,,,,,,,,,,,,,,,,,
