GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000054,1610612737,ATL,Atlanta,1728,Roshown McLeod,Roshown,F,,18:31,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,10.0,3.0
0020000054,1610612737,ATL,Atlanta,673,Alan Henderson,Alan,G,,36:41,8.0,18.0,0.444,0.0,0.0,0.0,3.0,6.0,0.5,6.0,3.0,9.0,0.0,0.0,2.0,5.0,2.0,19.0,-7.0
0020000054,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,G,,33:10,8.0,13.0,0.615,0.0,0.0,0.0,3.0,3.0,1.0,3.0,11.0,14.0,1.0,2.0,2.0,4.0,5.0,19.0,-6.0
0020000054,1610612737,ATL,Atlanta,754,Jim Jackson,Jim,G,,40:04,4.0,13.0,0.308,0.0,0.0,0.0,7.0,7.0,1.0,0.0,5.0,5.0,3.0,2.0,1.0,3.0,5.0,15.0,-9.0
0020000054,1610612737,ATL,Atlanta,1891,Jason Terry,Jason,G,,32:29,2.0,11.0,0.182,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,0.0,4.0,6.0,5.0,-6.0
0020000054,1610612737,ATL,Atlanta,1544,Chris Crawford,Chris,F,,20:55,1.0,2.0,0.5,1.0,1.0,1.0,5.0,6.0,0.833,1.0,2.0,3.0,2.0,3.0,1.0,0.0,5.0,8.0,-2.0
0020000054,1610612737,ATL,Atlanta,2069,Hanno Mottola,Hanno,F,,13:54,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,2.0,-7.0
0020000054,1610612737,ATL,Atlanta,2035,DerMarr Johnson,DerMarr,,,4:52,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-7.0
0020000054,1610612737,ATL,Atlanta,1533,Anthony Johnson,Anthony,,,15:31,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,2.0,1.0,3.0,3.0,3.0,-4.0
0020000054,1610612737,ATL,Atlanta,1683,Larry Robinson,Larry,F,,23:53,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,6.0,-5.0
0020000054,1610612737,ATL,Atlanta,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020000054,1610612737,ATL,Atlanta,1368,,,, ,,,,,,,,,,,,,,,,,,,,
0020000054,1610612737,ATL,Atlanta,2094,,,, ,,,,,,,,,,,,,,,,,,,,
0020000054,1610612737,ATL,Atlanta,1074,Matt Maloney,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000054,1610612737,ATL,Atlanta,292,Anthony Miller,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000054,1610612763,VAN,Vancouver,949,Shareef Abdur-Rahim,Shareef,F,,39:12,6.0,12.0,0.5,0.0,1.0,0.0,6.0,6.0,1.0,2.0,4.0,6.0,5.0,2.0,1.0,3.0,2.0,18.0,3.0
0020000054,1610612763,VAN,Vancouver,970,Othella Harrington,Othella,G,,36:52,5.0,13.0,0.385,0.0,0.0,0.0,8.0,11.0,0.727,4.0,4.0,8.0,0.0,1.0,0.0,4.0,5.0,18.0,2.0
0020000054,1610612763,VAN,Vancouver,735,Bryant Reeves,Bryant,G,,18:51,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,-4.0
0020000054,1610612763,VAN,Vancouver,1722,Michael Dickerson,Michael,G,,33:18,4.0,13.0,0.308,1.0,3.0,0.333,5.0,8.0,0.625,0.0,5.0,5.0,2.0,1.0,2.0,2.0,4.0,14.0,-7.0
0020000054,1610612763,VAN,Vancouver,1710,Mike Bibby,Mike,G,,36:49,4.0,10.0,0.4,0.0,1.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,6.0,3.0,0.0,3.0,3.0,13.0,8.0
0020000054,1610612763,VAN,Vancouver,236,Kevin Edwards,Kevin,G,,14:42,1.0,5.0,0.2,0.0,0.0,0.0,7.0,8.0,0.875,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,17.0
0020000054,1610612763,VAN,Vancouver,1134,Ike Austin,Ike,G,,25:20,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,4.0,1.0,0.0,2.0,4.0,9.0,13.0
0020000054,1610612763,VAN,Vancouver,2031,Stromile Swift,Stromile,F,,10:23,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0
0020000054,1610612763,VAN,Vancouver,1800,Damon Jones,Damon,C,,5:23,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0
0020000054,1610612763,VAN,Vancouver,3,Grant Long,Grant,G,,13:22,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,1.0,2.0,0.0,0.0,1.0,6.0,12.0
0020000054,1610612763,VAN,Vancouver,51,Mahmoud Abdul-Rauf,Mahmoud,F,,5:48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0020000054,1610612763,VAN,Vancouver,1227,,,, ,,,,,,,,,,,,,,,,,,,,
0020000054,1610612763,VAN,Vancouver,1232,,,, ,,,,,,,,,,,,,,,,,,,,
0020000054,1610612763,VAN,Vancouver,1353,,,, ,,,,,,,,,,,,,,,,,,,,
0020000054,1610612763,VAN,Vancouver,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020000054,1610612763,VAN,Vancouver,888,,,, ,,,,,,,,,,,,,,,,,,,,
0020000054,1610612763,VAN,Vancouver,1795,,,, ,,,,,,,,,,,,,,,,,,,,
0020000054,1610612763,VAN,Vancouver,763,Tony Massenburg,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000052,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,F,,36:18,7.0,11.0,0.636,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,16.0,-4.0
0020000052,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,G,,41:40,7.0,18.0,0.389,0.0,1.0,0.0,8.0,10.0,0.8,1.0,8.0,9.0,5.0,4.0,2.0,2.0,5.0,22.0,-4.0
0020000052,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,C,,31:09,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,4.0,2.0,-2.0
0020000052,1610612750,MIN,Minnesota,1497,Chauncey Billups,Chauncey,G,,36:37,7.0,17.0,0.412,3.0,6.0,0.5,2.0,3.0,0.667,1.0,1.0,2.0,5.0,1.0,1.0,2.0,3.0,19.0,7.0
0020000052,1610612750,MIN,Minnesota,210,Terrell Brandon,Terrell,G,,40:49,10.0,20.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,1.0,3.0,4.0,6.0,2.0,0.0,4.0,2.0,25.0,-8.0
0020000052,1610612750,MIN,Minnesota,417,Sam Mitchell,Sam,,,11:34,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,-2.0
0020000052,1610612750,MIN,Minnesota,1051,Dean Garrett,Dean,G,,16:51,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,4.0,-4.0
0020000052,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,G,,18:42,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,-11.0
0020000052,1610612750,MIN,Minnesota,111,LaPhonso Ellis,LaPhonso,G,,6:20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,-2.0
0020000052,1610612750,MIN,Minnesota,1226,,,, ,,,,,,,,,,,,,,,,,,,,
0020000052,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020000052,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020000052,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020000052,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020000052,1610612750,MIN,Minnesota,1895,William Avery,William,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000052,1610612750,MIN,Minnesota,1734,Sam Jacobson,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000052,1610612750,MIN,Minnesota,1073,Reggie Slater,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000052,1610612762,UTA,Utah,252,Karl Malone,Karl,F,,39:08,8.0,17.0,0.471,0.0,0.0,0.0,6.0,8.0,0.75,2.0,13.0,15.0,5.0,0.0,0.0,4.0,4.0,22.0,9.0
0020000052,1610612762,UTA,Utah,935,Bryon Russell,Bryon,F,,34:02,5.0,11.0,0.455,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,12.0,1.0
0020000052,1610612762,UTA,Utah,178,Olden Polynice,Olden,G,,16:49,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,-13.0
0020000052,1610612762,UTA,Utah,304,John Stockton,John,G,,29:28,5.0,10.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,3.0,1.0,13.0,14.0
0020000052,1610612762,UTA,Utah,317,John Starks,John,G,,33:37,5.0,10.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,5.0,16.0,12.0
0020000052,1610612762,UTA,Utah,1521,Jacque Vaughn,Jacque,G,,18:32,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0,10.0,-8.0
0020000052,1610612762,UTA,Utah,731,Greg Ostertag,Greg,F,,15:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,-4.0
0020000052,1610612762,UTA,Utah,1900,Quincy Lewis,Quincy,F,,7:17,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0
0020000052,1610612762,UTA,Utah,330,Danny Manning,Danny,G,,23:52,3.0,5.0,0.6,0.0,1.0,0.0,7.0,9.0,0.778,3.0,4.0,7.0,2.0,2.0,1.0,4.0,5.0,13.0,22.0
0020000052,1610612762,UTA,Utah,923,Donyell Marshall,Donyell,G,,14:32,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0
0020000052,1610612762,UTA,Utah,128,David Benoit,David,,,0:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020000052,1610612762,UTA,Utah,2052,DeShawn Stevenson,DeShawn,F,,7:06,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-8.0
0020000052,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020000052,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020000052,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020000052,1610612762,UTA,Utah,1348,,,, ,,,,,,,,,,,,,,,,,,,,
0020000052,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020000051,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,43:56,9.0,17.0,0.529,1.0,2.0,0.5,7.0,7.0,1.0,1.0,5.0,6.0,4.0,1.0,1.0,1.0,2.0,26.0,11.0
0020000051,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,37:40,6.0,13.0,0.462,2.0,5.0,0.4,4.0,5.0,0.8,1.0,5.0,6.0,2.0,1.0,1.0,0.0,3.0,18.0,11.0
0020000051,1610612742,DAL,Dallas,363,Christian Laettner,Christian,C,,15:57,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,7.0,-8.0
0020000051,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,27:53,1.0,6.0,0.167,0.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,3.0,2.0,6.0,-3.0
0020000051,1610612742,DAL,Dallas,93,Hubert Davis,Hubert,G,,21:41,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,5.0,1.0,13.0,-10.0
0020000051,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,G,,18:11,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,0.0,0.0,2.0,1.0,6.0,6.0,6.0
0020000051,1610612742,DAL,Dallas,458,Howard Eisley,Howard,G,,24:43,3.0,6.0,0.5,2.0,4.0,0.5,6.0,7.0,0.857,0.0,1.0,1.0,8.0,0.0,0.0,1.0,3.0,14.0,13.0
0020000051,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,,,19:19,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,4.0,11.0
0020000051,1610612742,DAL,Dallas,2042,Courtney Alexander,Courtney,G,,23:08,7.0,12.0,0.583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,14.0,24.0
0020000051,1610612742,DAL,Dallas,919,Loy Vaught,Loy,F,,7:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0
0020000051,1610612742,DAL,Dallas,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020000051,1610612742,DAL,Dallas,1781,,,, ,,,,,,,,,,,,,,,,,,,,
0020000051,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0020000051,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0020000051,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0020000051,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0020000051,1610612742,DAL,Dallas,1643,,,, ,,,,,,,,,,,,,,,,,,,,
0020000051,1610612742,DAL,Dallas,1761,Greg Buckner,Greg,,NWT - INJ - Sprained Right Foot,,,,,,,,,,,,,,,,,,,,
0020000051,1610612742,DAL,Dallas,223,Bill Curley,Bill,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000051,1610612743,DEN,Denver,686,Antonio McDyess,Antonio,F,,30:42,5.0,10.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,9.0,11.0,0.0,1.0,2.0,5.0,4.0,12.0,-16.0
0020000051,1610612743,DEN,Denver,1899,James Posey,James,F,,29:09,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0,-4.0
0020000051,1610612743,DEN,Denver,1711,Raef LaFrentz,Raef,G,,34:12,9.0,14.0,0.643,1.0,3.0,0.333,4.0,5.0,0.8,3.0,3.0,6.0,0.0,0.0,1.0,3.0,4.0,23.0,-10.0
0020000051,1610612743,DEN,Denver,1505,Tariq Abdul-Wahad,Tariq,G,,21:52,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,8.0
0020000051,1610612743,DEN,Denver,89,Nick Van Exel,Nick,G,,30:40,5.0,11.0,0.455,3.0,7.0,0.429,0.0,2.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,2.0,1.0,13.0,-1.0
0020000051,1610612743,DEN,Denver,1721,Keon Clark,Keon,G,,21:30,2.0,5.0,0.4,0.0,0.0,0.0,3.0,6.0,0.5,0.0,7.0,7.0,1.0,0.0,1.0,2.0,4.0,7.0,3.0
0020000051,1610612743,DEN,Denver,702,Voshon Lenard,Voshon,G,,18:36,3.0,8.0,0.375,1.0,3.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,-15.0
0020000051,1610612743,DEN,Denver,123,Robert Pack,Robert,C,,20:44,6.0,11.0,0.545,0.0,0.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,17.0,-10.0
0020000051,1610612743,DEN,Denver,1110,Mark Strickland,Mark,G,,6:12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-2.0
0020000051,1610612743,DEN,Denver,45,George McCloud,George,F,,18:44,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,4.0,4.0,-6.0
0020000051,1610612743,DEN,Denver,145,Tracy Murray,Tracy,,,7:39,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,-7.0
0020000051,1610612743,DEN,Denver,1207,,,, ,,,,,,,,,,,,,,,,,,,,
0020000051,1610612743,DEN,Denver,1216,,,, ,,,,,,,,,,,,,,,,,,,,
0020000051,1610612743,DEN,Denver,1784,,,, ,,,,,,,,,,,,,,,,,,,,
0020000051,1610612743,DEN,Denver,1785,,,, ,,,,,,,,,,,,,,,,,,,,
0020000051,1610612743,DEN,Denver,1786,,,, ,,,,,,,,,,,,,,,,,,,,
0020000051,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020000051,1610612743,DEN,Denver,1241,,,, ,,,,,,,,,,,,,,,,,,,,
0020000051,1610612743,DEN,Denver,1995,,,, ,,,,,,,,,,,,,,,,,,,,
0020000051,1610612743,DEN,Denver,2007,,,, ,,,,,,,,,,,,,,,,,,,,
0020000051,1610612743,DEN,Denver,426,Terry Davis,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000060,1610612737,ATL,Atlanta,1728,Roshown McLeod,Roshown,G,,26:53,2.0,13.0,0.154,0.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,1.0,5.0,-4.0
0020000060,1610612737,ATL,Atlanta,673,Alan Henderson,Alan,G,,34:40,2.0,10.0,0.2,0.0,0.0,0.0,7.0,8.0,0.875,7.0,4.0,11.0,1.0,0.0,0.0,1.0,2.0,11.0,-12.0
0020000060,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,G,,41:06,8.0,19.0,0.421,0.0,1.0,0.0,2.0,4.0,0.5,4.0,8.0,12.0,0.0,2.0,0.0,4.0,3.0,18.0,-8.0
0020000060,1610612737,ATL,Atlanta,754,Jim Jackson,Jim,G,,34:54,4.0,14.0,0.286,1.0,2.0,0.5,5.0,5.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,3.0,2.0,14.0,-11.0
0020000060,1610612737,ATL,Atlanta,1891,Jason Terry,Jason,G,,35:33,7.0,9.0,0.778,0.0,1.0,0.0,7.0,8.0,0.875,1.0,2.0,3.0,6.0,2.0,1.0,3.0,4.0,21.0,-7.0
0020000060,1610612737,ATL,Atlanta,1074,Matt Maloney,Matt,C,,12:27,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0
