GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200456,1610612751,NJN,New Jersey,2220,Brandon Armstrong,Brandon,,,3:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0
0020200456,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020200456,1610612751,NJN,New Jersey,2380,,,, ,,,,,,,,,,,,,,,,,,,,
0020200456,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020200456,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020200456,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020200456,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020200456,1610612748,MIA,Miami,2406,Caron Butler,Caron,F,,30:09,3.0,13.0,0.231,0.0,0.0,0.0,5.0,6.0,0.833,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,11.0,-20.0
0020200456,1610612748,MIA,Miami,2124,Malik Allen,Malik,G,,23:17,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,9.0,-23.0
0020200456,1610612748,MIA,Miami,258,Brian Grant,Brian,G,,19:56,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,0.0,2.0,2.0,2.0,-20.0
0020200456,1610612748,MIA,Miami,2229,Mike James,Mike,G,,29:48,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,9.0,-18.0
0020200456,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,14:55,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,7.0,-24.0
0020200456,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,F,,19:51,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,1.0,6.0,-13.0
0020200456,1610612748,MIA,Miami,2067,Eddie House,Eddie,G,,26:18,3.0,11.0,0.273,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,3.0,2.0,0.0,1.0,0.0,7.0,10.0
0020200456,1610612748,MIA,Miami,1735,Vladimir Stepania,Vladimir,G,,26:10,2.0,7.0,0.286,0.0,0.0,0.0,3.0,4.0,0.75,5.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,7.0,-1.0
0020200456,1610612748,MIA,Miami,2446,Rasual Butler,Rasual,,,17:51,5.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0
0020200456,1610612748,MIA,Miami,111,LaPhonso Ellis,LaPhonso,F,,17:39,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0
0020200456,1610612748,MIA,Miami,1752,Sean Marks,Sean,,,8:58,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0
0020200456,1610612748,MIA,Miami,2253,Sean Lampley,Sean,,,5:08,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0
0020200456,1610612748,MIA,Miami,2388,,,, ,,,,,,,,,,,,,,,,,,,,
0020200456,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020200456,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020200456,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020200456,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020200456,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020200456,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020200456,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020200459,1610612753,ORL,Orlando,2034,Mike Miller,Mike,F,,37:55,6.0,15.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,3.0,13.0,-4.0
0020200459,1610612753,ORL,Orlando,431,Shawn Kemp,Shawn,G,,17:07,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,3.0,4.0,-10.0
0020200459,1610612753,ORL,Orlando,2071,Olumide Oyedeji,Olumide,G,,12:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0
0020200459,1610612753,ORL,Orlando,1521,Jacque Vaughn,Jacque,G,,29:21,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,4.0,-3.0
0020200459,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,41:21,14.0,29.0,0.483,3.0,5.0,0.6,9.0,10.0,0.9,1.0,4.0,5.0,4.0,2.0,1.0,3.0,2.0,40.0,-9.0
0020200459,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,G,,25:05,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,1.0,7.0,8.0,2.0,0.0,1.0,1.0,5.0,7.0,-4.0
0020200459,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,F,,28:24,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,4.0,6.0,-6.0
0020200459,1610612753,ORL,Orlando,2219,Jeryl Sasser,Jeryl,G,,13:36,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,-6.0
0020200459,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,G,,26:12,3.0,7.0,0.429,0.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,5.0,3.0,0.0,4.0,3.0,11.0,-14.0
0020200459,1610612753,ORL,Orlando,2469,Pat Burke,Pat,,,6:41,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0
0020200459,1610612753,ORL,Orlando,2415,Ryan Humphrey,Ryan,,,1:56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0020200459,1610612753,ORL,Orlando,2516,,,, ,,,,,,,,,,,,,,,,,,,,
0020200459,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020200459,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020200459,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020200459,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020200459,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020200459,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020200459,1610612753,ORL,Orlando,255,Grant Hill,Grant,,DNP - Sore left ankle,,,,,,,,,,,,,,,,,,,,
0020200459,1610612740,NOH,New Orleans,469,Jamal Mashburn,Jamal,G,,45:51,13.0,22.0,0.591,2.0,4.0,0.5,1.0,1.0,1.0,2.0,3.0,5.0,9.0,1.0,0.0,1.0,3.0,29.0,10.0
0020200459,1610612740,NOH,New Orleans,136,P.J. Brown,P.J.,F,,26:56,8.0,12.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,18.0,-2.0
0020200459,1610612740,NOH,New Orleans,2048,Jamaal Magloire,Jamaal,F,,23:38,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,0.0,1.0,1.0,1.0,2.0,5.0,4.0
0020200459,1610612740,NOH,New Orleans,133,David Wesley,David,G,,41:30,3.0,14.0,0.214,0.0,3.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,5.0,1.0,0.0,1.0,4.0,9.0,3.0
0020200459,1610612740,NOH,New Orleans,2042,Courtney Alexander,Courtney,G,,29:46,5.0,11.0,0.455,1.0,1.0,1.0,3.0,4.0,0.75,0.0,4.0,4.0,3.0,1.0,0.0,3.0,2.0,14.0,-4.0
0020200459,1610612740,NOH,New Orleans,922,Elden Campbell,Elden,G,,24:12,4.0,9.0,0.444,0.0,0.0,0.0,5.0,7.0,0.714,2.0,3.0,5.0,2.0,2.0,0.0,4.0,2.0,13.0,9.0
0020200459,1610612740,NOH,New Orleans,248,George Lynch,George,G,,4:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020200459,1610612740,NOH,New Orleans,1724,Bryce Drew,Bryce,F,,12:44,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0
0020200459,1610612740,NOH,New Orleans,2040,Jerome Moiso,Jerome,F,,13:28,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,5.0,9.0
0020200459,1610612740,NOH,New Orleans,278,Stacey Augmon,Stacey,,,17:33,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,2.0,2.0,4.0,16.0
0020200459,1610612740,NOH,New Orleans,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020200459,1610612740,NOH,New Orleans,1304,,,, ,,,,,,,,,,,,,,,,,,,,
0020200459,1610612740,NOH,New Orleans,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020200459,1610612740,NOH,New Orleans,2377,,,, ,,,,,,,,,,,,,,,,,,,,
0020200459,1610612740,NOH,New Orleans,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020200459,1610612740,NOH,New Orleans,1884,Baron Davis,Baron,,DND - Back spasms,,,,,,,,,,,,,,,,,,,,
0020200459,1610612740,NOH,New Orleans,2213,Kirk Haston,Kirk,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200459,1610612740,NOH,New Orleans,1714,Robert Traylor,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200461,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,F,,41:01,14.0,25.0,0.56,1.0,2.0,0.5,8.0,10.0,0.8,3.0,3.0,6.0,1.0,2.0,0.0,2.0,3.0,37.0,-11.0
0020200461,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,F,,20:18,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,2.0,4.0,8.0,0.0
0020200461,1610612744,GSW,Golden State,956,Erick Dampier,Erick,C,,26:52,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,9.0,2.0,0.0,1.0,1.0,5.0,8.0,3.0
0020200461,1610612744,GSW,Golden State,2240,Gilbert Arenas,Gilbert,G,,22:11,3.0,10.0,0.3,0.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,5.0,5.0,7.0,2.0
0020200461,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,24:55,1.0,8.0,0.125,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,2.0,1.0,4.0,-11.0
0020200461,1610612744,GSW,Golden State,168,Chris Mills,Chris,G,,5:56,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-15.0
0020200461,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,G,,28:25,2.0,4.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,3.0,5.0,8.0,0.0,0.0,4.0,0.0,2.0,7.0,-4.0
0020200461,1610612744,GSW,Golden State,1863,Earl Boykins,Earl,G,,26:15,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,9.0,-3.0
0020200461,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,C,,21:06,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,7.0,17.0
0020200461,1610612744,GSW,Golden State,682,Bob Sura,Bob,F,,21:29,3.0,8.0,0.375,1.0,2.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,5.0,0.0,1.0,2.0,1.0,8.0,6.0
0020200461,1610612744,GSW,Golden State,2412,Jiri Welsch,Jiri,F,,1:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0020200461,1610612744,GSW,Golden State,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020200461,1610612744,GSW,Golden State,1774,,,, ,,,,,,,,,,,,,,,,,,,,
0020200461,1610612744,GSW,Golden State,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020200461,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020200461,1610612744,GSW,Golden State,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020200461,1610612744,GSW,Golden State,1307,,,, ,,,,,,,,,,,,,,,,,,,,
0020200461,1610612744,GSW,Golden State,1504,Danny Fortson,Danny,,NWT - Dental work,,,,,,,,,,,,,,,,,,,,
0020200461,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,G,,40:15,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,8.0,13.0
0020200461,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,36:44,14.0,18.0,0.778,0.0,0.0,0.0,9.0,9.0,1.0,2.0,7.0,9.0,4.0,0.0,3.0,3.0,5.0,37.0,7.0
0020200461,1610612759,SAS,San Antonio,764,David Robinson,David,G,,31:13,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,2.0,5.0,1.0,1.0,7.0,10.0
0020200461,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,38:02,8.0,14.0,0.571,1.0,1.0,1.0,5.0,6.0,0.833,0.0,3.0,3.0,6.0,3.0,0.0,3.0,3.0,22.0,0.0
0020200461,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,G,,24:52,2.0,9.0,0.222,0.0,3.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,6.0,-15.0
0020200461,1610612759,SAS,San Antonio,990,Malik Rose,Malik,G,,17:31,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,1.0,0.0,1.0,1.0,2.0,-5.0
0020200461,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,G,,21:39,2.0,5.0,0.4,2.0,4.0,0.5,2.0,3.0,0.667,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,12.0
0020200461,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,F,,10:19,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,-1.0
0020200461,1610612759,SAS,San Antonio,788,Kevin Willis,Kevin,F,,9:56,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
0020200461,1610612759,SAS,San Antonio,120,Steven Smith,Steven,G,,9:31,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,-4.0
0020200461,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020200461,1610612759,SAS,San Antonio,1319,,,, ,,,,,,,,,,,,,,,,,,,,
0020200461,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020200461,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020200461,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020200461,1610612759,SAS,San Antonio,2381,,,, ,,,,,,,,,,,,,,,,,,,,
0020200461,1610612759,SAS,San Antonio,2370,Mengke Bateer,Mengke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200461,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200453,1610612739,CLE,Cleveland,1729,Ricky Davis,Ricky,G,,44:35,11.0,26.0,0.423,1.0,2.0,0.5,6.0,7.0,0.857,2.0,4.0,6.0,5.0,5.0,0.0,6.0,3.0,29.0,7.0
0020200453,1610612739,CLE,Cleveland,238,Tyrone Hill,Tyrone,F,,38:10,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,16.0,0.0,1.0,2.0,3.0,5.0,6.0,0.0
