GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200707,1610612743,DEN,Denver,43,Chris Whitney,Chris,C,,27:54,3.0,10.0,0.3,1.0,6.0,0.167,1.0,2.0,0.5,0.0,1.0,1.0,7.0,2.0,0.0,2.0,4.0,8.0,-4.0
0020200707,1610612743,DEN,Denver,1763,Ryan Bowen,Ryan,,,19:04,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,5.0,3.0
0020200707,1610612743,DEN,Denver,2206,Rodney White,Rodney,F,,34:12,4.0,11.0,0.364,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,4.0,1.0,8.0,6.0
0020200707,1610612743,DEN,Denver,2365,Chris Andersen,Chris,G,,22:25,1.0,5.0,0.2,0.0,0.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,0.0,0.0,4.0,0.0,2.0,5.0,-1.0
0020200707,1610612743,DEN,Denver,1548,Mark Blount,Mark,G,,5:44,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0
0020200707,1610612743,DEN,Denver,2401,Nikoloz Tskitishvili,Nikoloz,G,,11:09,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0
0020200707,1610612743,DEN,Denver,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020200707,1610612743,DEN,Denver,1216,,,, ,,,,,,,,,,,,,,,,,,,,
0020200707,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020200707,1610612743,DEN,Denver,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020200707,1610612743,DEN,Denver,2379,,,, ,,,,,,,,,,,,,,,,,,,,
0020200707,1610612743,DEN,Denver,2512,,,, ,,,,,,,,,,,,,,,,,,,,
0020200707,1610612743,DEN,Denver,2513,,,, ,,,,,,,,,,,,,,,,,,,,
0020200707,1610612743,DEN,Denver,948,Marcus Camby,Marcus,,DND - INJ - Sprained Right Ankle,,,,,,,,,,,,,,,,,,,,
0020200706,1610612760,SEA,Seattle,2501,Reggie Evans,Reggie,F,,26:13,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,3.0,8.0,4.0,0.0,0.0,2.0,5.0,2.0,3.0
0020200706,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,38:38,8.0,15.0,0.533,1.0,3.0,0.333,1.0,1.0,1.0,1.0,6.0,7.0,5.0,3.0,0.0,3.0,5.0,18.0,-1.0
0020200706,1610612760,SEA,Seattle,1744,Jerome James,Jerome,G,,23:24,4.0,8.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,1.0,3.0,4.0,0.0,0.0,2.0,0.0,4.0,12.0,2.0
0020200706,1610612760,SEA,Seattle,2046,Desmond Mason,Desmond,G,,40:27,4.0,10.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,5.0,1.0,0.0,2.0,1.0,12.0,-4.0
0020200706,1610612760,SEA,Seattle,56,Gary Payton,Gary,G,,40:44,10.0,20.0,0.5,2.0,3.0,0.667,5.0,6.0,0.833,0.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0,27.0,-4.0
0020200706,1610612760,SEA,Seattle,1916,Calvin Booth,Calvin,G,,17:00,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,-5.0
0020200706,1610612760,SEA,Seattle,72,Kenny Anderson,Kenny,F,,12:03,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,-5.0
0020200706,1610612760,SEA,Seattle,1542,Predrag Drobnjak,Predrag,F,,8:52,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,-7.0
0020200706,1610612760,SEA,Seattle,699,Brent Barry,Brent,G,,24:06,4.0,5.0,0.8,3.0,4.0,0.75,2.0,4.0,0.5,1.0,1.0,2.0,3.0,2.0,0.0,3.0,0.0,13.0,-8.0
0020200706,1610612760,SEA,Seattle,1738,Ansu Sesay,Ansu,F,,8:34,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,-1.0
0020200706,1610612760,SEA,Seattle,2350,,,, ,,,,,,,,,,,,,,,,,,,,
0020200706,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020200706,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020200706,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020200706,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020200706,1610612760,SEA,Seattle,2218,Joseph Forte,Joseph,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200706,1610612760,SEA,Seattle,958,Vitaly Potapenko,Vitaly,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200706,1610612749,MIL,Milwaukee,193,Anthony Mason,Anthony,F,,33:26,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,-2.0
0020200706,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,G,,33:29,6.0,13.0,0.462,1.0,3.0,0.333,6.0,6.0,1.0,4.0,3.0,7.0,3.0,0.0,1.0,2.0,4.0,19.0,-6.0
0020200706,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,G,,17:25,1.0,2.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,3.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,7.0,-10.0
0020200706,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,28:39,9.0,18.0,0.5,5.0,8.0,0.625,4.0,6.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,27.0,6.0
0020200706,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,28:60,3.0,10.0,0.3,1.0,3.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,11.0,-9.0
0020200706,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,25:42,5.0,12.0,0.417,3.0,6.0,0.5,2.0,4.0,0.5,2.0,6.0,8.0,2.0,3.0,0.0,1.0,1.0,15.0,9.0
0020200706,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,G,,22:14,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,2.0,12.0
0020200706,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,F,,28:02,3.0,8.0,0.375,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,8.0,13.0
0020200706,1610612749,MIL,Milwaukee,1563,Kevin Ollie,Kevin,F,,22:03,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,3.0,6.0,17.0
0020200706,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0020200706,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0020200706,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0020200706,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0020200706,1610612749,MIL,Milwaukee,2517,,,, ,,,,,,,,,,,,,,,,,,,,
0020200706,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200706,1610612749,MIL,Milwaukee,2409,Marcus Haislip,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200706,1610612749,MIL,Milwaukee,2441,Jamal Sampson,Jamal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200711,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,F,,38:47,5.0,14.0,0.357,0.0,2.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,4.0,2.0,0.0,2.0,3.0,15.0,-2.0
0020200711,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,G,,37:03,2.0,7.0,0.286,0.0,0.0,0.0,4.0,4.0,1.0,2.0,7.0,9.0,2.0,0.0,0.0,1.0,1.0,8.0,7.0
0020200711,1610612744,GSW,Golden State,956,Erick Dampier,Erick,C,,23:56,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,2.0,0.0,6.0,-2.0
0020200711,1610612744,GSW,Golden State,2240,Gilbert Arenas,Gilbert,G,,34:02,14.0,19.0,0.737,3.0,4.0,0.75,6.0,7.0,0.857,1.0,4.0,5.0,3.0,3.0,1.0,7.0,3.0,37.0,8.0
0020200711,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,32:22,8.0,17.0,0.471,3.0,6.0,0.5,5.0,6.0,0.833,1.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,24.0,-1.0
0020200711,1610612744,GSW,Golden State,682,Bob Sura,Bob,G,,15:38,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,3.0,1.0,2.0,4.0
0020200711,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,F,,20:29,4.0,8.0,0.5,3.0,4.0,0.75,5.0,6.0,0.833,2.0,1.0,3.0,3.0,2.0,0.0,0.0,1.0,16.0,-5.0
0020200711,1610612744,GSW,Golden State,1863,Earl Boykins,Earl,G,,14:03,2.0,8.0,0.25,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,6.0,-2.0
0020200711,1610612744,GSW,Golden State,168,Chris Mills,Chris,F,,5:43,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0020200711,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,G,,17:58,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,7.0
0020200711,1610612744,GSW,Golden State,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020200711,1610612744,GSW,Golden State,1774,,,, ,,,,,,,,,,,,,,,,,,,,
0020200711,1610612744,GSW,Golden State,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020200711,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020200711,1610612744,GSW,Golden State,1307,,,, ,,,,,,,,,,,,,,,,,,,,
0020200711,1610612744,GSW,Golden State,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020200711,1610612744,GSW,Golden State,1504,Danny Fortson,Danny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200711,1610612744,GSW,Golden State,2412,Jiri Welsch,Jiri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200711,1610612737,ATL,Atlanta,299,Glenn Robinson,Glenn,F,,35:44,10.0,15.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,0.0,6.0,6.0,1.0,2.0,0.0,3.0,4.0,25.0,-7.0
0020200711,1610612737,ATL,Atlanta,949,Shareef Abdur-Rahim,Shareef,F,,37:37,7.0,17.0,0.412,0.0,0.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,5.0,3.0,0.0,3.0,2.0,16.0,9.0
0020200711,1610612737,ATL,Atlanta,689,Theo Ratliff,Theo,G,,39:29,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,2.0,1.0,4.0,1.0,2.0,8.0,11.0
0020200711,1610612737,ATL,Atlanta,1891,Jason Terry,Jason,G,,22:12,3.0,7.0,0.429,0.0,1.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,5.0,0.0,0.0,3.0,3.0,8.0,-2.0
0020200711,1610612737,ATL,Atlanta,1901,Dion Glover,Dion,G,,39:36,12.0,23.0,0.522,0.0,4.0,0.0,4.0,5.0,0.8,3.0,4.0,7.0,3.0,5.0,0.0,0.0,2.0,28.0,6.0
0020200711,1610612737,ATL,Atlanta,673,Alan Henderson,Alan,G,,10:32,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,-10.0
0020200711,1610612737,ATL,Atlanta,1737,Nazr Mohammed,Nazr,,,4:13,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-13.0
0020200711,1610612737,ATL,Atlanta,2424,Dan Dickau,Dan,F,,23:30,6.0,8.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,16.0,6.0
0020200711,1610612737,ATL,Atlanta,1736,Corey Benjamin,Corey,C,,5:37,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-13.0
0020200711,1610612737,ATL,Atlanta,1983,Jermaine Jackson,Jermaine,F,,6:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-11.0
0020200711,1610612737,ATL,Atlanta,1032,Darvin Ham,Darvin,F,,11:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,9.0
0020200711,1610612737,ATL,Atlanta,1956,Ira Newble,Ira,C,,3:53,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0
0020200711,1610612737,ATL,Atlanta,2150,,,, ,,,,,,,,,,,,,,,,,,,,
0020200711,1610612737,ATL,Atlanta,2376,,,, ,,,,,,,,,,,,,,,,,,,,
0020200711,1610612737,ATL,Atlanta,2539,,,, ,,,,,,,,,,,,,,,,,,,,
0020200711,1610612737,ATL,Atlanta,2540,,,, ,,,,,,,,,,,,,,,,,,,,
0020200711,1610612737,ATL,Atlanta,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0020200711,1610612737,ATL,Atlanta,1544,Chris Crawford,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200712,1610612742,DAL,Dallas,1952,Raja Bell,Raja,F,,14:40,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.0
0020200712,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,43:27,11.0,21.0,0.524,6.0,8.0,0.75,6.0,7.0,0.857,1.0,6.0,7.0,3.0,2.0,1.0,3.0,2.0,34.0,1.0
0020200712,1610612742,DAL,Dallas,1711,Raef LaFrentz,Raef,F,,16:01,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,6.0,9.0,4.0
0020200712,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,40:48,7.0,19.0,0.368,4.0,8.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,2.0,2.0,21.0,-3.0
0020200712,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,33:57,5.0,12.0,0.417,1.0,2.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,8.0,2.0,0.0,3.0,2.0,14.0,-6.0
0020200712,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,,,15:31,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,-3.0
0020200712,1610612742,DAL,Dallas,89,Nick Van Exel,Nick,F,,30:34,4.0,11.0,0.364,1.0,4.0,0.25,0.0,3.0,0.0,0.0,2.0,2.0,5.0,3.0,0.0,3.0,0.0,9.0,12.0
0020200712,1610612742,DAL,Dallas,1005,Walt Williams,Walt,F,,9:15,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-7.0
0020200712,1610612742,DAL,Dallas,1559,Adrian Griffin,Adrian,G,,10:31,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,8.0
0020200712,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,F,,11:00,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,3.0,2.0
0020200712,1610612742,DAL,Dallas,1915,Evan Eschmeyer,Evan,,,9:43,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,0.0,-4.0
0020200712,1610612742,DAL,Dallas,2541,Antoine Rigaudeau,Antoine,,,4:33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0020200712,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0020200712,1610612742,DAL,Dallas,2378,,,, ,,,,,,,,,,,,,,,,,,,,
0020200712,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0020200712,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0020200712,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0020200712,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0020200712,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0020200712,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,F,,35:44,8.0,11.0,0.727,3.0,4.0,0.75,2.0,2.0,1.0,2.0,6.0,8.0,3.0,1.0,1.0,3.0,4.0,21.0,5.0
0020200712,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,G,,44:23,10.0,26.0,0.385,0.0,0.0,0.0,6.0,10.0,0.6,3.0,9.0,12.0,7.0,1.0,1.0,4.0,1.0,26.0,3.0
0020200712,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,G,,33:46,6.0,8.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,4.0,5.0,9.0,1.0,0.0,3.0,2.0,3.0,15.0,10.0
0020200712,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,G,,35:00,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,8.0,8.0,3.0,1.0,0.0,1.0,4.0,10.0,-6.0
0020200712,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,G,,38:07,1.0,9.0,0.111,0.0,4.0,0.0,5.0,5.0,1.0,1.0,3.0,4.0,12.0,0.0,0.0,4.0,3.0,7.0,3.0
0020200712,1610612750,MIN,Minnesota,383,Kendall Gill,Kendall,G,,18:58,4.0,7.0,0.571,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,4.0,8.0,-2.0
0020200712,1610612750,MIN,Minnesota,2080,Igor Rakocevic,Igor,C,,9:53,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-1.0
0020200712,1610612750,MIN,Minnesota,1531,Marc Jackson,Marc,F,,7:18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,-3.0
0020200712,1610612750,MIN,Minnesota,718,Gary Trent,Gary,F,,16:51,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,9.0,1.0
0020200712,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020200712,1610612750,MIN,Minnesota,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020200712,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020200712,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020200712,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020200712,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020200712,1610612750,MIN,Minnesota,693,Joe Smith,Joe,,DND - Sprained Right Ankle,,,,,,,,,,,,,,,,,,,,
0020200712,1610612750,MIN,Minnesota,393,Rod Strickland,Rod,,DND - Strained Left Groin,,,,,,,,,,,,,,,,,,,,
0020200712,1610612750,MIN,Minnesota,2254,Loren Woods,Loren,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200719,1610612743,DEN,Denver,2365,Chris Andersen,Chris,F,,30:34,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,4.0,6.0,10.0,2.0,0.0,0.0,4.0,1.0,6.0,-13.0
0020200719,1610612743,DEN,Denver,436,Juwan Howard,Juwan,G,,27:41,8.0,14.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,4.0,18.0,-24.0
0020200719,1610612743,DEN,Denver,2403,Nene Hilario,Nene,G,,20:04,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,5.0,12.0,2.0
0020200719,1610612743,DEN,Denver,2428,Vincent Yarbrough,Vincent,G,,24:42,8.0,14.0,0.571,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,18.0,-18.0
0020200719,1610612743,DEN,Denver,2454,Junior Harrington,Junior,G,,28:28,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,0.0,0.0,4.0,6.0,-4.0
