GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020300011,1610612759,SAS,San Antonio,1049,Shane Heal,Shane,,NWT - Sore Lower Back,,,,,,,,,,,,,,,,,,,,
0020300011,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,,NWT - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0020300011,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,29:00,4.0,15.0,0.267,0.0,1.0,0.0,4.0,8.0,0.5,3.0,4.0,7.0,3.0,1.0,0.0,3.0,3.0,12.0,11.0
0020300011,1610612743,DEN,Denver,2403,Nene Hilario,Nene,F,,33:00,3.0,10.0,0.3,0.0,0.0,0.0,6.0,7.0,0.857,5.0,6.0,11.0,2.0,2.0,1.0,4.0,5.0,12.0,11.0
0020300011,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,27:00,1.0,8.0,0.125,0.0,0.0,0.0,1.0,2.0,0.5,8.0,12.0,20.0,1.0,0.0,4.0,3.0,6.0,3.0,3.0
0020300011,1610612743,DEN,Denver,702,Voshon Lenard,Voshon,G,,32:00,3.0,14.0,0.214,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,7.0,6.0
0020300011,1610612743,DEN,Denver,1889,Andre Miller,Andre,G,,27:00,5.0,14.0,0.357,1.0,1.0,1.0,5.0,6.0,0.833,3.0,2.0,5.0,1.0,2.0,0.0,2.0,1.0,16.0,6.0
0020300011,1610612743,DEN,Denver,2365,Chris Andersen,Chris,G,,14:00,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,-4.0
0020300011,1610612743,DEN,Denver,468,Jon Barry,Jon,G,,24:00,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0
0020300011,1610612743,DEN,Denver,1863,Earl Boykins,Earl,F,,25:00,5.0,13.0,0.385,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,13.0,3.0
0020300011,1610612743,DEN,Denver,1763,Ryan Bowen,Ryan,G,,8:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,2.0,3.0,0.0,-1.0
0020300011,1610612743,DEN,Denver,1922,Francisco Elson,Francisco,G,,11:00,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0
0020300011,1610612743,DEN,Denver,2401,Nikoloz Tskitishvili,Nikoloz,F,,10:00,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,6.0,4.0
0020300011,1610612743,DEN,Denver,2206,Rodney White,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300007,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,G,,40:00,3.0,13.0,0.231,0.0,0.0,0.0,4.0,6.0,0.667,3.0,4.0,7.0,5.0,1.0,0.0,0.0,4.0,10.0,1.0
0020300007,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,F,,30:00,10.0,20.0,0.5,1.0,1.0,1.0,5.0,8.0,0.625,2.0,9.0,11.0,2.0,0.0,2.0,3.0,4.0,26.0,4.0
0020300007,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,F,,35:00,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,0.0,1.0,8.0,1.0
0020300007,1610612751,NJN,New Jersey,954,Kerry Kittles,Kerry,G,,39:00,6.0,13.0,0.462,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,0.0,3.0,13.0,-1.0
0020300007,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,40:00,4.0,18.0,0.222,1.0,6.0,0.167,2.0,2.0,1.0,4.0,1.0,5.0,10.0,2.0,0.0,1.0,3.0,11.0,5.0
0020300007,1610612751,NJN,New Jersey,915,Rodney Rogers,Rodney,F,,18:00,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,-3.0
0020300007,1610612751,NJN,New Jersey,297,Alonzo Mourning,Alonzo,C,,17:00,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,6.0,-9.0
0020300007,1610612751,NJN,New Jersey,77,Doug Overton,Doug,G,,8:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,-8.0
0020300007,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,F,,13:00,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,4.0,-5.0
0020300007,1610612751,NJN,New Jersey,2220,Brandon Armstrong,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300007,1610612751,NJN,New Jersey,2565,Zoran Planinic,Zoran,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300007,1610612751,NJN,New Jersey,2243,Brian Scalabrine,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300007,1610612761,TOR,Toronto,688,Michael Curry,Michael,F,,19:00,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,5.0,-12.0
0020300007,1610612761,TOR,Toronto,966,Jerome Williams,Jerome,F,,31:00,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,13.0,14.0,1.0,0.0,0.0,1.0,3.0,3.0,-7.0
0020300007,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,C,,41:00,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,14.0,1.0,0.0,0.0,3.0,3.0,12.0,3.0
0020300007,1610612761,TOR,Toronto,1713,Vince Carter,Vince,G,,39:00,15.0,30.0,0.5,0.0,3.0,0.0,9.0,10.0,0.9,4.0,1.0,5.0,1.0,0.0,0.0,2.0,2.0,39.0,4.0
0020300007,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,19:00,1.0,5.0,0.2,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,7.0,-9.0
0020300007,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,C,,24:00,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,3.0,11.0,9.0
0020300007,1610612761,TOR,Toronto,1960,Milt Palacio,Milt,G,,29:00,4.0,9.0,0.444,0.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,9.0,13.0
0020300007,1610612761,TOR,Toronto,441,Lamond Murray,Lamond,F,,27:00,1.0,8.0,0.125,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,1.0,5.0,4.0,15.0
0020300007,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,11:00,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-1.0
0020300007,1610612761,TOR,Toronto,2370,Mengke Bateer,Mengke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300007,1610612761,TOR,Toronto,2423,Chris Jefferies,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300007,1610612761,TOR,Toronto,2040,Jerome Moiso,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300004,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,39:00,6.0,16.0,0.375,3.0,6.0,0.5,7.0,8.0,0.875,1.0,7.0,8.0,1.0,1.0,0.0,4.0,3.0,22.0,-28.0
0020300004,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,26:00,3.0,4.0,0.75,0.0,0.0,0.0,3.0,6.0,0.5,1.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0
0020300004,1610612748,MIA,Miami,258,Brian Grant,Brian,C,,28:00,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,4.0,8.0,-17.0
0020300004,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,34:00,2.0,12.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,5.0,5.0,-17.0
0020300004,1610612748,MIA,Miami,1747,Rafer Alston,Rafer,G,,36:00,3.0,6.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,1.0,2.0,1.0,8.0,-19.0
0020300004,1610612748,MIA,Miami,961,John Wallace,John,F,,19:00,2.0,6.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,7.0,1.0,1.0,1.0,2.0,2.0,7.0,-9.0
0020300004,1610612748,MIA,Miami,2254,Loren Woods,Loren,C,,6:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0020300004,1610612748,MIA,Miami,2124,Malik Allen,Malik,F,,26:00,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,10.0,-29.0
0020300004,1610612748,MIA,Miami,955,Samaki Walker,Samaki,C,,14:00,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0
0020300004,1610612748,MIA,Miami,902,Bimbo Coles,Bimbo,G,,9:00,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
0020300004,1610612748,MIA,Miami,2602,Jerome Beasley,Jerome,,,3:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0
0020300004,1610612748,MIA,Miami,1885,Lamar Odom,Lamar,,DND - Right Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0020300004,1610612738,BOS,Boston,2208,Kedrick Brown,Kedrick,F,,22:00,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,5.0,-3.0
0020300004,1610612738,BOS,Boston,452,Vin Baker,Vin,F,,26:00,6.0,8.0,0.75,0.0,0.0,0.0,3.0,5.0,0.6,1.0,4.0,5.0,2.0,1.0,0.0,1.0,5.0,15.0,16.0
0020300004,1610612738,BOS,Boston,1548,Mark Blount,Mark,C,,19:00,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,5.0,0.0,4.0,0.0,0.0,2.0,8.0
0020300004,1610612738,BOS,Boston,2229,Mike James,Mike,G,,28:00,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,6.0,2.0,0.0,1.0,2.0,12.0,16.0
0020300004,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,35:00,8.0,15.0,0.533,1.0,3.0,0.333,6.0,7.0,0.857,1.0,6.0,7.0,4.0,0.0,0.0,3.0,2.0,23.0,12.0
0020300004,1610612738,BOS,Boston,677,Eric Williams,Eric,G,,24:00,6.0,7.0,0.857,1.0,1.0,1.0,2.0,4.0,0.5,1.0,4.0,5.0,1.0,3.0,0.0,1.0,2.0,15.0,28.0
0020300004,1610612738,BOS,Boston,1499,Tony Battie,Tony,C,,22:00,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,1.0,1.0,2.0,1.0,1.0,10.0,6.0
0020300004,1610612738,BOS,Boston,2556,Marcus Banks,Marcus,G,,20:00,1.0,9.0,0.111,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,4.0,7.0
0020300004,1610612738,BOS,Boston,1711,Raef LaFrentz,Raef,F,,28:00,6.0,11.0,0.545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,3.0,1.0,4.0,12.0,16.0
0020300004,1610612738,BOS,Boston,962,Walter McCarty,Walter,G,,13:00,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0
0020300004,1610612738,BOS,Boston,2412,Jiri Welsch,Jiri,,,3:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0
0020300004,1610612738,BOS,Boston,1908,Jumaine Jones,Jumaine,,DND - Strained Bilateral Hamstring,,,,,,,,,,,,,,,,,,,,
0020300008,1610612754,IND,Indiana,1897,Metta World Peace,Metta,G,,42:00,7.0,15.0,0.467,3.0,4.0,0.75,4.0,4.0,1.0,0.0,2.0,2.0,4.0,2.0,2.0,5.0,4.0,21.0,6.0
0020300008,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,35:00,10.0,18.0,0.556,0.0,1.0,0.0,2.0,5.0,0.4,4.0,11.0,15.0,2.0,1.0,5.0,2.0,5.0,22.0,1.0
0020300008,1610612754,IND,Indiana,1513,Scot Pollard,Scot,C,,19:00,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,4.0,2.0,2.0
0020300008,1610612754,IND,Indiana,72,Kenny Anderson,Kenny,G,,31:00,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,4.0,2.0,10.0,6.0
0020300008,1610612754,IND,Indiana,397,Reggie Miller,Reggie,G,,34:00,5.0,8.0,0.625,3.0,4.0,0.75,1.0,2.0,0.5,1.0,0.0,1.0,4.0,1.0,0.0,2.0,2.0,14.0,8.0
0020300008,1610612754,IND,Indiana,1733,Al Harrington,Al,F,,23:00,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,-8.0
0020300008,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,16:00,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0,5.0,-4.0
0020300008,1610612754,IND,Indiana,1506,Austin Croshere,Austin,F,,11:00,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,-1.0
0020300008,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,F,,24:00,1.0,5.0,0.2,0.0,0.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,2.0,1.0,0.0,1.0,4.0,5.0,4.0
0020300008,1610612754,IND,Indiana,2410,Fred Jones,Fred,G,,5:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0020300008,1610612754,IND,Indiana,2056,Primoz Brezec,Primoz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300008,1610612754,IND,Indiana,1533,Anthony Johnson,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300008,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,G,,37:00,6.0,9.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,1.0,4.0,5.0,0.0,0.0,0.0,3.0,1.0,16.0,-5.0
0020300008,1610612765,DET,Detroit,1112,Ben Wallace,Ben,F,,41:00,6.0,16.0,0.375,0.0,0.0,0.0,4.0,6.0,0.667,6.0,11.0,17.0,1.0,5.0,6.0,1.0,3.0,16.0,1.0
0020300008,1610612765,DET,Detroit,922,Elden Campbell,Elden,C,,19:00,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,3.0,1.0,4.0,1.0,3.0,2.0,2.0,2.0,11.0,-7.0
0020300008,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,36:00,3.0,14.0,0.214,0.0,1.0,0.0,5.0,7.0,0.714,2.0,0.0,2.0,3.0,1.0,0.0,3.0,4.0,11.0,0.0
0020300008,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,36:00,3.0,17.0,0.176,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,7.0,1.0,0.0,0.0,2.0,8.0,1.0
0020300008,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,18:00,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,5.0,-5.0
0020300008,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,F,,17:00,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,3.0
0020300008,1610612765,DET,Detroit,2246,Mehmet Okur,Mehmet,F,,32:00,7.0,10.0,0.7,0.0,1.0,0.0,3.0,5.0,0.6,2.0,4.0,6.0,1.0,0.0,4.0,1.0,1.0,17.0,3.0
0020300008,1610612765,DET,Detroit,1442,Zeljko Rebraca,Zeljko,,,4:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,-1.0
0020300008,1610612765,DET,Detroit,1762,Tremaine Fowlkes,Tremaine,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300008,1610612765,DET,Detroit,2545,Darko Milicic,Darko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300008,1610612765,DET,Detroit,682,Bob Sura,Bob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300014,1610612739,CLE,Cleveland,1729,Ricky Davis,Ricky,G,,41:00,7.0,15.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,4.0,2.0,14.0,-8.0
0020300014,1610612739,CLE,Cleveland,2430,Carlos Boozer,Carlos,F,,39:00,7.0,15.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,3.0,0.0,4.0,2.0,3.0,14.0,-8.0
0020300014,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,32:00,2.0,8.0,0.25,0.0,0.0,0.0,5.0,6.0,0.833,3.0,5.0,8.0,0.0,0.0,1.0,3.0,5.0,9.0,-6.0
0020300014,1610612739,CLE,Cleveland,2032,Darius Miles,Darius,G,,29:00,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,3.0,4.0,-23.0
0020300014,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,G,,42:00,12.0,20.0,0.6,0.0,2.0,0.0,1.0,3.0,0.333,2.0,4.0,6.0,9.0,4.0,0.0,2.0,3.0,25.0,-9.0
0020300014,1610612739,CLE,Cleveland,2452,J.R. Bremer,J.R.,F,,27:00,7.0,13.0,0.538,6.0,9.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,20.0,4.0
0020300014,1610612739,CLE,Cleveland,1563,Kevin Ollie,Kevin,G,,5:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0
0020300014,1610612739,CLE,Cleveland,2205,DeSagana Diop,DeSagana,G,,16:00,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,4.0,2.0,-8.0
0020300014,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,,,9:00,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,-6.0
0020300014,1610612739,CLE,Cleveland,2574,Jason Kapono,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300014,1610612739,CLE,Cleveland,1741,Jelani McCoy,Jelani,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300014,1610612739,CLE,Cleveland,1565,Michael Stewart,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300014,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,F,,40:00,9.0,20.0,0.45,2.0,8.0,0.25,2.0,2.0,1.0,2.0,5.0,7.0,4.0,2.0,0.0,1.0,1.0,22.0,7.0
0020300014,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,G,,37:00,6.0,11.0,0.545,0.0,1.0,0.0,4.0,5.0,0.8,4.0,5.0,9.0,4.0,0.0,2.0,1.0,2.0,16.0,13.0
0020300014,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,G,,39:00,7.0,11.0,0.636,0.0,0.0,0.0,4.0,5.0,0.8,3.0,4.0,7.0,4.0,0.0,4.0,5.0,3.0,18.0,13.0
0020300014,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,31:00,6.0,14.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,1.0,1.0,2.0,12.0,6.0
0020300014,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,36:00,8.0,15.0,0.533,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,19.0,15.0
0020300014,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,20:00,7.0,12.0,0.583,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,16.0,6.0
0020300014,1610612758,SAC,Sacramento,763,Tony Massenburg,Tony,G,,13:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0
0020300014,1610612758,SAC,Sacramento,2222,Gerald Wallace,Gerald,F,,17:00,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0
0020300014,1610612758,SAC,Sacramento,2443,Darius Songaila,Darius,G,,7:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
0020300014,1610612758,SAC,Sacramento,1934,Rodney Buford,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300014,1610612758,SAC,Sacramento,324,Anthony Peeler,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300014,1610612758,SAC,Sacramento,2074,Jabari Smith,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300013,1610612742,DAL,Dallas,952,Antoine Walker,Antoine,F,,41:39,10.0,20.0,0.5,0.0,4.0,0.0,0.0,1.0,0.0,5.0,9.0,14.0,4.0,1.0,0.0,3.0,2.0,20.0,3.0
0020300013,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,42:13,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,9.0,10.0,1.0,2.0,0.0,4.0,4.0,7.0,18.0
0020300013,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,45:25,11.0,18.0,0.611,0.0,1.0,0.0,7.0,7.0,1.0,2.0,13.0,15.0,1.0,3.0,4.0,3.0,3.0,29.0,19.0
0020300013,1610612742,DAL,Dallas,960,Tony Delk,Tony,G,,12:55,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0
0020300013,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,38:26,3.0,9.0,0.333,1.0,4.0,0.25,9.0,10.0,0.9,0.0,5.0,5.0,11.0,0.0,0.0,2.0,0.0,16.0,14.0
